21,21,74.89822349969941,82.49302165215367,65.63316289924401,57.417093116516455,74.6738328462801,63.0429345572093,66.20367587984526,66.11200569412766,44.5721872431956,54.86095233588328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53614876223102,0.0,58.409728145686074,0.0,0.0,0.0,0.0,62.600082794534366,0.0,0.0,0.0,0.0,0.0,61.18178539118631,65.21540664376927,80.31880934960662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78884239308637,100.87081991779826,0.0,0.0,0.0,63.27882736732641,0.0,33.774765432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60673737182155,52.31100596101108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,60.81707496550974,73.71901429254204,68.17671709844325,45.499299931624186,72.13774745782813,78.88908010301887,58.96805742693386,71.42212791586564,52.06594264618235,45.50620793995222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9365823138839,0.0,50.86383854553702,0.0,0.0,0.0,0.0,53.89563651269698,0.0,0.0,0.0,0.0,0.0,51.88587304921873,38.49005161607616,65.44734395284107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96776143297879,74.05979558632444,0.0,0.0,0.0,65.99307371430135,0.0,64.96949196710898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39595854843814,40.355324927661805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.15712472749709,83.92837231310133,62.520030769863965,50.16544172246469,58.16071851693076,78.07355554432777,76.64966003963096,56.61027022571318,49.89665403346204,69.06931757497016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58931636406474,0.0,72.38721655623155,0.0,0.0,0.0,0.0,45.93622432478209,0.0,0.0,0.0,0.0,0.0,52.64554750689822,0.0,78.30099434057242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18915674731586,83.90144706646925,0.0,0.0,0.0,73.62253945255884,0.0,62.50938784900873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.841776644297234,60.921523792233415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.55312365125862,69.09944336688243,86.44551593662517,50.90716802505422,67.66263990413799,88.0211882851793,70.53023936522428,61.11504216629461,61.877655944989485,49.629149737169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4441386234799,0.0,67.18692934677365,0.0,0.0,0.0,0.0,75.6015092398496,0.0,0.0,0.0,0.0,0.0,50.05470753967835,0.0,80.65892906366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76662153912719,90.38221377723028,0.0,0.0,0.0,67.4528231794378,0.0,52.0679625619348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07984285449832,60.116450838774284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.939282210642155,70.57471939238911,59.49375364296621,68.27884556241607,70.70224970554307,68.99194086766786,79.32869195831464,70.14219274645414,65.21806718166644,65.19649442692229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9485485376911,0.0,80.14930065226814,0.0,0.0,0.0,0.0,59.61684342768095,0.0,0.0,0.0,0.0,0.0,64.75830022551763,0.0,69.66276398755272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56005061239995,80.19419955072823,0.0,0.0,0.0,72.32436990959697,0.0,64.42581111891639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96710858341032,50.44734221743187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.50752327287591,89.73166980776678,73.67323693935259,49.48385799937215,66.76856586081793,72.81441170963657,70.55340740131112,53.822062866054985,62.87322660443024,55.08552155385488,60.21203455154356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72991450749583,0.0,65.34196325261088,0.0,0.0,0.0,0.0,64.92292366993928,0.0,0.0,0.0,0.0,0.0,55.39005628342722,0.0,66.89000805336295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11390184837897,83.30307987374827,0.0,0.0,0.0,74.14356252028179,0.0,56.62577103665234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65874093925959,58.284192803294076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.15510953796186,65.85177291108162,57.018391656930255,53.39190410005223,71.63645771519558,72.44638387719027,86.30982854105187,58.041496146237115,56.411648051742134,64.07573809984714,58.6178101988354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77025464902516,0.0,77.92079840744363,0.0,0.0,0.0,0.0,44.39300577375933,0.0,0.0,0.0,0.0,0.0,67.65728683896243,0.0,73.59892157434803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31557051412304,79.36921384870396,0.0,0.0,0.0,84.35724405653075,0.0,68.02007884379678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58806423011464,57.135618764342794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.36212171808637,60.83187840553677,58.94004153881211,39.77829323303473,71.55074492146584,72.27617968647556,78.72919696707484,60.40122386112921,70.01101701777054,69.30222023786003,63.048618788207065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1275650689533,0.0,58.655895655220036,0.0,0.0,0.0,0.0,48.85819058458956,0.0,0.0,0.0,0.0,0.0,56.15648058804342,0.0,64.51985757804488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77156644219471,83.6498195284311,0.0,0.0,0.0,56.71446731949871,0.0,68.44527909976824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24936218059543,54.17245286945955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.76614515663755,75.06304671567341,75.33101029440795,59.63254809668564,70.28556029819991,75.53928387038877,60.31881232735742,60.37923749426742,50.81513930731702,57.829626437703595,44.58540880762101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30703121698646,0.0,70.83905118487644,0.0,0.0,0.0,0.0,54.441124376085895,0.0,0.0,0.0,0.0,0.0,48.05851010770843,0.0,74.77831334842477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48693975796554,89.55012766290945,0.0,0.0,0.0,74.76574573591108,0.0,41.60701298586811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633818201052236,61.538679407531745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.31186472063767,63.59273444995672,57.704098439482145,58.061364258256845,74.03734756975778,65.85115251309225,76.6629453756768,67.85133795917787,69.20286957831476,58.284245779574796,56.93289283271663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03940414347248,0.0,68.51656544691325,0.0,0.0,0.0,0.0,66.46322529555786,0.0,0.0,0.0,0.0,0.0,61.32732719838985,0.0,73.47974304069933,51.25895136892576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75468428676751,80.14923415249152,0.0,0.0,0.0,79.80504551993424,0.0,63.51520626721033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57321999161031,55.4545176601449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.54334791324725,75.91639146429259,65.62653166768223,40.11366012346141,71.44297293297737,78.47036619571493,85.23563882930839,71.356087101578,76.7481469603031,65.74810549229606,55.937737167414426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53791496603567,0.0,51.28039636090392,0.0,0.0,0.0,0.0,47.94982581740034,0.0,0.0,0.0,0.0,0.0,68.17924372787006,0.0,56.082433125990036,45.45992500854453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12957610971036,73.2099206316135,0.0,0.0,0.0,73.49436391133422,0.0,67.96619167545254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18434687308108,49.02774678795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,61.39735116307355,59.699287109198636,70.87812628770693,0.0,68.32572230208004,73.6457547590839,64.22292253817922,58.107615858611865,53.033519907028975,48.520475545818954,51.26143011138407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3351902827311,0.0,59.58365831535102,0.0,0.0,0.0,0.0,64.68223072874495,0.0,0.0,0.0,0.0,0.0,63.01149164198705,0.0,76.37647241604509,63.960878417537565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62938769419196,88.54406210238874,0.0,0.0,0.0,84.1088412949083,0.0,60.458002159263685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95600903005753,51.113915402198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.7667786610055,58.97808045896861,70.868190929095,0.0,53.90418688695577,65.52782124224865,69.75734965418859,57.632037033653205,57.9865718919561,58.71852931529148,47.429370950397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21061847748393,0.0,62.282013490810684,0.0,0.0,0.0,0.0,58.85674610039507,0.0,0.0,0.0,0.0,0.0,58.70099120609578,0.0,66.92781969411749,41.283367586645724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80697769658885,73.22288029906454,0.0,0.0,0.0,66.08204311268759,0.0,49.00908957311223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20906751203245,52.980080313597895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.15386951899586,73.75766693279613,53.1039196020388,0.0,75.33078846490288,67.00002331428034,69.72655970581224,61.53735104414186,62.48790830486388,51.786840814988246,54.19222281462475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84588940263697,0.0,58.51522807156127,0.0,0.0,0.0,0.0,65.26278134834986,0.0,0.0,0.0,0.0,0.0,57.20851556790214,0.0,90.92471664021966,66.56618821070607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33413274587221,80.71444724789836,0.0,0.0,0.0,72.4879539931958,0.0,66.10540472413862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22019345698723,56.190127727430365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.99075994824827,65.1610818081498,83.65934276007222,0.0,67.14929606178796,57.28807186515277,93.0848439852875,47.110277658500415,58.98534432078803,58.390123836228696,50.621494830054544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72840617200201,0.0,62.74503292880681,0.0,0.0,0.0,0.0,64.53865821699576,0.0,0.0,0.0,0.0,0.0,49.73161406753803,0.0,77.44880862144095,42.41495310373554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86678654467028,82.41435648737874,0.0,0.0,0.0,63.23031414640109,0.0,60.87044778218929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04128256049326,58.701861336077336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.99614409160632,75.9760664358469,72.10518004146755,0.0,64.30989571486023,41.64278221611906,74.59060721504326,62.306322422896336,69.91476417019409,43.72810504962234,44.042944347611716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94076245030692,0.0,56.01773442488967,0.0,0.0,0.0,0.0,57.43156082735368,0.0,0.0,0.0,0.0,0.0,52.28623287048848,0.0,72.87871587517978,61.39531334425665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89595059571704,76.56058476432435,0.0,0.0,0.0,68.19461017654946,0.0,61.52548899724462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24091106720748,63.57039242301421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.68974682446789,63.94841628485706,69.47676199432507,0.0,59.31865486506657,69.5370499346708,70.67508372482925,54.88760260658039,51.80764369963372,65.75041421645591,47.15154075417467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58789601586321,0.0,72.13449172444572,0.0,0.0,0.0,0.0,43.39498143687606,0.0,0.0,0.0,0.0,0.0,49.03574619683599,0.0,61.00325385771755,54.208550069738465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63600123362868,84.54092554911958,0.0,0.0,0.0,61.46220074004472,0.0,77.66500910264907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49341041590756,38.55822896378665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,54.730371641861026,80.49364487801569,69.44691245860133,0.0,66.94687254083473,77.32524442872176,72.32399912979295,62.99054566887827,58.40661924113754,52.76871416447237,56.37705349479279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.897517785890464,0.0,67.84407020159325,0.0,0.0,0.0,0.0,45.01407221086955,0.0,0.0,0.0,0.0,0.0,53.89856110988537,0.0,84.69092502793752,45.35984978838753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43027106127066,95.40590871440956,0.0,0.0,0.0,63.94254674481617,0.0,69.90924843395541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.961847511117405,66.79484721670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,51.31891542453806,66.79833717141749,69.16355446950736,0.0,64.51615453811726,66.02280557140408,69.33336390213361,59.02109570663281,82.97564526543285,54.15432927257589,51.09905510688512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59789483772366,0.0,61.766666331977376,0.0,0.0,0.0,0.0,44.79184052002718,0.0,0.0,0.0,0.0,0.0,61.29633594027019,0.0,68.72601837785831,59.0580579801767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43287413940152,73.55623505124322,0.0,0.0,0.0,75.21775282563793,0.0,73.21518937177379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16694418835337,46.89096084293711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.16026626797613,61.77302991369827,70.25416852664108,0.0,71.3746534190861,85.46713105364489,83.74571148494104,60.151764598725556,79.3481326480023,47.93281009556785,46.21992114382677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49836714542622,0.0,64.81846347496136,0.0,0.0,0.0,0.0,57.06555740447796,0.0,0.0,0.0,0.0,0.0,41.992975429752306,0.0,54.20230663440756,59.599748007926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71300943740815,79.69802300611465,0.0,0.0,0.0,51.791516635131245,0.0,67.18230950868364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16546438914445,62.378698982275225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,47.66856692600156,62.57045563234164,72.209172482734,0.0,88.80410648756003,72.34776223239045,81.0755786071567,47.785743246536654,56.314729328067166,59.818949735043844,51.72157606852987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4319849981288,0.0,62.48459580233833,0.0,0.0,0.0,0.0,73.34513079555316,0.0,0.0,0.0,0.0,0.0,54.45261067946511,0.0,62.967407068750255,44.436513954054604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37068279011129,82.29301735202105,0.0,0.0,0.0,60.83704972338509,0.0,64.65116202001408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71270257344699,73.08059456229745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
