24,24,0.0,64.4342671787777,50.69774009144899,78.71697338269605,0.0,81.54331526867408,69.83146967973036,62.539377712699306,80.14244994091626,0.0,54.00254840052899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22688602008068,0.0,0.0,0.0,0.0,0.0,61.12097334136831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57223980588672,56.108876139387945,58.29770012860763,57.7516201281637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21046108340421,71.03156987379315,71.09267110581908,43.3427912738507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,93.86860356830246,53.715785483969285,86.23329824536503,0.0,66.68187327174525,83.01814728154858,61.13976041991607,71.70345690753187,0.0,62.750082113848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48405308318856,0.0,0.0,0.0,0.0,0.0,40.39774580890846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50339231338488,64.8784586392483,77.16505252408302,71.0689495101442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74833044777822,60.02111659043335,57.725850094028885,47.30724616487336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,65.16929471648103,48.164837682216714,85.68624821515928,0.0,63.25836506737427,76.91991983669506,73.24438890707634,94.430962797362,0.0,63.938594268818086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01548309901295,0.0,0.0,0.0,0.0,0.0,47.29863908861669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09300007259229,42.36315950075206,59.60039558695446,53.42087325331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97505007960321,67.38792053637756,59.519312740154035,42.1268648179428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,70.33460322807608,65.25382471961386,83.7249576595128,0.0,60.989899449651205,85.87461709480363,56.5204088996876,69.66738138727459,0.0,51.66394929794059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23484423730592,0.0,0.0,0.0,0.0,0.0,44.57009033129556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68856236023305,74.79542103487987,63.549016866746584,46.92499378252249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42175027330404,54.514676888021,73.70636999677065,56.41240292013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,86.30194253458211,36.885055451920785,81.2950037328214,0.0,71.77475002960234,79.6983370439272,71.5939573800197,86.91563323461344,0.0,58.9869318190414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47322459100016,0.0,0.0,0.0,0.0,0.0,52.678514771722604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88347337659876,59.92969180848754,63.703426272927146,58.34975970083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45551160970808,57.38739001129037,55.976652949045345,43.452538784154385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,89.3868688790479,46.459270743196356,89.57793045633765,0.0,77.77416063124032,76.91808734564917,68.85918544287911,61.77436708216664,0.0,63.77707269326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69619710082314,0.0,0.0,0.0,0.0,0.0,54.54934719994313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49846456347107,61.827220648966616,65.74336358666397,48.49492305313424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10500235934266,61.038978787203334,64.15296619075744,56.33061831602676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,78.0076094547989,0.0,83.11734851936252,0.0,68.93175484257858,72.3154647876465,75.50829320171783,73.96937764480613,0.0,57.57347480078397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9154951157862,0.0,0.0,0.0,0.0,0.0,36.59770304998541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3455868195591,54.36293675371651,52.73225060029867,41.681926892062144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47007236360668,62.733236946103915,73.77595192908719,50.077566682612066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,59.75716089304149,0.0,76.06690704425539,0.0,70.77466940220232,75.6873057903817,47.707567782650855,80.28368643997659,0.0,54.285794167809875,50.94526794853969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11670871778169,0.0,0.0,0.0,0.0,0.0,60.499603628900445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52163396977559,59.63887079464263,59.886840363240694,55.362457696188955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00807062271238,62.415890702896434,71.04541417852737,62.025009201462915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,86.57141285914685,0.0,74.43290970046682,0.0,61.04095778427289,95.89334151927493,66.75218228684808,88.13232407353726,0.0,62.453426328718805,55.006312166171796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34207404377773,0.0,0.0,0.0,0.0,0.0,63.9151219725763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2319867311626,62.71114891568112,58.5739178517847,54.424098274517604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32210544390796,71.3603625744299,65.59356133240782,49.07891392348119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,81.41669545662396,0.0,87.12254641309046,0.0,63.91692710987232,73.54528099154108,53.8734554222575,86.93239208715053,0.0,71.10997195174558,67.7178583649954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74102499818314,0.0,0.0,0.0,0.0,0.0,75.34310042769154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62925474342872,63.19240283940118,62.428364158216795,51.59572356247601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7753014658651,63.74232126106183,62.4456971132138,56.68891281697155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,69.04466387474837,0.0,81.15775990228269,0.0,59.405176295151996,70.90983776514697,68.03392419466776,82.49889686695047,0.0,65.25909614113053,56.32877866884315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67149105446157,0.0,0.0,0.0,0.0,0.0,54.73865410078016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23459337391708,57.4644610805669,68.57088216217647,61.6903881090387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0537914224819,76.75139501496452,68.37964565102402,65.48795593856454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,79.83320617930434,0.0,75.53909219537113,0.0,60.85363100095137,78.56063888726361,59.87252827985162,75.64528848063375,0.0,60.462809275479884,37.77220385150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78751412724758,0.0,0.0,0.0,0.0,0.0,58.470840426525314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20301712156889,63.11906200536346,60.99290842356897,69.18493591169698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92520588263807,63.96670457091879,61.25746191997251,62.978037489529115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,66.4867435455728,0.0,83.61846972490896,0.0,79.04986860083898,72.97446323396461,59.83197555036672,75.01961682441232,0.0,63.733975510805294,66.69018835974244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19201125182694,0.0,0.0,0.0,0.0,0.0,63.89471377498428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57272473535123,47.108705902429385,80.61815680539493,51.7960440716717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89772496951758,60.636700357951376,70.86880102807443,58.92439882597118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,87.51320216599557,0.0,78.14469955426738,0.0,66.10928679001663,88.0528771586648,35.524974563458564,88.46065522296192,0.0,59.70007148313313,60.9008139023173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07833946875536,0.0,0.0,0.0,0.0,0.0,54.58458330050094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.224727745251954,57.22886331575321,64.05908244917143,52.75057774792472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81925214034491,65.37218683485786,63.57541833737299,57.778145628407465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,86.01237626065458,0.0,66.56557320105543,0.0,53.64257266561712,84.09889676916167,56.62261481109596,95.24001624819593,0.0,67.15877457654578,67.6144614820922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00831583626518,0.0,0.0,0.0,0.0,0.0,56.9826041289664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02027938981693,56.187159618259265,54.1558328246965,61.54453858204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48206124465168,60.893938307238486,58.38022105527327,54.62875788635266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,72.40552125615335,0.0,79.22081383819818,0.0,68.74786042526944,82.4405112741771,33.66030058984351,75.28461780649027,0.0,65.5327074002599,68.33992862052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08234373694634,0.0,0.0,0.0,0.0,0.0,57.53769486307284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17159188984009,86.38641049118456,57.24069803380824,66.57214254895104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.976938314108,54.42193689600599,63.89338516375877,56.907086373047306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,87.31881389675041,0.0,76.19489372532013,0.0,63.875957113993394,80.62881893444126,51.95455898252381,59.743106443643285,0.0,55.36797792224088,62.75435808921651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46780116928238,0.0,0.0,0.0,0.0,0.0,74.46079213777656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87506238697081,58.05281392435097,72.31955598225173,74.41000390854438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8718079658305,74.70622943131117,67.46785278094154,55.913907848261985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,59.7572018619631,0.0,72.58482111422202,0.0,58.86854484190176,75.32291987044357,45.12077800060573,79.56140287357263,0.0,62.754274962099075,64.91348823786949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62101106850852,0.0,0.0,0.0,0.0,0.0,61.40370339981095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48922168046529,71.50315752075188,61.27408680851953,58.97529022032864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099367288490086,73.45612142292524,62.274455169015994,70.16742549657792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,65.0787393617042,0.0,82.35640703322551,0.0,77.53008978950247,83.423877680694,66.64668019259877,82.31537337403059,0.0,46.79716620101273,29.438129892907973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89978781486134,0.0,0.0,0.0,0.0,0.0,62.73915912667441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1906420333993,51.634678520548704,60.81788272275576,63.82932182119505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96229261610063,60.61942649197876,44.78020911852674,45.89456082773612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,68.55492294992067,0.0,70.77449598878408,0.0,63.419489553772415,80.92085473661685,51.62744114239654,78.23465105198392,0.0,59.11442728965989,50.02840069435911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02074720439057,0.0,0.0,0.0,0.0,0.0,69.40681924874792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34289250036383,62.52657308999484,70.22861575888126,51.83694486205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12488084676144,67.15629397262795,67.32060840167917,60.50691267433882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,83.15411652065224,0.0,69.68748534659228,0.0,74.04721854258949,86.43647652108653,62.44176966277612,70.77798485138467,0.0,62.86212213791337,42.0149845719676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93973932772295,0.0,0.0,0.0,0.0,0.0,53.95106138731158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15217951370665,74.19635081552413,61.66047196384325,76.8570756542242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66074014079804,73.7625897175431,57.66919404386196,72.01727188386297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,79.26319090440715,0.0,74.84583641351098,0.0,47.237716026809764,73.56271637073131,44.98838098848493,79.67744731593555,0.0,78.41211231876727,56.44835004535419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58918036541162,0.0,0.0,0.0,0.0,0.0,71.19476249407536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3347803079525,81.02482803253588,73.53416959686203,54.83921661952505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68165913822502,76.58897282023517,58.54460598831909,51.04059001951466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,76.13367048132596,0.0,66.825618934048,0.0,73.38082536633152,79.19031990904561,56.72377580718937,76.46784771739692,0.0,55.21527725449393,46.15755905649027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172442986122554,0.0,0.0,0.0,0.0,0.0,64.15202459948553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71112825602975,54.193639861106945,65.59868456549451,64.5716373217999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07546551017808,82.26274947719708,66.99701625862866,61.029060494803524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,70.65805129233287,0.0,56.87300353126276,0.0,71.16704722129302,83.04700652614557,0.0,71.44697098305126,0.0,69.30964506572133,55.90241274579706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78443904258869,0.0,0.0,0.0,0.0,0.0,62.101465625903685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91544102841763,60.553718553728736,67.79940527348892,66.73073158150827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96537048812759,84.45269335511142,58.260771806474395,48.16117566838065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
