23,23,80.02687327190804,0.0,69.6359297511274,70.93526504527026,73.54688825647425,61.53934759187661,0.0,53.90614943416786,70.39219060914075,60.257286276030946,61.89113425828029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20381050219883,0.0,0.0,45.48852519989194,0.0,0.0,59.698290136501655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78232261742923,0.0,52.669085603831235,54.565630550828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18222625443964,0.0,50.2177525773073,57.98241767293447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.55048770661463,0.0,77.76651491157281,68.36222846219206,70.23566061845514,74.11449132204753,0.0,39.24378391114869,68.98390485110787,57.04093668411316,64.33651454760178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08867691644499,0.0,0.0,52.08376389066696,0.0,0.0,58.219783701250904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.838978126832,0.0,76.0723409429679,44.57859761046859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67373773243787,0.0,52.59109577267439,59.089084976939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.53562140002344,0.0,61.931058538518535,76.55518070627389,53.61685942459555,83.05143987966201,0.0,45.30252355957418,85.89353377591496,54.63203255541131,62.21078884918815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47986136675456,0.0,0.0,59.41658216691156,0.0,0.0,56.121240360412024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28315291800294,0.0,71.2778532925955,48.27515315711681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78723144860966,0.0,62.45007152760098,62.21772567390666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,92.02558239174343,0.0,66.9093644849032,71.08689340170596,69.59152808842788,70.45023698492712,0.0,53.547942531884814,86.09154521253024,72.23019975091057,59.22041130586106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4991953190162,0.0,0.0,59.592455787740626,0.0,0.0,70.98023494958001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1129571915806,0.0,72.01263442093233,49.53900103569427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83679128947149,0.0,82.684405796335,63.70059707221981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.68794961481244,0.0,82.9666550389613,72.27284591507768,64.152918475233,63.67055202549271,0.0,56.51439904881357,78.54246692744276,73.7782625921486,50.94983256849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95696697401615,0.0,0.0,64.05793642341226,0.0,0.0,56.92204310746733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.507639139198716,0.0,73.6061492834488,64.88508453931752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10369750107505,0.0,60.53452907392788,59.39044836094038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.00193576442705,0.0,85.10441434145977,79.77909397411531,65.18923699381537,58.600414057606635,0.0,0.0,67.54732590410242,60.581835886025026,57.18978403125733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12413180310169,0.0,0.0,51.25402893511784,0.0,0.0,68.43532983716352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.764525556767275,0.0,82.64904100755594,51.20930264136365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09985339983716,0.0,64.16100105445514,70.82323501552443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.35961935681182,0.0,53.4861641690674,81.3013826253976,53.750574156340775,82.42959230923903,0.0,0.0,62.05133895511,61.75584914970983,60.278900540954496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55577399577661,0.0,0.0,46.51462870302477,0.0,0.0,74.7642434462025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5663480519867,0.0,74.4048583114477,53.874739785036944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18678490097997,0.0,77.1774322112156,66.13437603925942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.49053020948055,0.0,70.9581090357576,89.38470936330202,50.285992077612306,55.58607690560676,0.0,0.0,81.00025397777094,64.74278248575135,68.64986844152281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66525867010527,0.0,0.0,60.785824081407874,0.0,0.0,77.25387454209009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80649419916408,0.0,68.72732522312214,60.88982047073648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03221624403301,0.0,62.781359128092625,65.66337293970292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.457830244504,0.0,55.918581588136405,81.358948222177,55.26695317350671,72.49761263030332,0.0,0.0,72.21476241744686,60.83098988090141,68.46299650763063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42353714228196,0.0,0.0,44.36571129964179,0.0,0.0,67.54695239107917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8858910303355,0.0,49.26511916060045,56.29397234608169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11201981227367,0.0,62.59289115699984,55.353677670720934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.39920226464983,0.0,66.40926944461151,64.68526339549152,60.04982945446938,74.61529948665711,0.0,0.0,79.80481853167433,51.78105135756192,55.84043264115651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89405236865986,0.0,0.0,53.732701504671695,0.0,0.0,63.58557930138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78689626785361,0.0,66.9820003222928,67.94984725986114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12097214987455,0.0,56.76427630985288,69.5292110299865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.2887131295554,0.0,77.80027929790873,83.12119558279755,57.8930216564615,77.32043367041415,0.0,0.0,79.96209943787412,40.17562502579291,46.055405437744334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66137010720034,0.0,0.0,53.34269460232668,0.0,0.0,72.1287307532014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28432725741148,0.0,63.501965847854905,51.43352568802838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77527046217617,0.0,64.13593460059168,59.86096578927003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.67102597256006,0.0,61.76937979247556,76.64980661212462,53.90700017035658,80.38359958979663,0.0,0.0,78.74147492923474,53.99629025282763,73.41880521468865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84375006733764,0.0,0.0,62.85363093746346,0.0,0.0,69.4734167354482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39824145904109,0.0,66.12690497897015,50.56727150468329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12066823238719,0.0,55.31962204788479,73.8451598788716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.48864594575116,0.0,67.05029269137856,82.89107503511903,45.67889826355634,76.16699334988091,0.0,0.0,70.80939935242372,53.80079653807652,51.566324224422246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30395676853384,0.0,0.0,57.80424709163475,0.0,0.0,63.89959816271772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67375189054282,0.0,58.583522423435056,55.58931418893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42698564107674,0.0,65.6459516339533,62.992820107830966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.67276327514269,0.0,80.77594331538432,77.07935416901124,50.21206567243179,64.90777473101711,0.0,0.0,79.25744477039719,65.20326804510483,74.72997929626999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5749924910934,0.0,0.0,59.962487562191114,0.0,0.0,67.9634133706376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78861116501513,0.0,73.9338515028829,63.03854245166167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17091057356325,0.0,56.88535954917549,59.412837132882636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.38615074681118,0.0,66.59059614348996,73.82615795875118,53.44241118490079,82.30893140236547,0.0,0.0,87.36374222751815,57.72925459472221,51.49734284862246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66325944966532,0.0,0.0,45.810498591075834,0.0,0.0,55.651980002241174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97800483982448,0.0,75.82377754121599,58.30307078079641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1167948650573,0.0,68.69696019908599,75.40904463087435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.81150146859325,0.0,77.11284047562098,79.50606979914076,53.9908687610496,85.02094396905754,0.0,0.0,77.96148113466411,52.987643635925345,67.7108592546002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65763385542584,0.0,0.0,63.46675220117798,0.0,0.0,81.04371648884762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.695316621410505,0.0,76.91619268843331,51.37969358290854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32869407628573,0.0,62.840707652728305,77.61446327667787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.75206351436144,0.0,61.63006721247426,75.39876588347029,47.72197315169414,89.01101835584205,0.0,0.0,93.07401571260709,0.0,64.65774176968408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50069540805158,0.0,0.0,61.45782464448253,0.0,0.0,68.17112710355818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.239580459649666,0.0,60.73474208614789,51.585662237311325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29968536807505,0.0,50.73456802683289,75.74829351521551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.93661598802379,0.0,56.03214401137648,75.56176075204343,49.48861106107083,88.64953178362174,0.0,0.0,67.05532581031586,0.0,49.03903903522688,49.65301539720542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.652544568302574,0.0,0.0,65.8717965597095,0.0,0.0,82.10769246506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78176420673721,0.0,74.23442210134635,64.44906915907507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96945908124871,0.0,53.90080364142396,64.58999114943597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.24350504079769,0.0,58.167167470306055,66.06983263979015,57.089370554717696,85.56308895307284,0.0,0.0,70.91289215335298,0.0,59.14135359697785,52.60433110746066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67213829378235,0.0,0.0,46.05399914682083,0.0,0.0,71.454464894441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42585435920564,0.0,66.56268870303178,54.73473999195289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33795525338158,0.0,54.88729205471101,77.72231028318659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.47782341191638,0.0,55.47840635317585,78.9718368635389,50.10092366935916,79.61596931929373,0.0,0.0,80.62611276053691,0.0,73.60083885743202,57.79115139164762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.184622139307564,0.0,0.0,56.58720373085095,0.0,0.0,72.44388057057984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.545611489358315,0.0,78.13658469432849,56.86071119185482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5818371348779,0.0,53.148551140157835,65.79254256075234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.79034810484255,0.0,66.32386420752891,71.55715012032638,29.6099991368023,76.30867372236067,0.0,0.0,85.58087111705176,0.0,62.31171890957288,44.46962907419501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.749413602146696,0.0,0.0,56.57831033747429,0.0,0.0,68.00358241021173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96144364514386,0.0,57.44318370679869,59.70686415149736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4124066647332,0.0,47.98084709294884,75.45620042130848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.01654826731732,0.0,71.67174464655758,71.45241636207902,53.61510782856768,84.45300883829792,0.0,0.0,72.08092402025642,0.0,52.96090467037183,71.97011862430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30494467683124,0.0,0.0,54.42460306945332,0.0,0.0,70.25377068743198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.380011546064175,0.0,72.59377099987704,58.45516646983301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62537454005607,0.0,55.463400981656,60.42743620900615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,96.55335326570616,0.0,71.10270295429687,69.87770132397789,51.00894397825306,87.09395445808875,0.0,0.0,62.00281404814428,0.0,79.49542500133303,68.43431304288204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66962196482602,0.0,0.0,0.0,0.0,0.0,71.01679182375234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26420266662437,0.0,49.30415233327898,75.87540643635852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31836539525204,0.0,55.87505951497295,71.41396625491491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.61161092353314,0.0,54.51209037559063,76.46038019739002,45.626995856691785,83.50009436838367,0.0,0.0,70.7587732648825,0.0,55.32797978233096,51.134706705983845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35814267328392,0.0,0.0,0.0,0.0,0.0,69.09218839411827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87841075304172,0.0,62.24964642480951,51.40147898725859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0760411193805,0.0,66.78881546916234,65.55444877721217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
