29,29,74.03527549077454,0.0,72.4795266172913,63.92494943056973,0.0,73.75213464013147,46.70961572369679,66.17902703726446,65.09983448476348,90.03178699857855,59.47639982499736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65832213551606,0.0,0.0,0.0,0.0,0.0,65.76272245619421,0.0,0.0,0.0,0.0,0.0,55.910864702972745,77.54808810101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.92666355571454,0.0,82.93345133249585,66.38019870582161,0.0,46.890814575744834,72.83259935846702,80.71983245878448,54.673422364461615,84.03146023379705,52.40607873409164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7698827408148,0.0,0.0,0.0,0.0,0.0,72.55589137708688,0.0,0.0,0.0,0.0,0.0,62.04845728827206,62.68602589446896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.84109632714755,0.0,65.20926429912758,58.52694768298788,0.0,63.15812318458436,52.84913022351972,70.23155683075076,48.638902758816386,77.20441759108803,57.38692131437367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99578487597047,0.0,0.0,0.0,0.0,0.0,73.5448873212355,0.0,0.0,0.0,0.0,0.0,62.52448920984803,64.74497711803053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.7618995589313,0.0,78.21649890934432,55.687712636382926,0.0,54.39757421587008,57.71773380205703,62.94693756578575,55.96038250742471,80.43084743302038,71.06674463195809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53646619879775,0.0,0.0,0.0,0.0,0.0,67.42556759826634,0.0,0.0,0.0,0.0,0.0,62.74196536442315,77.50284525870491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.43884347711854,0.0,69.7952150180897,66.61038937208916,0.0,60.31867280989306,56.15998068398375,74.63703915968789,40.85556288873363,80.13884879795305,58.41557850276671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59752600291438,0.0,0.0,0.0,0.0,0.0,76.04282097882978,0.0,0.0,0.0,0.0,0.0,62.024957015326684,62.14731798162134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.82672083817138,0.0,71.48512800550648,80.44754541903723,0.0,61.086076754701324,40.0840840078956,66.4137749786463,52.9281424786514,87.89319132491794,67.8799751185219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55922212253525,0.0,0.0,0.0,0.0,0.0,60.38636191536978,0.0,0.0,0.0,0.0,0.0,63.34452067764495,83.30837165596542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.10407206091897,0.0,53.068428200793704,49.19656702364168,0.0,72.18610315430145,57.27158766799577,84.38597704722987,61.67122723956133,83.9247184730201,59.453892582582014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9136058468698,0.0,0.0,0.0,0.0,0.0,70.32111618896332,0.0,0.0,0.0,0.0,0.0,55.562066810936614,72.65888889842408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.34579945010418,0.0,70.0043807699443,57.28076453507792,0.0,55.41115312856931,61.5539604035174,79.48327614135005,49.983513864159264,70.67550811885589,60.362622926645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0939794957981,0.0,0.0,0.0,0.0,0.0,81.01234363875517,0.0,0.0,0.0,0.0,0.0,45.83075600462954,69.0445805921056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,56.29631969438226,0.0,60.28229983829207,54.61712600179571,0.0,52.1583300458352,57.1394838918161,62.20194574371337,58.94097140724698,67.06971334306627,56.575674598449055,38.652658682841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8171646610586,0.0,0.0,0.0,0.0,0.0,85.32351854027254,0.0,0.0,0.0,0.0,0.0,50.866135632681356,79.97533715826314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.67668318410482,0.0,81.5933117244225,61.25075484853063,0.0,58.61272894039885,34.968184063145344,86.38311659785617,56.28095210009308,79.52462831499497,65.59039974681325,56.47965352922023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46250261806076,0.0,0.0,0.0,0.0,0.0,70.45088016414391,0.0,0.0,0.0,0.0,0.0,54.300635822659856,72.04238366154867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,56.03634441817217,0.0,74.51973870594466,73.65633551318834,0.0,53.36069014365925,63.33024672845037,80.03539894516237,40.38602660069783,64.8511720886296,74.36272801314263,52.22799389087322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30064195872293,0.0,0.0,0.0,0.0,0.0,80.72839605219541,0.0,0.0,0.0,0.0,0.0,67.85998840805432,73.72750902780757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.6062403857555,0.0,65.20388230279084,76.57956125150203,0.0,63.652551628472246,66.44856436948962,86.29131884179161,0.0,51.76897102383428,64.66358035519536,62.828518581335786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17700391873118,0.0,0.0,0.0,0.0,0.0,63.04937121093574,0.0,0.0,0.0,0.0,0.0,59.95191016338062,74.46885038460401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.51328279147148,0.0,73.06361533151245,57.1710655540037,0.0,57.49787752009658,51.588870994477226,76.24021730999463,0.0,70.49076847474504,79.4158983860799,56.511550230929586,43.69900583680972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89952603920448,0.0,0.0,0.0,0.0,0.0,70.36197148757867,0.0,0.0,0.0,0.0,0.0,60.73891487722575,63.814987541431364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.5506871680907,0.0,57.666152482686435,76.49059916031575,0.0,47.576488159675904,44.59335459435046,75.58514583351989,0.0,86.79432312722307,75.33683041704218,59.92201756900974,52.87732743304223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.725930579198305,0.0,0.0,0.0,0.0,0.0,68.15004763372607,58.69056948847752,0.0,0.0,0.0,0.0,56.01139889748806,60.74973608251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.80877117309088,0.0,76.11623414748965,59.380549399542254,0.0,51.84714836122289,45.640813234364444,68.67637919022756,0.0,62.455415477790346,58.332354758685554,43.76298090661001,56.83739070411613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14655679482702,0.0,0.0,0.0,0.0,0.0,72.93128614104182,52.259870295857965,0.0,0.0,0.0,0.0,67.64256496591112,85.50870545332572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.60670458257954,0.0,64.9806756855629,63.139778249899294,0.0,52.67419133274119,44.67746546048048,62.57028736744035,0.0,82.68889565459644,69.96440347539867,46.657708027292614,68.32773438218442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9142645302661,0.0,0.0,0.0,0.0,0.0,79.52560165745335,38.85263702803636,0.0,0.0,0.0,0.0,44.52463528710976,66.29079748606078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,52.16987761652045,0.0,85.82363106118271,68.73562944968403,0.0,63.56321334596677,30.04412879076341,66.66237515195658,0.0,81.54612190725489,79.83191626633045,69.93019978247972,51.239706348468694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05747029316227,0.0,0.0,0.0,0.0,0.0,61.8260128133425,45.62010239676162,0.0,0.0,0.0,0.0,52.773545082000936,53.643292959945256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.210073006136504,0.0,63.3218510370742,78.610340503646,0.0,38.478035219592584,63.11790739222589,87.66415186566839,0.0,70.45794008322024,76.91978401209829,46.406344530551934,53.47354076432358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.943299229638,0.0,0.0,0.0,0.0,0.0,76.29582084656306,63.52488728821007,0.0,0.0,0.0,0.0,52.43687934205806,60.145854232581044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.80704820279513,0.0,61.662858859766985,49.876546269238055,0.0,46.23256524295193,40.80636006648139,85.09011196063655,0.0,75.54142536534515,51.16755632464309,49.74731973708954,55.266552818545584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09776129510873,0.0,0.0,0.0,0.0,0.0,73.6116388012617,65.72029069835995,0.0,0.0,0.0,0.0,45.662394810725885,72.97946919068332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.290454475172524,0.0,64.97860713462262,66.9752138570528,0.0,59.14834427413122,56.51397743240812,79.92134840974508,0.0,63.950913318566805,74.2866644307652,60.033530092349615,52.742084391560674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31848133283294,0.0,0.0,0.0,0.0,0.0,71.76941516069625,68.62063133501267,0.0,0.0,0.0,0.0,43.864323479918255,78.82668107673824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.66540157358153,0.0,70.66010436639297,66.73654377243936,0.0,53.081284581238016,53.01685679752832,87.7328599032202,0.0,70.9230587437499,68.54870386333434,45.80663200070776,47.37972717627227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81301322473878,0.0,0.0,0.0,0.0,0.0,79.25614494590212,55.56502036096603,0.0,0.0,0.0,0.0,49.92581656668488,92.70275174541906,40.22222185014556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.09887124265796,0.0,69.86261370418279,70.84077345957964,0.0,55.18408864384405,0.0,61.340025209905725,0.0,67.82320033481517,77.71329853409344,58.45006535089544,50.085556314518826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09094816944741,0.0,0.0,0.0,0.0,0.0,75.182083552668,57.522522349907966,0.0,0.0,0.0,0.0,55.05179584031485,72.88098197271759,46.4777475208582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,58.47176307803999,0.0,81.33203215818139,60.013117008291246,0.0,47.07883172803028,0.0,91.29159559830515,0.0,53.29996889841861,63.257975288455185,53.77444888332104,50.642614623710614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43712577128645,0.0,0.0,0.0,0.0,0.0,66.48376823478641,44.91427442132588,0.0,0.0,0.0,0.0,49.947935362485545,74.48693351774455,64.27323739997036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.16129601806145,0.0,67.74023521307561,54.6929624977496,0.0,45.67585152847457,0.0,80.15212928053995,0.0,79.58599133820658,58.884463772572765,51.30874778776564,56.22898435249486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01128124046588,0.0,0.0,0.0,0.0,0.0,76.55075215484044,53.760504610107475,0.0,0.0,0.0,0.0,0.0,86.9366198497238,50.48956393293919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.41596405448422,0.0,70.02717547555642,81.93168280594293,0.0,59.01091170232197,0.0,78.49739978349045,0.0,78.20356558874334,79.06103109542724,57.9077126988917,44.30489326309849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64653916731553,0.0,0.0,0.0,0.0,0.0,78.41643571295995,58.32170241297686,0.0,0.0,0.0,0.0,0.0,63.64868368313191,44.11814029601979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.15460054984715,0.0,60.60534148612455,63.19614554244997,0.0,43.47432357090498,0.0,78.42426704220864,0.0,74.96495993692875,73.28576341818004,63.72502364976363,69.53025836413714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56969745044807,0.0,0.0,0.0,0.0,0.0,71.67792972560778,53.62823508156177,0.0,0.0,0.0,0.0,0.0,69.65124270559397,47.35517499956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.291874004302095,0.0,66.85354501904935,59.33626016438244,0.0,49.24825927456358,0.0,76.17997726145875,0.0,71.71460712799393,66.50509364244101,35.34431961079394,58.28370726288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86287122208377,0.0,0.0,0.0,0.0,0.0,72.32367117905795,53.24716601300741,0.0,0.0,0.0,0.0,0.0,78.13978433995189,60.66812184424653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.95746632535598,0.0,51.08704679315859,72.5898169045746,0.0,52.78319188888986,0.0,65.0523568084919,0.0,83.91940149082174,78.36314562961351,44.3917918291559,57.11797329695955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94056692740148,0.0,0.0,0.0,0.0,0.0,71.3237072819334,50.21747194198921,0.0,0.0,0.0,0.0,0.0,85.05729090580203,72.55692859220491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.87403245091815,0.0,64.1516311165393,81.4081009003164,0.0,51.43695950043583,0.0,86.35563184552026,0.0,64.81792297312671,79.47125868590487,55.47073523977977,56.3246562147319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.345992876064955,0.0,0.0,0.0,0.0,0.0,60.834180657331444,34.97697031547277,0.0,0.0,0.0,0.0,0.0,82.37580837102914,53.74689535082829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
