21,21,65.48215002087409,0.0,56.26476643367174,76.08442622762995,53.34076518365294,54.320504143564506,0.0,50.96539348305237,76.42481643450645,62.961285324277966,49.461711084020415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47492826742561,0.0,0.0,0.0,58.60880813836707,0.0,43.600625292566946,0.0,0.0,0.0,0.0,0.0,0.0,60.95341247002254,59.5075557091282,71.0867096214352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37646075490173,0.0,98.78000605687038,0.0,0.0,0.0,0.0,0.0,0.0,63.36548797259527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577789949684316,51.716398171738994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.22313378161142,0.0,64.97171898831628,67.0155649533443,74.7284288077401,83.46298873973141,0.0,49.42977825633402,67.6903835013174,70.48765996638053,51.208738987313296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46936773120416,0.0,0.0,0.0,73.26724065418401,0.0,47.181480556696435,0.0,0.0,0.0,0.0,0.0,0.0,77.03045917504751,65.01349784378165,70.73058649875165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46438192132794,0.0,67.73190970887666,0.0,0.0,0.0,0.0,0.0,0.0,58.37145128251861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.272997019223695,58.80083396268006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.48500490905495,0.0,76.69072935210349,77.56723453132162,64.98707379068996,73.05673918262306,0.0,70.12987797744097,68.57484492523798,52.13070711849182,60.62129479053816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866761071376274,0.0,0.0,0.0,62.72092812142981,0.0,46.39251168039361,0.0,0.0,0.0,0.0,0.0,0.0,66.8344212438444,68.10271622007049,57.99033820966666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33564535821125,0.0,80.01897296617597,0.0,0.0,0.0,0.0,0.0,0.0,53.8010050338824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.199223553069785,50.6022065722962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.66749309623316,0.0,72.87074379577287,60.43644648596387,74.70591352480605,72.93854784911102,0.0,63.57312937595774,73.68660601502987,56.52236109343967,55.26249563992569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24057030070672,0.0,0.0,0.0,67.76343512513183,0.0,43.84578245154235,0.0,0.0,0.0,0.0,0.0,0.0,61.27340234285184,52.517699324660356,54.97452410008886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51412554479774,0.0,73.24966942939452,0.0,0.0,0.0,0.0,0.0,0.0,69.8525598481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00020183148766,59.51412920472092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.76325249441467,0.0,75.2643665873793,53.49755204427183,51.3662005896911,87.10802029090155,0.0,53.98765677311032,77.38037734122948,52.50239684029709,57.43073791348789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74127188390776,0.0,0.0,0.0,79.58713746327967,0.0,58.58177275200648,0.0,0.0,0.0,0.0,0.0,0.0,62.77307456139145,55.90556801820229,49.95393528203935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32095945665388,0.0,68.09291109230853,0.0,0.0,0.0,0.0,0.0,0.0,53.55580558909615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78824024406072,60.101653284814574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.24870488804514,0.0,62.32449350621488,62.82652878529852,72.4764323603827,81.66617796671036,0.0,59.13535158039829,58.709381880706744,59.52778482981927,49.15974581295748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44274153244747,0.0,0.0,0.0,68.01702161274049,0.0,56.27667830058739,0.0,0.0,0.0,0.0,0.0,0.0,74.81562835213425,59.71701642372766,38.77150810556128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13078939015077,0.0,76.78366138715401,0.0,0.0,0.0,0.0,0.0,0.0,78.41679173397063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05266012665456,60.05948693222858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.41923445931928,0.0,79.04606114980515,77.06884552943853,48.127531947676374,82.38704793491698,0.0,48.662764963931785,68.95737692473539,59.38715578570287,51.54555904294247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02511754700949,0.0,0.0,0.0,59.32501957303032,0.0,60.75162837354393,0.0,0.0,0.0,0.0,0.0,0.0,67.36844755397004,56.844640465955706,69.5996441353513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21745380651369,0.0,68.86922430877954,0.0,0.0,0.0,0.0,0.0,0.0,62.93908192975534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96477846626801,59.32709598199733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.92788663354891,0.0,79.69870101604471,76.25945444457608,69.64564217658726,77.93017552077357,0.0,51.42287249900086,72.27461690591514,74.57044801156233,62.5952994577864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.584726586459745,0.0,0.0,0.0,59.761987924027224,0.0,49.72510958347204,0.0,0.0,0.0,0.0,0.0,0.0,56.99182242291984,67.32119326744895,58.63747493108952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0323145754195,0.0,78.7116218954903,0.0,0.0,0.0,0.0,0.0,0.0,58.068185373826736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71879770512288,65.9150240781002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.751497205339,0.0,66.15449695807598,89.57723197912499,64.87168325721962,84.71966310353679,0.0,53.909935018063486,87.88142386670138,50.82366276832254,66.81926265198214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63417045417779,0.0,0.0,0.0,57.15895977910303,0.0,54.58778916886425,0.0,0.0,0.0,0.0,0.0,0.0,60.90285203088149,69.16545604201383,65.41904710292037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76359719031538,0.0,77.81645416602595,0.0,0.0,0.0,0.0,0.0,0.0,59.081476086204376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4820575779171,63.006958953495506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.14593476649864,0.0,74.53268887116684,64.2443753833007,63.39449128253919,80.62583437392854,0.0,56.95934636330401,79.57780128102374,59.58744517685168,63.852665690080826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32450471910938,0.0,0.0,0.0,48.905447080854245,0.0,64.60573165670792,0.0,0.0,0.0,0.0,0.0,0.0,54.456748213423005,63.82203801408017,70.78984458982245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29287715479319,0.0,66.66604927210001,0.0,0.0,0.0,0.0,0.0,0.0,59.79234233343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87932096476197,31.924309393947198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,95.52185868025836,0.0,63.58259391525746,65.68088503217167,70.95266125482765,85.51776437520263,0.0,41.742763376735084,79.01571217481776,64.28979395003198,60.22768249084102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36327015763761,0.0,0.0,0.0,59.62634597684939,0.0,68.1564362356641,0.0,0.0,0.0,0.0,0.0,0.0,65.36371545322773,65.97266110295394,54.923185148968926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95333820931303,0.0,74.03138915591303,0.0,0.0,0.0,0.0,0.0,0.0,62.15787270033487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.760085591463145,48.13499995897715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.13583937823341,0.0,57.513730790892254,67.00553510454996,51.36435018169078,79.2544018866082,0.0,58.55668569163607,67.5329987684097,63.04619407769583,55.26811055256212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41831246599278,0.0,0.0,0.0,74.02012761487265,0.0,71.9363366993013,0.0,0.0,0.0,0.0,0.0,0.0,72.23886133484773,56.940870510028965,47.80976508213503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59121712415845,0.0,78.34387125207505,0.0,0.0,0.0,0.0,0.0,0.0,74.37844355884286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41595799662422,56.48830764125999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.41303377971641,0.0,50.02525583355363,64.48204637103444,63.29020957984203,76.7908163831833,0.0,37.97414830794408,82.22140397469447,55.361151321751976,47.41753447042427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08087111385366,0.0,0.0,0.0,52.54199290474433,0.0,77.7058522049044,0.0,0.0,0.0,0.0,0.0,0.0,69.48258052012088,68.47067321049495,65.62718488466994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11474648493068,0.0,71.61670560670038,0.0,0.0,0.0,0.0,0.0,0.0,66.06363248967494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68326440878752,57.16666808731834,44.743603381393854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.89688962670687,0.0,55.52613536906465,82.53447940095175,51.722760828635145,69.29078633084035,0.0,29.38589183429731,76.26209273902265,51.5935800570891,65.83444475778145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29690123245824,0.0,0.0,0.0,61.26522764261645,0.0,57.06682430974767,0.0,0.0,0.0,0.0,0.0,0.0,72.94005348052139,58.30998986108565,60.13073475016263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61643973596756,0.0,80.06040307405912,0.0,0.0,0.0,0.0,0.0,0.0,65.01434401486986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1913251557816,58.853726177730806,48.37331873819178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.41251788535577,0.0,63.4928400498505,67.24920355406297,66.24773699584364,81.265554062929,0.0,54.04525550831973,78.31453550700145,54.996467480933525,66.47197733864726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66380062788035,0.0,0.0,0.0,52.386193624712675,0.0,60.68318652399008,0.0,0.0,0.0,0.0,0.0,0.0,66.45613055909017,61.90920630420062,67.5977303425879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7161074441363,0.0,60.40665387057879,0.0,0.0,0.0,0.0,0.0,0.0,69.4313458056887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18057042995998,54.62289907944842,46.57799259981083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.13432024080538,0.0,62.83300707557639,62.34346987749873,71.10461557447735,74.74653610617435,0.0,48.859900502613506,77.9425284154407,43.63869278203619,57.74091891637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94895819427217,0.0,0.0,0.0,52.261188173792746,0.0,58.15761179184935,0.0,0.0,0.0,0.0,0.0,0.0,77.31674867175136,56.789050913846104,62.98144025195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78542366042146,0.0,71.60045932274937,0.0,48.71994708931279,0.0,0.0,0.0,0.0,69.55485581896016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13087440609071,59.447418514846234,68.41987828929904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.70151542690533,0.0,62.76119746797845,55.53051203805747,48.47067531168388,59.5669435645918,0.0,55.487915524670285,93.27935935728408,50.54510268256942,58.27206272293969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21814272269992,0.0,0.0,0.0,53.71545391550148,0.0,73.61602253088208,0.0,0.0,0.0,0.0,0.0,0.0,63.08114368691791,57.524811693629594,62.03064044319653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14484526200687,0.0,62.08682072925013,0.0,64.96488566062904,0.0,0.0,0.0,0.0,52.37868203131947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79424822413845,54.21583445730056,56.58541579804225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.18213821917487,0.0,54.36100156182407,68.82576707508439,51.9072421390068,68.3424664083994,0.0,39.74885932336322,95.50028562312731,56.25225984781218,56.11505622954766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39516770807884,0.0,0.0,0.0,61.093098306347244,0.0,47.85508727983711,0.0,0.0,0.0,0.0,0.0,0.0,70.55471240114328,64.90301973351544,53.41786341571765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12342564312034,0.0,78.50246088320151,0.0,41.25524025306589,0.0,0.0,0.0,0.0,55.39775842737986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92570259273244,51.818765167716215,57.076716875246774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.6450544977573,0.0,61.90939405568744,78.35634112829418,51.16767443899984,96.21818968441679,0.0,0.0,66.49591111761026,31.72546237209086,63.32181989545142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55917085709774,0.0,0.0,0.0,55.53123585723959,0.0,69.65513380946824,0.0,0.0,0.0,0.0,0.0,0.0,77.32658593132466,54.93793947681045,68.399331218106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7595594982036,0.0,78.0054542750063,0.0,71.71650062418887,0.0,0.0,0.0,0.0,62.58321677899619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68310569020741,49.161872734923314,48.03760876181786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.98260534878389,0.0,70.13656040084128,69.65797629617006,63.22842749667587,79.67311192670797,0.0,0.0,76.56219787656688,46.531075078427556,61.14363029608362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49502090263346,0.0,0.0,0.0,55.77434143057058,0.0,71.32511080224701,0.0,0.0,0.0,0.0,0.0,0.0,65.70275831177412,56.28820309739694,56.59658878066703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83208815584767,0.0,50.61942638411627,0.0,46.361793465403295,0.0,0.0,0.0,0.0,53.35060868179261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66163203896365,45.61176548289892,61.618327498896285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.22748421526822,0.0,63.89003587573396,77.69557596939833,53.14326332135728,78.69704939680732,0.0,0.0,73.66182286503599,53.91217012177188,52.110732381019616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94526300155476,0.0,0.0,0.0,70.07143201022346,0.0,71.57768059466154,0.0,0.0,0.0,0.0,0.0,0.0,57.741320687761444,59.12360336333488,46.33754186143837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1302622755939,0.0,69.10273600231184,0.0,55.41263857978157,0.0,0.0,0.0,0.0,61.43549760185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58986241208184,54.35342372405961,69.35713981009619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
