23,23,50.3127495158377,0.0,60.878191550364875,62.82826981011573,62.04603660834444,76.87773259116975,0.0,76.99766447939926,77.96907598645495,61.48278817522572,56.99611826723551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49791786146284,0.0,0.0,0.0,0.0,74.4790570397409,0.0,51.220350184604676,0.0,0.0,0.0,0.0,0.0,49.157818400184105,0.0,71.77389801727958,55.45197340295341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92955376080329,60.215966202192334,52.99814386348868,61.46008876803773,76.25191055954247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.71823557201052,0.0,50.7525449860956,63.14400235392535,58.1398749426762,76.24577696116391,0.0,78.3978945474762,62.15229024376705,71.36048035154644,66.76366669969484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53534766244117,0.0,0.0,0.0,0.0,71.1874189213107,0.0,67.34833863321322,0.0,0.0,0.0,0.0,0.0,56.48586672108092,0.0,68.63484261639002,65.39738317544982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54619715355007,68.69409205966134,43.47170293507109,65.43109184825687,65.13669095260352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.926091680282255,0.0,59.97133757788198,80.87761095712005,59.65984984378536,83.14894101718627,0.0,65.43765004597455,52.26362022402887,61.90933666181982,61.22400745075608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78461436999554,0.0,0.0,0.0,0.0,54.73484103857126,0.0,60.81870738024412,0.0,0.0,0.0,0.0,0.0,59.32144527707106,0.0,69.792700761988,65.57136784277492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0142796256059,65.97082507642298,54.07049406939992,56.4007858342144,63.99760808530959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.19973406176216,0.0,0.0,85.45843299231882,56.872407363272956,82.04566406330825,0.0,78.88051850023814,76.168332080698,64.52605868190903,69.20145118576588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23544958167136,0.0,0.0,0.0,0.0,63.19461954380628,0.0,55.109805986514345,0.0,0.0,0.0,0.0,0.0,62.892868772261515,0.0,78.42026611085424,55.69343208486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50089038825107,59.05599160431567,53.601973034172474,55.60761093060965,63.41388330827609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.11952958578232,0.0,0.0,57.670012807966216,57.56837245386164,89.33242730589227,0.0,76.91488491676604,49.00987796285854,76.23641974055526,48.136247681106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5903109820813,0.0,0.0,0.0,0.0,72.5851252458261,0.0,66.13148140159217,0.0,0.0,0.0,0.0,0.0,54.650180775581404,0.0,81.58130440246461,60.82995535431528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91425488267356,75.37669193132018,46.23436236482068,47.35705187695346,57.328702750034026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,48.073729502014935,0.0,0.0,63.30457472916645,72.30918235068401,82.14956031086494,0.0,84.50412035564082,71.25685925591671,61.912110427986605,48.350070534560984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96091357729378,0.0,0.0,0.0,0.0,64.87509402402443,0.0,56.660550836244724,0.0,0.0,0.0,0.0,0.0,60.76253505160797,0.0,83.54801669216081,65.21397842487193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77855506848172,55.128768075047454,52.11212499114043,62.07503666419424,53.48094876251554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.78260776340102,0.0,0.0,74.00929602018275,58.32883759279318,69.9354859565087,0.0,77.26279655587845,78.84681125206932,63.98622284332689,68.8611077505775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1349992619535,0.0,0.0,0.0,0.0,53.7373791981939,0.0,51.489660106573496,0.0,0.0,0.0,0.0,0.0,48.744024632497414,0.0,63.40287122304572,45.95676437739232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74375560766454,59.85245622140921,0.0,58.04453843438445,58.19518791968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.78402413202139,0.0,0.0,88.5940397467027,49.031072093427895,84.34510893420031,0.0,76.1967111200026,64.71623041177371,57.49820351553039,52.866255653021184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32130817419842,0.0,0.0,0.0,0.0,64.86781449748788,0.0,54.368079941314406,0.0,0.0,0.0,0.0,0.0,51.396202170768774,0.0,72.63164066323989,56.26592473401635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01106720208627,55.305887283938254,0.0,55.06058487222961,50.83088064613963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.32568835886146,0.0,0.0,72.07043655181603,60.74503167674723,70.56002424954877,0.0,73.18278079791409,67.76533308580362,52.61670428275738,57.21764659387404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49314703689497,0.0,0.0,0.0,0.0,68.30699101483145,0.0,58.92168510359637,0.0,0.0,0.0,0.0,0.0,61.66242868798494,0.0,70.17485364580664,56.09418021119588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.319529563801986,56.62725984112137,0.0,48.783464347886266,67.1301837892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.70927300815049,0.0,0.0,69.088091222796,49.77178663958085,82.62420295217134,0.0,69.40450513991543,68.85137343414331,66.99958825415595,57.46537566787649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.212406322237214,0.0,0.0,0.0,0.0,62.296024329680996,0.0,51.1869115210805,0.0,0.0,0.0,0.0,0.0,57.8382216082676,0.0,82.65505524488069,53.23878017641563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.761489973501895,53.73578706630106,0.0,52.01674914602322,69.79024727808132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.34674176951945,0.0,0.0,83.17012034343266,55.89702858667749,78.72630750775076,0.0,76.34124193105863,54.27807091175385,61.88825950240165,55.180417926000544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5488538446391,0.0,0.0,0.0,0.0,65.8331170642513,0.0,59.51209727963499,0.0,0.0,0.0,0.0,0.0,49.703190907321684,0.0,81.02761056392654,63.12713391408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.249514768048044,56.35292833115412,0.0,58.90510744585825,69.14267619863205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.10905515648999,0.0,0.0,78.57996036733668,58.50981737590419,92.19511285609929,0.0,66.94210737024062,66.66949499121216,57.071500380296555,70.63664118175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.657228282918865,0.0,0.0,0.0,0.0,68.47542679623055,0.0,65.08968474415641,0.0,0.0,0.0,0.0,0.0,44.21453586669106,0.0,81.81909404469138,52.648027121693524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81156295023591,52.73907417313207,0.0,67.11026843964947,79.59188681286972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.7212885350834,0.0,0.0,76.77901927683894,57.56093461578917,89.15665159792941,0.0,76.38437804838341,69.56160446738731,70.2314200145641,49.32959196371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23924625331156,0.0,0.0,0.0,0.0,54.11894779907112,0.0,75.32666677280116,0.0,0.0,0.0,0.0,0.0,54.411132750829395,0.0,79.71842400708312,74.98835534123677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08207280084557,63.33509568723255,0.0,52.07115138575844,58.679643724145606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.63206372861329,0.0,0.0,77.79465549020641,54.65511556612674,88.4707410499104,0.0,59.7648680827334,71.93148752673291,62.32743492441965,68.37103656627087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.598998763297644,0.0,0.0,0.0,0.0,63.8305951885442,0.0,81.61582485416176,0.0,0.0,0.0,0.0,0.0,43.896562394229896,0.0,79.46205906336296,66.20893465803496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87158187741015,62.55993873105152,0.0,46.14223718888533,60.96840647813093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.69716695568727,0.0,0.0,67.0207145721342,48.83256200569638,86.5945663044379,0.0,62.83305433330687,68.64626341152166,63.84665097437834,64.65050540549143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6252816387404,0.0,0.0,0.0,0.0,70.41224687645978,0.0,63.85387345365689,0.0,0.0,0.0,0.0,0.0,55.015490503648806,0.0,67.20985063066547,84.5145993957479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92575048176177,57.174798658049376,0.0,47.4498802905442,77.20355758649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.58534492024486,0.0,0.0,73.8986349025525,42.8415937068328,88.29907444525564,0.0,81.69371186468308,70.51665974933582,56.994673271665306,62.12590198994102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01777794648366,0.0,0.0,0.0,0.0,68.94895970530365,0.0,80.33925972161849,0.0,0.0,0.0,0.0,0.0,50.839170632310925,0.0,78.38016467451621,69.81868482799105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74865592580559,46.66416168126159,0.0,51.47715762979063,67.27766040625808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.11893731779051,0.0,0.0,77.50996713605197,54.61500598805593,69.10568231961597,0.0,70.75986503870355,83.60265207074158,50.87989987177033,64.74172204792609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21014062647717,0.0,0.0,0.0,0.0,54.93792641323231,0.0,63.31849074337916,0.0,0.0,0.0,0.0,0.0,50.92137032251661,0.0,64.29861394490445,44.95754099890387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56748319009388,70.36469017630384,0.0,51.135348234326806,76.74391955109111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.55704309184925,0.0,0.0,59.92762337368032,51.956454175035496,83.36275983985337,0.0,70.57720575157153,65.51765453523987,65.285672682986,62.985999330321576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96420108312576,0.0,0.0,0.0,0.0,52.96702540235166,0.0,63.979980233053936,0.0,0.0,0.0,0.0,0.0,68.87281580926448,0.0,65.76925371809872,58.69678720298046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48252974119556,43.36680183416135,0.0,53.18757622763222,74.87099466689217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.74151127156216,0.0,0.0,83.79592543877843,50.954660074198344,75.52449457751851,0.0,71.52662104714207,78.54304468552215,52.75439510322755,64.59944247742105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93506987880829,0.0,0.0,0.0,0.0,72.17891646440371,0.0,64.0419733701977,0.0,0.0,0.0,0.0,0.0,58.391604659393295,0.0,62.0128891352216,56.06241952949061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47889851696911,47.2856905646515,0.0,0.0,77.58861738989293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.99077726126933,0.0,0.0,74.83642489646704,63.726120677355354,101.9642778577428,0.0,85.15383625825841,74.7966440502697,52.054501179032755,52.3504991783979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59209950978144,0.0,0.0,0.0,0.0,67.72467279717665,0.0,58.233116531992444,0.0,0.0,0.0,0.0,0.0,43.1915936499646,0.0,60.04891357754149,75.76491577208589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68766770716695,59.28104225196766,0.0,0.0,61.957562881026774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.03420108907099,0.0,0.0,75.81590967556957,0.0,76.90829060475717,0.0,73.63659431073872,77.77741595863323,49.03186252450699,47.62730575899919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.642838906098454,0.0,0.0,0.0,0.0,69.34851789597451,0.0,70.46163159632428,0.0,0.0,0.0,0.0,0.0,39.00706949680439,0.0,57.84631671247428,65.89672774709359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00889623131992,57.20939313347757,0.0,0.0,70.50794574597754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.6328046185195,0.0,0.0,73.82556947069033,0.0,68.46273432303494,0.0,75.66188486565709,73.61503171140286,59.77425487964695,66.03923987121205,50.16937503290239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29189295390702,0.0,0.0,0.0,0.0,68.06431212916836,0.0,61.32610965760046,0.0,0.0,0.0,0.0,0.0,59.10687172332008,0.0,65.9756294477159,77.2334949015253,58.055286814464736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3415811212126,59.16399256051898,0.0,0.0,73.10817060212047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.37161276409016,0.0,0.0,91.8571788379476,0.0,81.84745435597792,0.0,61.89129366418261,65.55834138440876,52.16525934433712,70.84079921069672,49.82568362021094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.908237736795414,0.0,0.0,0.0,0.0,66.8666212850786,0.0,67.1871218867045,0.0,0.0,0.0,0.0,0.0,49.625015530746055,0.0,49.121790448436656,64.2647762899291,41.7002703247294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78736030331962,70.73696821827879,0.0,0.0,76.14629390334105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.93702205217097,0.0,0.0,70.54611071110841,0.0,71.9430145689708,0.0,70.71190625479686,81.7389379755605,57.92733675051732,56.459183201851516,44.6945372429031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96802358887948,0.0,0.0,0.0,0.0,61.9458842037167,0.0,91.07168452700856,0.0,0.0,0.0,0.0,0.0,47.58342968273126,0.0,58.549862357146395,80.15673589030925,57.1917608301527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03018429793394,54.03028480839714,0.0,0.0,80.13392306727815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
