30,30,0.0,81.00850541054083,53.75829549481011,76.80236550134302,0.0,61.90493246713763,70.06544983246704,59.949708597235656,91.13514082200265,0.0,67.64655806697728,65.93397032876477,33.82923957147479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84475424856491,0.0,0.0,0.0,62.958510585123854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74421527228664,0.0,53.54930871586447,54.100966314792174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,61.0196296336178,59.50361577859236,78.8015057166432,0.0,58.19078797417839,73.68263024782203,61.04591379248279,76.12148336711996,0.0,74.30809462604059,67.19095075676789,51.21452125572169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45420094169532,0.0,0.0,0.0,56.289337510848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7056855076325,0.0,56.135947395440866,59.577558562923684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,75.39251971505117,60.20686115104651,81.80234028336403,0.0,48.249133312369146,63.777658008224066,41.974735373476406,70.97987229405409,0.0,59.08824589240802,56.586382404459314,58.920694988095164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4445262982311,0.0,0.0,0.0,54.31276224014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54499975277703,0.0,39.24543479814799,50.677327676608634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,59.94397189286205,55.51085426243242,67.2076135395297,0.0,60.16187790637366,58.34873762952664,33.172991595491226,75.80243885207238,0.0,81.65735909532172,54.93327984935223,53.29403290254383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09375517070282,0.0,0.0,0.0,65.05838528213653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29828318548704,0.0,63.100330856008995,61.951132629796035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,64.27100418530017,58.99352928480664,77.4383535450776,0.0,57.483437329019225,82.39927424509027,55.67062234908633,65.62680527629814,0.0,75.06852068323226,55.03462533265754,54.38470215221394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16819178149794,0.0,0.0,0.0,71.2260142286122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82614333148834,0.0,40.043570783808626,53.207224146269525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,67.24198514148847,59.685817530470416,75.48202438369984,0.0,67.16909681852255,75.90998505484761,0.0,78.49924655048298,0.0,78.02059802707987,65.52991151469982,59.57645118626634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10906366060175,0.0,0.0,0.0,64.8749685966944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52869590285255,0.0,61.89857111950548,62.97529262330474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,71.05203881382864,42.305627760885116,92.63729798312391,0.0,63.041673043958426,73.32744980267222,0.0,84.02744016884147,0.0,70.84623318154033,50.566729924918526,65.50441377114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83549959602826,0.0,0.0,0.0,60.93786720271492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40390512158164,0.0,41.42846166865418,52.0124242086452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,75.97790882656433,40.12052946573702,69.6851639527272,0.0,63.99838440796553,60.31053252693754,0.0,89.50583395209017,0.0,59.814012520020576,63.04926939484536,59.270429654742124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47816888842243,0.0,0.0,0.0,60.6032528200482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26722575595383,0.0,53.062664381832064,75.19276697480991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,70.0824580759921,44.34068198927842,90.54891608044342,0.0,66.47915912835548,56.441298703683415,0.0,73.82329157627171,0.0,68.92937867414363,53.413064660149274,60.37256984114789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39092161232432,0.0,0.0,0.0,73.27878603296648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94524748575861,0.0,55.84892727709383,51.41870284426068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,79.9792266054488,51.78632773638495,74.15295258791215,0.0,58.3798283789573,65.99220171648543,0.0,78.62559672330596,0.0,62.57984753427022,68.371761477185,73.00697284359171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.441302032088,0.0,0.0,0.0,72.10466673138939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98345510619473,0.0,54.679291095732424,58.81937358230154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,73.3429284023964,0.0,78.4284613026999,0.0,70.1491588815299,75.31424906755434,0.0,84.51536637800346,0.0,67.17015110000328,47.218973342350836,25.281285084572943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90653765455108,0.0,0.0,0.0,58.337653757649335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5220666992643,0.0,53.979388884508694,48.83928078099078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,86.13478276137984,0.0,68.08984348159626,0.0,50.15380541221997,73.98445301156023,0.0,84.70474562883655,0.0,63.90410931565584,46.05610431691583,61.14955024364914,59.62941126665038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47327864203638,0.0,0.0,0.0,62.75895222668346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1079181037722,0.0,60.72684667750519,69.18774911121666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,64.0668849566978,0.0,73.54976609642921,0.0,61.18834013694289,59.61429088188863,0.0,78.37898162803947,0.0,60.13385924689389,53.12667825474885,52.53874614104531,53.34790692364007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35770522903702,0.0,0.0,0.0,53.44908758713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41583120493156,0.0,42.94893874226533,58.98958357423951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,76.87195867515011,0.0,85.82157520720601,0.0,65.15429610785198,67.97064439554106,0.0,84.98178625270418,0.0,72.89641996626534,50.05963124711921,59.79306375362533,43.66881434934788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57521426575251,0.0,0.0,0.0,76.34534768566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25915395854935,0.0,0.0,71.13846751801672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,75.58319866029512,0.0,72.8342858783024,0.0,63.41581517077265,69.38741757611882,0.0,86.68364120295536,0.0,58.97184068893375,72.27292870824537,68.43918026226726,38.968533741605285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20366611461517,0.0,0.0,0.0,58.2346170157732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36763560516762,0.0,0.0,55.25739039954705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,83.88481164756551,0.0,85.24561169424118,0.0,52.976015247992414,84.75771065227886,0.0,72.47919243833375,0.0,42.83115482333038,66.45333033148653,62.79458167297388,60.75654182498499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9062386186243,0.0,0.0,0.0,85.87620301193894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87636658855864,0.0,0.0,69.13153568493018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,72.88880504351857,0.0,85.76750695914755,0.0,46.35328567058356,51.91593388431438,0.0,83.93714641534453,0.0,49.46732491661039,66.71965847047935,47.02811079750093,43.77585032537968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1570851725619,0.0,0.0,0.0,81.29969127370259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35349969535717,0.0,0.0,69.87525129453098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,63.75417861162059,0.0,76.52878939329432,0.0,42.27551434905352,57.30486130502844,0.0,65.68223222769828,0.0,60.56642696401471,65.60074121655587,69.56923894156297,53.95044949549449,35.32891488399875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28940924911689,0.0,0.0,0.0,79.96877149171851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15158381200479,0.0,0.0,73.21409202391993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,75.96519513146261,0.0,83.09019350979185,0.0,65.4481777702136,68.68652509325437,0.0,75.88186298737543,0.0,43.21328870823025,71.8090064464459,57.72976557604332,61.32776236654995,55.941991935919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88763952655121,0.0,0.0,0.0,73.10150549654043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58825188169041,0.0,0.0,62.33819838926939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,85.78694034899594,0.0,66.79245004095173,0.0,59.10646932037173,55.923030200709675,0.0,71.68972895016128,0.0,58.01028703061004,44.55385821239287,78.45499425075208,50.5623148932338,57.463299812089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.451639361992434,0.0,0.0,0.0,72.82206214865612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11235565093888,0.0,0.0,56.18635759687773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,59.196059171664004,0.0,73.98312995332799,0.0,61.24475548839201,67.79698095052193,0.0,77.09635553306936,0.0,61.02284551721522,59.36186913567043,46.03906016857245,62.084877801594246,56.76518146343817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.445885644363784,0.0,0.0,0.0,71.65454659799661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86765812053179,0.0,0.0,78.94696797558855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,87.29267437402608,0.0,89.99538227423008,0.0,60.739819881677356,66.3612799323646,0.0,91.07076802302993,0.0,59.87551071749435,75.5195538859723,56.46182254408059,55.3010148168488,50.407059593046796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55930080038618,0.0,0.0,0.0,76.73999127385525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2095544608141,0.0,0.0,59.39506739756544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,79.2521165613931,0.0,77.90264437496818,0.0,53.60919896922036,89.67727963732928,0.0,74.92455773795915,0.0,56.4949449442021,59.89454998029929,63.6665188437085,75.07618932254687,53.40868605165422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5870950779188,0.0,0.0,0.0,65.4144497910671,0.0,44.7430196144516,0.0,0.0,0.0,0.0,0.0,0.0,56.791652313648044,0.0,0.0,60.684569053660354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,65.01920497426666,0.0,70.27959436363686,0.0,58.05310719250978,62.90420937529126,0.0,81.14437505520546,0.0,66.28036802227015,59.1399421640974,61.375390614694496,68.44513426986703,48.65381292882937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75142602252407,0.0,0.0,0.0,68.71990943580249,0.0,54.69801416623132,0.0,0.0,0.0,0.0,0.0,0.0,85.04889839580437,0.0,0.0,72.70859712406434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,79.01107746494094,0.0,77.5077553655948,0.0,57.22757827715819,55.11929870169592,0.0,70.99473263517889,0.0,62.87186038751554,66.95842380129345,60.13785484640368,63.6869488405342,64.27172222438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.777111818629315,0.0,0.0,0.0,66.63796448871557,0.0,60.22535954945654,0.0,0.0,0.0,0.0,0.0,0.0,53.910018811818304,0.0,0.0,63.934225892364076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,97.132264484073,0.0,72.7638126936914,0.0,45.508112491367356,81.85117137993763,0.0,65.15363658186325,0.0,59.18200668368608,72.3776841900206,78.68066025696184,42.80442795792911,56.281834774357115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01610113509841,0.0,0.0,0.0,77.07049546013974,0.0,51.18726812549758,0.0,0.0,0.0,0.0,0.0,0.0,64.97242758657757,0.0,0.0,69.09276939988357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,60.805217638431806,0.0,67.73654304650925,0.0,56.05640302588135,76.03167210719113,0.0,56.748776726731535,0.0,53.12303487028938,67.42841054253918,49.912421880510266,59.447536000272244,57.428149124167135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08001423561562,0.0,0.0,0.0,70.58413827259551,0.0,58.6959965299717,0.0,0.0,0.0,0.0,0.0,0.0,65.00740446068002,0.0,0.0,56.73675024116728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,81.13756196368809,0.0,73.94999348378019,0.0,45.06717143015926,57.446200313965846,0.0,68.51940865210571,0.0,57.08655657893098,75.92593642485991,64.8490001282634,69.91575677568201,63.51000000767241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.628316180289744,0.0,0.0,0.0,79.18510246394564,0.0,45.13617325875431,0.0,0.0,0.0,0.0,0.0,0.0,63.69388201997235,0.0,0.0,75.87051409052302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,83.9971392071748,0.0,57.28700759084474,0.0,51.12591300846418,69.52983499780018,0.0,77.41193461821275,0.0,54.94699812563249,86.1738486019813,59.45361611252228,58.88082924931707,48.150679084413916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14694539675183,0.0,0.0,0.0,72.56055869114986,0.0,49.60858593222342,0.0,0.0,0.0,0.0,0.0,0.0,79.9329606545072,0.0,0.0,58.308874183003475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.18696672058458,0.0,61.36236054761009,0.0,43.325841745094436,73.74888083939133,0.0,77.69987989288536,0.0,57.21888415268353,72.90172925654068,58.826363656163466,63.48461280079195,53.11186594241944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4248679674174,0.0,0.0,0.0,72.200567887786,0.0,56.50517053020698,0.0,0.0,0.0,0.0,0.0,0.0,61.25567707836511,0.0,0.0,76.56996491332981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
