29,29,50.329524270127806,67.50897350798596,0.0,83.38210048383078,62.08194986614673,61.326434208990804,73.13001485180158,47.92101774589102,73.86048034998582,53.0462819376294,37.95548620714678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45868130442102,0.0,0.0,0.0,80.66165872233894,0.0,62.5900249417016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53446012172755,72.63401344807502,73.72393789357092,52.09788978918364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,80.05297328841871,0.0,71.13440056429238,65.63919910350931,75.60011930597929,66.39426314484925,55.23274646654106,77.89458370132563,47.58769737280473,48.93917458782863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8576863077877,0.0,0.0,0.0,74.67713413699006,0.0,59.95370950478238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89221518538153,76.44794753577327,68.88947321623077,55.57196491679167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,73.64876000342767,0.0,69.02732565668947,58.68000390287445,64.49770255458648,94.20804388696091,50.90194734952928,66.36359507487055,62.002812174857674,64.44084343672786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58237417821934,0.0,0.0,0.0,75.99741872390709,0.0,40.379884962716574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01975401068078,60.95370216037354,71.51313522797636,57.405774513848094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,69.6010706138569,0.0,72.51668680413812,66.48960586854689,68.35708866838421,84.00155076030575,33.91499345623701,57.80795632966064,46.83274407587939,57.20672109498952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78211673729052,0.0,0.0,0.0,73.86098497130195,0.0,56.065461837830284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29076619696607,67.8224667401797,71.5728347624556,66.65891194491618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,73.67011920773095,0.0,69.09344392427867,75.14116446710801,46.823232132913034,93.77171042598532,51.14549086110403,69.758017040064,56.42677375964891,55.217062464004755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.034580303274595,0.0,0.0,0.0,82.55585005824373,0.0,51.921520936960235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88349126524719,58.25643996895246,73.89976331146832,45.74577753618782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,91.12568459368828,0.0,82.83753963229965,64.3999294989917,46.30736277773006,93.32117140674724,64.03016458685188,55.4197187130957,63.31076184814597,65.33468451138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35393179850293,0.0,0.0,0.0,70.59925770298838,0.0,51.36676312451252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43734848219345,54.91029117005533,71.14570677729824,56.91758705784574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,85.07744508199627,0.0,78.8396673520422,72.73621087039838,73.39736561520566,79.49536987507749,55.15690631823057,48.46382967535861,56.310496692741786,42.68001783745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03982301983293,0.0,0.0,0.0,81.88218612516552,0.0,48.80097216329157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48962006856124,61.96305813480966,53.52247326255386,56.357225489533164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,84.78778753811474,0.0,65.07806803575897,80.0131511588264,79.63387857279585,80.84431516816682,62.527478118493576,68.41625444442353,56.316330464080536,67.71488739944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47798906338322,0.0,0.0,0.0,71.11032274847766,0.0,59.29895012094997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27454966320646,76.9253859254606,72.9740079473489,57.699854595877476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,69.17151222699877,0.0,70.868191996994,75.27793445136074,53.109271019849814,89.69467791220902,42.19364331260724,73.34786860042978,53.75535733767049,57.30568608197498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.533065605986906,0.0,0.0,0.0,80.91254435358445,0.0,59.74439911842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71639307636572,61.97039374092988,59.277475815700306,54.2036973479249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,75.75054131009111,0.0,68.15522795572352,50.33036231813872,71.46846422658899,76.06545688182457,48.766159753516106,72.12347172190697,63.64413162511875,57.1376594374218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8249359248709,0.0,0.0,0.0,86.25097230782187,0.0,57.695396791687486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33668846842539,62.400459159191065,61.53708081574241,58.93367536900021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,87.74500326387059,0.0,82.30954255486947,74.69857557024386,71.55090352918927,78.06597616658094,60.94754032078831,74.58635738273284,60.778464570345555,53.780695104914486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51437597539641,0.0,0.0,0.0,77.80515717955487,0.0,41.94228788819855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88932262843829,68.56314679741209,65.78584890643054,56.60084789658987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,82.25737221278334,0.0,81.87405494045271,71.44690046508222,44.98892184371617,71.68470752808784,0.0,76.4204830800563,44.695873044676816,60.56827948933474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790881018510476,0.0,0.0,0.0,81.27675928063782,0.0,55.71586052203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.091956650061945,65.3095167424629,60.96305719361558,59.0721756418938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,80.1233881389354,0.0,68.7169864975882,67.70776657030702,55.64693914123984,76.932625720565,0.0,69.15211778975062,56.25404630455177,55.13306779418086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.389081314924695,0.0,0.0,0.0,64.75536212806946,0.0,66.38494163584645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25771579489991,71.83549077134951,63.38278635962384,51.92076818267681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,83.64934337384324,0.0,68.58546407134716,66.45549068075155,62.43784997750786,81.01240214863105,0.0,70.18591928601153,61.78852882066159,42.42354914154545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.639993962599,0.0,0.0,0.0,69.24228360462004,0.0,60.35648505330075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.247861476975885,63.51623286906204,54.15101529561524,53.706872240731094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,101.24349944917661,0.0,75.91175844678985,65.46917007648068,63.68232599438,71.74664378492372,0.0,65.54206282392484,60.857429982728206,50.87510859633565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04907160223026,0.0,0.0,0.0,94.1062916057058,0.0,57.82601421498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6123873779748,78.37748967119109,74.44822311845125,49.32620757737588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,75.97115680510426,0.0,76.81718266153693,60.92284529901619,58.61624781887104,84.17745783291174,0.0,63.89245158595049,52.1616747612254,58.986023545270946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16493885677244,0.0,0.0,0.0,88.94617633174191,0.0,70.35368337067325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61485156209987,58.06173721114094,55.36503059899875,59.29964930408846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,73.7370639192599,0.0,71.31954485275739,61.78891116884137,63.11142758988055,90.04915484002755,0.0,65.83710201916197,50.73743917668574,63.752866247020684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88131696786159,0.0,0.0,0.0,67.98302194343307,0.0,69.18017866194353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50952754461115,78.11671644242485,55.86253769919163,51.94602431884969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,84.38832606383963,0.0,66.5280583311275,65.9485292962477,66.56752048243942,86.01853263559005,0.0,65.90251859094441,62.11295727176366,68.1368228060884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92191294036408,0.0,0.0,0.0,84.75961315759972,0.0,52.57786611410941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80905541910144,68.98036892562564,61.217126343427076,56.095011283145624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,89.07579089204168,0.0,82.04382371288409,78.09577739179412,59.166433202910206,89.51899163083849,0.0,74.30620097033281,44.40985728143247,66.4578637528536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.723162353403964,0.0,0.0,0.0,75.26277439171662,0.0,60.48620684128393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.711502275531885,68.01862034579918,64.93163151859444,63.64456709903652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,96.93790340503318,0.0,57.54733121144988,73.51990420343633,66.38732153391933,82.57537942106866,0.0,69.96868999601713,53.26004022442652,68.69269032367897,44.821650960446355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.907069722282515,0.0,0.0,0.0,80.0042136020065,0.0,61.9881459007697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16143470945272,78.53699652495051,61.78625533219425,61.11247387320097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,79.8594858302886,0.0,84.95671012837555,78.95544052111964,42.41020930686143,82.7925806190766,0.0,71.42517678063652,68.26377145189953,54.15097939796706,70.40397894455593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85225606910559,0.0,0.0,0.0,72.86448530614344,0.0,62.69473974127129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.705252502793776,86.586631543551,69.75515510304754,60.70999929398829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,78.82006888647199,0.0,62.344452820375885,66.20070860236193,60.514377265524196,76.43718597967093,0.0,50.85046320007054,57.148971444421235,70.24026972116847,65.9032874982631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41759078465712,0.0,0.0,0.0,67.95996692325181,0.0,59.281995478222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.945977658935774,65.22267953868702,65.76823758809607,63.52630530521153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,80.94068325935322,0.0,66.49391445796867,76.88441212691006,66.61753051082695,90.61118700630868,0.0,76.3452477289752,48.758774139885766,68.43161299574267,48.87942504709347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91975564748677,0.0,0.0,0.0,78.20333167153063,0.0,59.052598291031245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94928109369907,67.01080750042989,59.914010042952256,57.3996679024344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,76.5796733145234,0.0,67.22959099870998,68.86465126262314,45.35794607016206,76.30507345672387,0.0,56.483963415005654,68.40410413345045,68.99905077235042,61.13842561563041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.288834452896,0.0,0.0,0.0,80.1672423232812,0.0,57.31550328969671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49623330438388,75.68563923790782,56.74471931519463,56.404140884037545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,83.16589371908381,0.0,64.84270063572885,64.67202029879627,59.544468163794335,85.59599540833095,0.0,71.48616018169288,59.692383433315754,67.71877089192152,56.183099628977956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09146678737018,0.0,0.0,0.0,65.41392121136047,0.0,63.655617920050545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99445547224344,60.05706330709613,56.64493346820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,76.03616636875378,0.0,57.33769135018072,81.08229915188473,51.60022438908299,89.66014402299186,0.0,77.36594541092987,57.72057670948458,67.73464496481199,54.607537887249144,44.62610600168229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759146539930526,0.0,0.0,0.0,66.79740472548978,0.0,63.333498307564795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20734795875137,56.72177789582254,48.44692136951167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,89.29134937713057,0.0,73.17038902480411,91.16966627533475,53.54147771399461,81.88149165283755,0.0,55.2746626228725,56.071077557119544,72.76102709613885,58.35190708063999,61.024340713023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.700240602479326,0.0,0.0,0.0,77.27499157503115,0.0,74.18001417104301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27103894570746,54.28261240772689,61.17716265563027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,68.64856559422483,0.0,64.2286407674957,81.98801201453297,49.10084961179281,70.66874705784858,0.0,59.72902910738071,60.87959101281691,55.91486663455703,45.391754471398876,49.83868733664425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19703587900972,0.0,82.7591991601636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47890723372703,64.3594132116543,67.12107019564027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,88.37680954234088,0.0,75.75313083729885,68.07164996992884,57.38790734668507,70.02132251755194,0.0,67.25080574985722,39.12385765469606,62.75157657281679,45.67136304076313,58.69999617819912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04143185402245,0.0,79.57566644582536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65017931211156,55.200869083387694,49.99850336484562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,84.5733614812554,0.0,82.52451890596176,75.5734126986872,50.767346760348346,70.25660668737277,0.0,65.92834792441282,59.07517447373891,71.07377004408569,51.07034983971179,64.3773599369959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96161943156935,0.0,58.28853438347997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42672929202658,51.156934618978106,42.782042577228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
