47,47,56.13858606898319,0.0,62.78691707304388,81.74334555590386,0.0,84.87499699144537,0.0,62.714293224172124,0.0,69.97220294207963,75.5514313061935,63.306722734501705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,59.24381122913023,0.0,59.49301501440988,79.44173227796803,0.0,90.09468018714202,0.0,55.757558719668936,0.0,65.92553126509424,68.48202853369399,64.13700426567307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.27221694942132,0.0,79.18739888068448,72.55130532072988,0.0,78.97348527434006,0.0,67.24663459100965,0.0,80.98206533927838,74.06160005584411,73.74658828895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.27445537768904,0.0,64.91045477639037,91.38437278354468,0.0,86.40696984750065,0.0,62.227727964348404,0.0,69.22262395305555,64.86453459979205,72.7207064896351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.96191751625463,0.0,65.75839821419586,83.8338993776914,0.0,72.6129677318177,0.0,80.39785055015321,0.0,69.47323849402292,65.10568521181764,62.72263795154407,43.07569698078187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.9776696015997,0.0,64.50540362747424,74.36001491798427,0.0,90.89098593270114,0.0,67.6484149925748,0.0,81.50551334745151,66.46871405390446,62.00426226954097,60.29937041313955,43.397879586026974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.86166224821557,0.0,77.15908161773613,76.56189810593773,0.0,83.5745994728849,0.0,67.89831568139647,0.0,83.10822167993551,76.91054349378192,45.61204989771379,50.25856571738433,48.99584811700721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.19217957369736,0.0,57.58314089654749,84.70179400045704,0.0,84.99252569206617,0.0,64.94226111375202,0.0,80.34251984305324,72.01815245194629,63.268843138036395,27.716830986739332,58.36151403639758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,65.08649055903652,0.0,70.3020997514613,64.20218552761656,0.0,93.80184325910582,0.0,67.6172397882793,0.0,56.19636103601042,74.3537820194483,52.88353388235056,44.59531589498169,55.30970812038677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.25476998222891,0.0,61.58616092876037,88.62890770686248,0.0,70.78976195070608,0.0,65.40541731067124,0.0,66.64337801183288,64.27581804183527,60.34660179857934,59.07152653617734,66.25196101851847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,58.17994967170128,0.0,66.9834871553434,86.24085658240331,0.0,72.74256710198867,0.0,61.800284377739175,0.0,70.27685662187623,71.72712216053563,49.1438035991737,41.93686358477403,47.396866896641896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.08094880808558,0.0,48.00219500153697,85.08985920832137,0.0,70.67661284809842,0.0,61.161644672489246,0.0,73.1500069190947,74.42577989808865,61.1613294699006,56.3040912286576,60.81847775339674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.38448938539925,0.0,52.27363153439235,77.58812598838725,0.0,80.98654498573123,0.0,64.41928619209128,0.0,72.97526216632485,65.84649868230196,67.85904050940492,62.37705499821766,42.02097144129865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,53.35243032608844,0.0,54.9598307428694,87.41487562977252,0.0,88.18614174922257,0.0,73.42856744493731,0.0,60.91719470807358,65.02362398903783,68.63414515718173,41.2121824289863,49.65887216408571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,58.230170383749495,0.0,63.49642751514499,65.9824191995647,0.0,75.91981727044697,0.0,81.19687061931154,0.0,78.32955881403629,70.36808987847459,53.426495926052695,74.3872403687384,50.02402788362801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.33833648969939,0.0,54.7617422427499,70.74466952222883,0.0,73.32504851388799,0.0,59.81954911159529,0.0,64.59619478698924,64.07829085805879,62.96102426090892,59.220307881155264,59.28081043062139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,52.02703659281437,0.0,54.43729586566481,61.240368200101344,0.0,75.87870565437426,0.0,59.37738950491092,0.0,83.82477190130408,73.16798972873758,62.820591849629714,60.9115596467941,64.6717007996316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,55.63350759746743,0.0,51.72953107687442,78.28254727940548,0.0,74.28217437380786,0.0,67.16246609321885,0.0,65.8253256803772,82.78582815445719,63.55938340150708,66.1951961249256,43.959682028667416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,62.6464049003796,0.0,51.27840501003416,71.24049481277791,0.0,82.38983513778791,0.0,54.652039148508194,0.0,78.70448531732914,62.64292711836167,67.61154352903735,58.357261985724904,60.43234524806651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,62.14856655431747,0.0,41.689864201351995,77.84913617760333,0.0,67.11041624372857,0.0,50.7631399243226,0.0,71.05503817956074,75.4525638417963,53.34056711878678,65.16876542603833,55.583090487710905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,62.66632835158223,0.0,62.37588283867902,76.72151454902576,0.0,67.79841849633752,0.0,62.308307425442706,0.0,88.02023879697356,83.49053105100732,59.78758336029095,41.923087781147984,55.127393406528796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,61.522311097908585,0.0,56.51349350771332,90.71181613664888,0.0,75.46815735707432,0.0,47.82103869250354,0.0,81.0210757335644,80.58144166433554,55.451149688204254,53.61007536295321,56.831686255414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.2726394291602,0.0,51.547532054425815,84.01713042065252,0.0,81.28408222535442,0.0,53.209234309078774,0.0,77.28280874425732,84.76399330013733,77.67310188334841,45.205779049510284,50.09524422971938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,49.82119363470278,0.0,48.92389219251474,88.48349789787099,0.0,73.02993444764759,0.0,70.42304468263453,0.0,79.38446251708832,83.14568757475631,61.90679881658444,73.52882089855099,66.05840697749325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,53.46750358958765,0.0,64.50717778425087,86.84719823014655,0.0,70.74442472582419,0.0,59.10922360881004,0.0,79.62561354891268,66.3308522517458,64.56944691708196,59.725317045629104,75.63920223971931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.88440720973585,0.0,49.427964963093814,82.51896388337344,0.0,76.96176714266086,0.0,57.96563384274144,0.0,88.34463215288119,59.84632906860025,61.15500961488762,61.449674082218785,43.48415854844462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,55.74341335063283,0.0,54.79159668714439,74.54256140833805,0.0,53.47257723330476,0.0,47.095448906203174,0.0,74.23708446028114,85.2266605598502,47.369115449084575,56.75055466413535,67.43244196865818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,62.10475179597935,0.0,53.88954548190861,75.71868495726036,0.0,53.81745854505757,0.0,54.00273222613271,0.0,81.91304846937956,82.6569868114336,67.49552711508606,64.23270887670425,52.48014353485607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,61.58658800119959,0.0,54.10954434251963,73.11498190893847,0.0,74.67199264147477,0.0,72.31583587943469,0.0,81.41933383518028,85.5799902119125,61.03167650232895,61.46190892793822,49.98748981757538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,66.43595889712303,0.0,48.48033219329331,85.88197966226394,0.0,58.6967355677378,0.0,51.027989918842735,0.0,69.28039787499095,66.91404317164017,64.20350989342565,88.34573966435909,53.460971731106426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,50.03081601925134,0.0,40.45528291081692,78.07159776192054,0.0,69.39159498461154,0.0,67.84002949687431,0.0,79.05034462820888,91.6668265338648,67.97972864569962,69.3501198344319,50.80219487107995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,64.01139897469857,0.0,53.828707467749624,69.96285513471747,0.0,77.18284730178776,0.0,63.217878992855304,0.0,83.3379965710219,83.95983957093046,62.32113352670876,63.538939358054066,56.658027671320966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,43.44596640786838,0.0,0.0,78.77244900395893,0.0,69.46779306703871,0.0,57.15953309890899,0.0,67.1051472295595,78.33991808925524,74.9934163446679,62.53223903449968,66.40816900266728,53.52383843308111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,60.966298707788425,0.0,0.0,76.41580371230805,0.0,62.385768780835406,0.0,32.85180582741212,0.0,73.08721090024726,62.36394138463291,70.3469710185019,58.673751129612356,57.7188424457822,73.01068282071526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,42.981745675088604,0.0,0.0,80.7906651974355,0.0,82.42990863040521,0.0,45.2311007299807,0.0,87.89399275486372,80.7017457461218,59.47151022534021,64.72183365205669,65.73367450410669,50.481210268499886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,49.53577234053441,0.0,0.0,79.12707795948745,0.0,53.13826782235229,0.0,61.23658870300424,0.0,80.70377612534973,84.66397192600981,65.4932972804481,71.94806898134134,64.35810318343144,64.25032586945443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,50.16434026554086,0.0,0.0,73.4769735418681,0.0,55.99135200297944,0.0,47.77440031944013,0.0,89.80153679728485,67.77304638923864,52.38079094010817,43.515163321350315,56.220973116899295,42.17860552647664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,55.03031719593133,0.0,0.0,77.21818313396747,0.0,63.64786379052359,0.0,58.57024757569923,0.0,88.93710904950612,62.37215945964459,60.14275063099276,49.86142504855273,53.345283531573145,50.01438269704093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,52.66411025283181,0.0,0.0,73.1361131617554,0.0,57.56509508149007,0.0,46.04802409020045,0.0,84.348452424918,88.07178712529954,65.78973357287812,74.77637618250522,51.3336472410531,55.56183024629992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,52.18585644026771,0.0,0.0,68.82442910842103,0.0,62.3505700195681,0.0,47.62254673599686,0.0,86.99823530099022,86.78872743778972,72.38088733300525,59.803286903213646,47.3886172741742,42.641097147841684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,54.190058060671404,0.0,0.0,75.80568376569411,0.0,61.17996791879161,0.0,53.275521048592864,0.0,85.49982919776167,80.46475292562731,51.10670692462463,69.13743264026009,61.53088164885681,53.924099357354734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,53.813070219335614,0.0,0.0,79.62828732836167,0.0,68.36631914009743,0.0,46.45830673351986,0.0,82.30055675158768,75.56213399398749,54.42642766620938,74.41096198893187,62.297147735954894,55.3499270148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,46.615913785794575,0.0,0.0,67.54946498693116,0.0,68.88070914343116,0.0,51.35842095733665,0.0,84.95197784923779,75.96477561937897,69.7267733821235,75.79230532042982,59.56181022260776,53.608496146637684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,62.48867879825029,0.0,79.90850285081811,0.0,63.481699778673025,0.0,91.44125130532224,92.3853962599877,72.00065677467829,64.11713030011407,70.44861682726132,61.9713304119099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,66.71261021804285,0.0,53.14861971291229,0.0,44.81180632716887,0.0,92.56517989240443,70.29923502124186,51.77073101641564,71.7500716098439,46.61805752863823,57.23517903260033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,74.31288874023275,0.0,62.403075499360064,0.0,53.93289819320691,0.0,87.11759029601215,84.24398687448466,58.65420255554156,62.15319777015644,68.74059244122384,54.52352258184068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,79.31599800889147,0.0,82.83154564642138,0.0,0.0,0.0,85.96788617443886,69.81073044740447,57.82297267757609,55.73756309502594,55.26706780007266,64.97175386581785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
