24,24,0.0,68.70495820773502,50.26927485753167,76.42491640036005,0.0,74.17102638922691,75.66700878892935,69.76889469695993,79.04305119098592,0.0,70.2938521609172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47084627462091,0.0,0.0,0.0,0.0,0.0,75.24594165639805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39002421736788,0.0,61.97569982171013,58.94818412064221,47.04523780080739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26540867044898,60.81601483496031,66.9110839784353,50.51123413698478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,64.59011309999698,55.88696672841958,75.13694671117457,0.0,74.68893340420856,72.64576439835743,65.6858722481788,65.86739278854249,0.0,62.23491110814527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33247549620218,0.0,0.0,0.0,0.0,0.0,71.5508628558398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09526174391168,0.0,56.83277449594925,83.59910774068247,55.70657086528465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71059996557908,66.07044228313259,85.69536128863582,60.870699855019126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,72.25080691085054,51.72688171255642,70.05909532604812,0.0,71.57148975232168,75.0433301530758,67.48276938080623,75.27569885497368,0.0,70.50112638302181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32048795660792,0.0,0.0,0.0,0.0,0.0,58.465614433556574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15420831027149,0.0,53.96854173109818,67.60654772726352,47.00645606787407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97455254542566,61.26110807447837,55.03989865253168,55.7366471134404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,78.5722430992475,49.704614838882165,72.08394933607525,0.0,71.89803827164631,73.12567697878669,59.532986046702064,68.52034751418762,0.0,64.28247109095857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22560373127982,0.0,0.0,0.0,0.0,0.0,73.74279193374514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08101600325986,0.0,63.946123795060544,73.93596486607161,45.15897616268599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06663306901224,57.00189909117164,91.86880029161051,64.53100399284727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,70.69558673305954,70.00885495467904,98.58150569938982,0.0,54.42148302788834,74.68315162452379,55.95956980576737,73.03106434577992,0.0,65.5907337565344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06379057031329,0.0,0.0,0.0,0.0,0.0,60.033043626154665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67729006176741,0.0,69.34563566440028,58.18526244164226,49.077378420540995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88976874143746,63.5918356561678,69.80546029489177,44.90076953058521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,69.42676174784228,0.0,76.51048208298869,0.0,69.190709613934,90.27672236038762,54.4326753224009,76.29452890164984,0.0,43.13645212800587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.122835049047424,0.0,0.0,0.0,0.0,0.0,62.952109655614535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88645044007524,0.0,64.89793261242211,68.35115178394184,50.36421037769583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53619791467409,54.19835929389391,70.05709298775122,50.67766374033354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,75.24103930338475,0.0,81.64248541845994,0.0,71.25690038040854,77.13994028072469,62.493501174284404,59.28064595418391,0.0,53.28029080351792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13431980269283,0.0,0.0,0.0,0.0,0.0,80.62139239474023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0040631835489,0.0,60.99380058369253,63.01164730824141,52.53393846611774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56192131067581,55.73005879236183,77.86597010551269,63.50330684722489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,92.25545479445202,0.0,79.12286483072154,0.0,69.03271702428401,68.67607193078958,61.15585572387599,80.71814096845713,0.0,68.89737411776984,55.0011290837456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35443519550624,0.0,0.0,0.0,0.0,0.0,74.34986668668867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.809805746889424,0.0,64.56130198654668,82.78626106756678,40.282138041340865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95246291206341,60.711479419871914,72.44530609879769,56.40730487291386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,66.4957368667546,0.0,77.93465657320633,0.0,63.75633650951278,81.21380655560561,64.43263473272957,70.88636458815657,0.0,63.33965663677693,64.76746603551527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10956381128685,0.0,0.0,0.0,0.0,0.0,76.8683505899056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26091957253106,0.0,60.19629326587152,68.93238524903894,63.622062157862594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.687185687984275,48.79293200842055,86.20310494960829,49.278467238831354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,72.63305718389952,0.0,93.83127041118868,0.0,64.42344397831894,71.05375565859306,40.42362086029459,69.96698972624436,0.0,69.98719853416034,59.227232270386075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19442204313934,0.0,0.0,0.0,0.0,0.0,76.95463920649274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39634958985785,0.0,54.71638201032462,72.02988506720023,42.282672372087156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31872866975138,59.17601805925369,67.06933474777244,70.80680154034354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.48483648694769,0.0,76.364866981334,0.0,59.932622189536346,77.98116925076664,41.06505328590758,51.22154574585594,0.0,58.132388031421776,67.20477339786842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59912419008342,0.0,0.0,0.0,0.0,0.0,64.78202505923643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81973150160241,0.0,73.75847411070382,63.08855283168444,47.02933595080704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80998040432097,55.600126377073586,63.22050069046994,65.34321854837621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,67.39036887811764,0.0,84.03405830767011,0.0,74.18086013533659,81.38466481571156,48.84283820533793,73.35937343408412,0.0,68.9241679477844,46.140359398686456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.324513375004805,0.0,0.0,0.0,0.0,0.0,61.99664821198651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875780038686344,0.0,76.58548224600855,67.17343887068476,38.81345972702837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79585234893636,49.15798912634273,82.9134069275588,61.24707722208675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,89.0618698656441,0.0,92.68875871359995,0.0,63.16707242769408,81.21457937233076,45.02554243520743,65.68315188241871,0.0,65.49287006408963,46.355700407986106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53423617204032,0.0,0.0,0.0,0.0,0.0,64.30972842523181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63581784674851,0.0,77.07274614143653,69.96120264083174,45.83161086537072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3325832364746,47.76254729841568,71.22386800640294,45.584241361873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,81.10065343875507,0.0,78.2944541962288,0.0,80.28825570207559,79.07524383987128,57.5881989411598,74.63235491053851,0.0,58.90073657735617,66.86901719217445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93183479730311,0.0,0.0,0.0,0.0,0.0,61.03954425535452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65367336328747,0.0,76.64016297208502,58.08478268784968,57.179026927675366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92917454491118,47.44214354713034,83.61110702957347,57.28949936335422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,68.12731473241041,0.0,78.60818965794914,0.0,55.88010299929295,74.00640533440907,59.60382147120796,76.68744879615625,0.0,74.49401545265673,50.8772390435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16766034189865,0.0,0.0,0.0,0.0,0.0,54.6848079013574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5401228124896,0.0,65.62750996584572,67.00694018422078,60.219613007421046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52257156671166,61.8315858922813,89.65880656824012,50.983789898990466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,66.03810648176363,0.0,83.48226960684173,0.0,70.7383416873299,68.75600490545159,49.36774234651099,82.03348770834623,0.0,69.44229755822347,55.23253308909232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05590684545722,0.0,0.0,0.0,0.0,0.0,80.32609307213434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.993311469883764,0.0,71.73585661500483,52.84272365613895,65.04709669458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9801850007254,58.741823083246025,77.50774496509392,43.34985740831216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,72.5919774470215,0.0,74.09415744431858,0.0,63.76123275148921,81.25640734520715,44.469203587411926,77.94131352793475,0.0,56.457461448100425,55.485023348166614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24462538652317,0.0,0.0,0.0,0.0,0.0,79.3840519144146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72716976153758,0.0,85.88213162245236,62.47252051619796,60.82630741005414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61636909142148,52.918877759598274,73.19918579465357,47.70842421951283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,54.47536124126411,0.0,78.76315126407789,0.0,58.240585638456636,79.31089529642276,51.724134333427344,78.72489733880367,0.0,63.182971376412205,53.205726924305154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.912892689104254,0.0,0.0,0.0,0.0,0.0,62.429969766924785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.476026156615234,0.0,71.65446421797306,57.18163623692893,57.73606168330366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87408505453406,49.86724578725729,89.82907685132989,43.15451221802504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,71.51843367958007,0.0,72.64833247698922,0.0,58.07535425546819,79.00778739997588,48.660051710380515,76.03077073624851,0.0,64.43763011799604,68.6685482842002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12610560306863,0.0,0.0,0.0,0.0,0.0,70.38755143512464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5087856940545,0.0,68.16151357027542,53.306166757548624,32.258214269204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47857915406591,55.814498093093896,90.76867211848862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,78.99960900041354,0.0,76.62546656073758,0.0,63.67661246446205,92.46323137326662,56.557124976879564,61.332455003911555,0.0,61.76684325831135,47.369072089202135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52128931982675,0.0,0.0,0.0,0.0,0.0,81.38054389092144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95951603885504,0.0,69.02559267473367,53.37419036991367,51.18291601444591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.104771043592,57.861335961807015,77.9670969287612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,78.63421999955531,0.0,87.93437776605977,0.0,56.021434348497166,81.84981715781507,63.0410595248223,71.62070460955874,0.0,67.5514769808007,66.41909690721164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.287405914015,0.0,0.0,0.0,0.0,0.0,64.59109937648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85019291390255,0.0,79.22440401009526,66.37300290748729,50.76943106651772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58463546135174,36.99327283970139,71.00329728213362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,78.66499982069666,0.0,86.22015113632496,0.0,62.54432650771737,74.70353244006174,56.23078056649595,81.87084493515003,0.0,64.48281677422001,62.70819878619275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18268922932705,0.0,0.0,0.0,0.0,0.0,61.67965761303882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.476178535051375,0.0,64.98749226438163,62.55702996317519,57.2078875613122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90296235349686,47.34179864816921,86.3218861994338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,82.15377048095043,0.0,75.98915260414886,0.0,76.09904231796621,83.92788204206873,63.96457394059939,74.50835327979601,0.0,82.67569051917295,60.194315601654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18632545839299,0.0,0.0,0.0,0.0,0.0,79.35810745363244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98954877878525,0.0,74.50193883252048,51.334546711866956,61.95393123812229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20208572238018,58.807376635652574,72.97886005720326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.34368087405663,0.0,85.09610612072876,0.0,67.57815236797887,80.03260054579765,58.01979150327634,81.77660128959795,0.0,53.085662664671126,62.82199009112335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15122910621167,0.0,0.0,0.0,0.0,0.0,85.45053398730963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70203519086413,0.0,64.83097520664016,55.27803606100353,39.582717147551186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18856848182614,49.28943752122291,74.89739649674314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
