23,23,58.97532200301488,82.60210424447217,57.4726032892317,78.4898503389002,64.11042936201619,66.00759820241382,70.68585275770744,71.2334013199299,0.0,62.254864566077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40532643048347,0.0,0.0,64.11749800674528,0.0,0.0,60.703747486337946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84519307349154,0.0,73.52579439538601,47.13598920655621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95964777730773,50.52593446827379,0.0,68.28092306618203,51.237280953222964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.153754038039175,77.28091621559189,75.92397022328143,87.62086169523975,82.13128702360399,81.07527616375603,74.2145939550648,73.07114252722661,0.0,52.325484377532426,53.687106518901466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04799855397187,0.0,0.0,58.166656115192794,0.0,0.0,65.29009502112443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51141622068114,0.0,69.58746725954671,51.31181487701613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73631464642202,64.48052555211557,0.0,68.49782463033125,53.15387102184987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,55.54244680127302,60.122837175729416,43.664204261572635,74.16851605019056,48.41479246508946,79.69926449886472,49.6990106641875,87.04671356504845,0.0,65.52889416715256,48.46801994573814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15672740520982,0.0,0.0,58.58455570602098,0.0,0.0,76.09344884950372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10523814576908,0.0,81.07831255188083,51.71718029778153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54596428393971,50.615848003756206,0.0,62.2778859727037,55.5727440116322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,61.6365607706673,74.58080494655931,60.04821539239445,81.64171291217404,56.69479973552143,84.98787188593738,54.753452302738985,91.68517115284584,0.0,48.8942554371628,57.6953575145845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3307502350537,0.0,0.0,61.42945868479192,0.0,0.0,64.74235673269428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06740629273884,0.0,56.690586875630565,43.84373104600434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5236870115309,62.341511020886664,0.0,66.62646441159096,42.98132264306959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,58.76880708210378,76.96283088243815,58.34249452301687,65.7617259049153,51.96953798418146,73.84654668595346,51.48968277754988,76.61794727469281,0.0,63.66990697821468,55.89554869927369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43556707294853,0.0,0.0,49.74013061857573,0.0,0.0,75.26316445978583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6168439793119,0.0,67.19037108851349,55.87089214314436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35176862674668,51.82325873567847,0.0,68.47140738767104,49.74265503783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,30.80006764229313,91.8207506056814,62.81525591581207,83.5115286371198,56.35716218292919,73.48757668307114,61.26803764050197,72.88615594673652,0.0,44.245288582700965,55.05274976451516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61720392844552,0.0,0.0,58.34566494093487,0.0,0.0,66.55288733939234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18925843922966,0.0,58.41954472385254,60.72940651425359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50092615137627,72.78919331645442,0.0,63.83530082112257,42.61937667217023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,53.05738902237048,86.26568222854503,57.031618836838376,87.59434349607459,62.80377518333919,63.617876055856605,43.96088683668668,60.71198252182498,0.0,71.42558919322951,64.99390209286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72300267559176,0.0,0.0,65.41422838954986,0.0,0.0,58.66751054945418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32754871232139,0.0,70.00981222306154,60.58213551161363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.718117419804514,49.42239992631846,0.0,62.70192826858944,54.40588042295714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,53.39409160922894,75.75528729124565,61.952874276899834,69.09013968011197,58.59618650605911,63.09833940304763,46.907220022314554,76.27233139325513,0.0,42.75313685510609,68.13393463478096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.790279441078624,0.0,0.0,48.701288737369836,0.0,0.0,70.90457052005175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96553930744686,0.0,59.95647527502368,71.25133210676003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34747709049044,55.17155500669906,0.0,66.88922409557192,58.65491242127843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.00112564727189,98.33525144418377,46.67845562035711,74.54143515448168,72.30086615593459,72.4648336597379,59.14737467542608,80.10130612479094,0.0,47.83146584338731,44.00888757221325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63679969815594,0.0,0.0,52.79496210547836,0.0,0.0,64.41604778221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80241122910284,0.0,62.40187150958144,63.1358930319078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.866134971994065,62.240118251004816,0.0,58.82277871102727,68.28731605262361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,50.32082215731969,78.45198075518346,43.59121210276313,84.23700896832523,56.64773747130759,83.3275323159486,72.681571085867,69.06702391983154,0.0,66.99536484466742,64.55683257527336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46791242195848,0.0,0.0,49.21742025138542,0.0,0.0,58.3172988180517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4186669923497,0.0,66.62051825972512,44.46510843521577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40645910934284,76.69649214524007,0.0,58.63160823156882,50.46361286076937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.08721326508797,76.52743807835198,53.75931426791028,79.55693630670908,68.26868152013175,77.86976246951502,61.98056310913289,89.76070908514646,0.0,67.8254849880521,34.760181315037045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.465713116917954,0.0,0.0,57.02810358348955,0.0,0.0,59.998480638164374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28677546970323,0.0,56.78737061503148,47.83707417641631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92820022885147,56.108013632639086,0.0,60.09322871953901,57.24069047890634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,49.1881105397799,87.595023365304,0.0,67.19997457300684,59.58290091252886,85.53542315326169,41.116892923872136,69.07405947173069,0.0,60.040436961187204,50.22300920668856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.279840523151606,0.0,0.0,59.63472934700886,0.0,0.0,68.09857011793879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06469365018454,0.0,68.07706871252154,53.45742635262236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22309812182161,61.13101849732299,0.0,60.777160276159364,47.85518414763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.81653313197366,77.84362555768203,0.0,67.1894859528121,57.679569032754856,76.89657597006703,52.79332724018892,85.85222663243809,0.0,63.01310537929676,58.72186387757395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65552254155597,0.0,0.0,48.904477266253764,0.0,0.0,81.06512670138214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.531627069403484,0.0,60.214559061607986,58.767648901380355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18463994252437,55.638791528625305,0.0,65.20993591506601,56.51704304557826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,48.72907493085251,91.64785399268463,0.0,73.2310455851181,65.21946653832225,84.30992651521598,50.143502772029905,73.6532055811961,0.0,66.10253624238128,57.49400251134542,45.23934160461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31860507607047,0.0,0.0,60.13431045080769,0.0,0.0,71.52766727195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16953915557706,0.0,54.40910358072123,64.88106606605777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80434356575029,60.30915398569792,0.0,61.81970005903696,57.15018605242818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.139843825860936,80.64432962582032,0.0,78.64215568630546,59.581775870128794,74.68822884838299,52.16230305015224,74.99064455549365,0.0,60.592163145103044,60.25757163965821,65.49644453981867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.000675379582724,0.0,0.0,58.87713851607211,0.0,0.0,69.3101556226664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53798423814467,0.0,71.08367350383243,63.23171724300495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63026703506305,60.01017282671456,0.0,61.51651578807701,63.9467981607735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,49.884522879723406,94.45172145766288,0.0,71.3500527925529,61.30628287924564,86.02706818979044,70.45142367245843,66.9851720470745,0.0,52.57072570056927,51.37104918246816,48.53051401641037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13804172576198,0.0,0.0,65.08068419982874,0.0,0.0,85.34162058190199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79359538681246,0.0,58.45844768084349,61.633763173791536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41416225687533,60.21350117464988,0.0,52.629634092082554,69.9368757522687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,80.4187059418875,0.0,51.64577184444784,78.01924367392546,77.04227098273817,51.44828651205806,84.08503414062605,0.0,57.61890849045274,55.288109384452454,56.66753982486043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.068620010456705,0.0,0.0,55.676264223097995,0.0,0.0,78.86093764656029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81794241325255,0.0,47.52135414766741,55.98894412861582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26448377801237,52.899962832579206,0.0,54.90884731461633,67.1693419980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,90.42951264511657,0.0,52.93102979766379,52.16816805498912,79.41066350341907,50.45613944812908,88.10064238069137,0.0,62.306494414669274,56.087136363686824,48.135211770670566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97878607918665,0.0,0.0,51.20719769847044,0.0,0.0,69.51868885528862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0809291305455,0.0,53.58041644418551,57.73288811920127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.629031854088424,71.87740767008516,0.0,56.78349830920004,63.51107655716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.5664253610417,0.0,83.95804453103933,52.83699067840845,91.70029270324842,50.56291970839664,68.72519902108992,0.0,67.06175415417421,58.85752874498476,64.27577076902581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3335919444921,0.0,0.0,58.56651390086617,0.0,0.0,83.4709043854489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27717403062969,0.0,50.065777078975664,54.572490197739455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.298299796679345,53.26959807701465,0.0,52.0880009352881,64.70099065624395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,69.50403124909994,0.0,81.2210646467769,49.463065703666636,69.87319711595347,57.511440023851726,83.01601239614345,0.0,57.83414315528306,45.859871297389056,62.40901136514993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66026849123044,0.0,0.0,45.14676653371047,0.0,0.0,92.60169998450087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54228584773212,0.0,65.6007877077969,73.83574142971167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55021191241144,0.0,73.66311461403289,63.781425799485206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,89.1669641825719,0.0,72.81855095827751,59.98579125074331,66.04406977889134,0.0,64.26514772285006,0.0,72.34211130586205,61.361598117742545,51.90343087511897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26604988018488,0.0,0.0,54.46716765441623,0.0,0.0,66.73666689156849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08540988659186,0.0,64.85118296391434,55.67575286064716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31669304731312,0.0,70.36549882362796,62.874296767911346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,64.79773407821091,0.0,67.7128363509888,58.9319749738286,67.48276595505223,0.0,73.25376701368678,0.0,66.55659600261785,52.647617047880516,57.54004318598985,32.46088359400685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24387322766579,0.0,0.0,63.758119272266775,0.0,0.0,77.03790570722083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39812634653634,0.0,62.03854787669867,71.73774177828028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323643175262916,0.0,51.06217021062123,56.721791235254024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,79.34314315749698,0.0,70.80061439443841,45.86918797549795,70.57433360295968,0.0,82.06211177128877,0.0,66.60472711999088,61.149416687974835,63.273496786899784,47.70421585760394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.983501866032235,0.0,0.0,39.596919206748076,0.0,0.0,82.546420482408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87761356724688,0.0,55.100692320903306,65.81606679072812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62186250586095,0.0,64.60393536033291,67.89917747554892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
