29,29,64.96134068281073,59.21888705598977,85.0864950712403,0.0,51.366720173775676,0.0,56.29922020601899,70.79889560090271,53.06899989893872,0.0,65.14209596998295,38.52227952063548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42487418372372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48597120284664,0.0,58.50866204484398,62.07240734565009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.00434856488829,49.45099249233032,87.91115197841908,0.0,55.09814464776115,0.0,55.01408160434639,80.41624012492221,68.3658051968341,0.0,65.80873175904547,48.21970737399815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54183037802271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55399802584537,0.0,0.0,46.088815217788465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.45176995590193,70.72183752812609,88.40448501812547,0.0,53.744756827210736,0.0,68.463560995573,80.99180549720059,52.943368586576796,0.0,45.348885373870786,35.76123139235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49286825353417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21074359647627,0.0,0.0,75.09162552572532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.02040801591338,63.613592378966715,81.30071189585463,0.0,63.09073133754494,0.0,53.037879096166186,69.44609478659838,56.308753524586976,0.0,58.88374504826268,44.03033385799762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21635420217183,0.0,0.0,0.0,0.0,0.0,62.73579767088019,0.0,0.0,85.69211808663732,0.0,0.0,73.30364517083433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.23351889279982,54.268381844972524,83.79450655106731,0.0,60.925727847687604,0.0,58.91917055965554,81.29620013025021,80.8301244493716,0.0,41.951914066873066,47.34617187689967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65466866483047,0.0,0.0,0.0,0.0,0.0,65.07910294085137,0.0,0.0,66.19734099943169,0.0,0.0,40.884567732720356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,55.70594461425851,62.10389883600966,63.003327085158595,0.0,42.47308463433907,0.0,62.557843574904524,76.96019241121739,77.45456487389669,0.0,49.1790613976417,49.93084061696634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82108789578027,0.0,0.0,0.0,0.0,0.0,68.1312987502996,0.0,0.0,53.274008186347075,0.0,0.0,58.45158290312679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.45740863303565,46.68719355846158,74.45238112504694,0.0,56.88411458875921,0.0,61.31169048779928,62.32401734982494,59.42725945201083,0.0,53.07504305874199,49.1148433522632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3756407442723,0.0,0.0,0.0,0.0,0.0,55.23153139623649,0.0,0.0,59.50208472857372,0.0,0.0,78.34990071766185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.2071906817733,65.12283913271597,57.79890208985323,0.0,56.453229291106176,0.0,60.390069688478484,76.12789006086032,79.39240537807045,0.0,62.13630083994611,40.36042240876685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69694406177571,0.0,0.0,0.0,0.0,0.0,57.348887574201264,0.0,0.0,72.06285761333189,0.0,0.0,49.24782340068478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.10636963355057,53.9774635522122,87.35729297148741,0.0,44.97811267794969,0.0,68.90759220032854,64.49740832170113,71.70063620538811,0.0,77.22623724499164,62.12795953977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75671366557066,0.0,0.0,0.0,0.0,0.0,44.904512935501394,0.0,0.0,77.63918255095895,0.0,0.0,65.77220919761177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.34692638769006,74.8150592833111,87.59211783455636,0.0,54.393351567307874,0.0,68.4898763660489,78.31721312113604,68.39937141558107,0.0,81.8411242601762,56.51839715250013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62980303137772,0.0,0.0,0.0,0.0,0.0,53.91866275471314,0.0,0.0,91.24658347424578,0.0,0.0,55.82274292555074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.81714770510658,52.312207845407684,58.007400184646585,0.0,64.09254115217622,0.0,70.24805549924915,67.11364007403967,79.81634534699505,0.0,58.6054115910878,52.26932100996968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87480333405128,0.0,0.0,0.0,0.0,0.0,58.6518288711831,0.0,0.0,71.15868078423915,0.0,0.0,49.995197293462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.49749707795942,50.65627510399902,81.58203230810138,0.0,71.74807700177587,0.0,50.959049210666905,59.1200056846371,71.76219586323705,0.0,70.38473358931945,55.4949061806998,48.17461551169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38735057538216,0.0,0.0,0.0,0.0,0.0,54.134383017173334,0.0,0.0,72.50127654945683,0.0,0.0,67.89291178922969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,58.85366259135213,53.97904166867548,84.63376078297561,0.0,48.36234107285101,0.0,78.44350072955973,70.10790839937914,74.8220771341307,0.0,62.33233682777352,59.84619233398176,59.99268094541378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82244133918539,0.0,0.0,0.0,0.0,0.0,53.93339509789647,0.0,0.0,84.69067233492149,0.0,0.0,47.729141625121486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,63.717032393801404,59.6713545231496,87.35934089560689,0.0,70.03073161226891,0.0,66.59764018496722,61.189802431141324,66.31418515095395,0.0,69.77758873174663,63.829363846524814,51.87472460277209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88314294284608,0.0,0.0,0.0,0.0,0.0,51.08783928949503,0.0,0.0,61.14575509108336,0.0,0.0,74.070370602341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.78335350236668,58.888321760167265,78.15778848508228,0.0,57.33238401106863,0.0,72.00151859924785,78.47503234035855,65.15852695309904,0.0,77.50016905485154,60.363825069532446,68.65507629823362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83704177993067,0.0,0.0,0.0,0.0,0.0,36.03551528492714,0.0,0.0,66.89488773640878,0.0,0.0,59.83846893692733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.04230571685302,70.37568458692198,83.2296590100741,0.0,58.86317829334152,0.0,63.45427694455176,72.89374591978134,57.22741161485789,0.0,65.00604234956842,44.38767933951872,39.41532208357331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84503958974594,0.0,0.0,0.0,0.0,0.0,61.74943648445124,0.0,0.0,75.1338124816825,0.0,0.0,56.144183673135245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.08341061396682,56.8051604652029,69.63800693524252,0.0,45.46539866206766,0.0,69.15437386343793,54.94270392348632,67.2893128872582,0.0,60.495025722224035,37.28908330429741,64.53556856815214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81167479142306,0.0,0.0,0.0,0.0,0.0,51.59129307833388,0.0,0.0,81.80570374421902,0.0,0.0,62.507900299669785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.81961266783149,59.116556081159786,84.73922725532884,0.0,59.940317850361936,0.0,52.112994563199756,78.46349752443601,86.10312333516342,0.0,61.48262395918337,46.50301181097642,55.72262495108308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43285018630426,0.0,0.0,0.0,0.0,0.0,52.98881879600653,0.0,0.0,78.88284475489783,0.0,0.0,68.37659773065792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.39657659776431,49.72220853472428,77.44904237769218,0.0,53.683648144328586,0.0,54.15660920763828,71.46520665492588,61.14411121160504,0.0,62.59987772726629,58.82249303289105,58.132182363854895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93968032847444,0.0,0.0,0.0,0.0,0.0,49.84857130398279,0.0,0.0,61.765245029941966,0.0,0.0,68.41612105512444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.66152499943533,0.0,75.20443340307456,0.0,48.29243530689644,0.0,63.8465416842202,77.08077900908417,56.658895912446674,0.0,68.78615775972607,57.36672008526395,52.21032922221053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79757787879764,0.0,0.0,0.0,0.0,0.0,60.546875907272245,0.0,0.0,64.97452959516144,0.0,0.0,57.8848766455197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.43441025304779,0.0,75.24635581802295,0.0,51.715143997542214,0.0,78.74149903485336,66.399974577529,68.45995765276965,0.0,73.49703874704333,48.018754267764294,47.85346704891873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49831490468634,0.0,0.0,0.0,0.0,0.0,63.09240852210531,0.0,0.0,70.41366832309151,0.0,0.0,58.74156631502892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.41240203460491,0.0,78.82145112650136,0.0,52.93956006743504,0.0,61.04204025682349,65.12625541248985,64.17574859759794,0.0,72.86978951424412,57.157144219296455,56.93304308829735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43529126285974,0.0,0.0,0.0,0.0,0.0,59.123458525378275,0.0,0.0,78.5697510088064,0.0,0.0,79.4700301571791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.18278107577652,0.0,76.81521072290106,0.0,48.76890956438611,0.0,71.9533568499952,57.61025828873298,66.14381083994677,0.0,72.30747592762674,52.77156187552481,66.16447369253162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69566565138908,0.0,0.0,0.0,0.0,0.0,65.56907297451575,0.0,0.0,62.12684518756079,0.0,0.0,85.83149483227714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.5912903848958,0.0,91.46784683848864,0.0,52.892578896960615,0.0,67.7019077612031,50.90871717906601,68.93630370831424,0.0,60.84020867137211,55.78450659072408,53.72419988211554,45.77624285005547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2647341493805,0.0,0.0,0.0,0.0,0.0,52.584478973650036,0.0,0.0,54.08395820016436,0.0,0.0,60.07144550141824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.67296435416239,0.0,78.5156627352679,0.0,49.22175218454926,0.0,48.17401222442314,54.41747842734153,57.12639574944512,0.0,78.6984968400776,43.99595010340479,52.928360586799776,61.06465159388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54348849414477,0.0,0.0,0.0,0.0,0.0,66.1789013856295,0.0,0.0,49.73367652816795,0.0,0.0,65.06520389504877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.79598837718389,0.0,64.19001488825504,0.0,50.58361570635558,0.0,64.37672972131428,74.84834657727345,72.91360706172303,0.0,65.02763831234843,62.565731321658106,49.77190743038851,51.610555149969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57392032629247,0.0,0.0,0.0,0.0,0.0,57.966436174078325,0.0,0.0,74.83355459425844,0.0,0.0,67.62542069940821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.25025606735359,0.0,79.86030841901476,0.0,40.87741891813386,0.0,58.10745815776956,71.71612216557875,67.55860343624038,0.0,56.78573850019282,55.732498358609334,55.59739565602881,52.64719327188418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90253950512472,0.0,0.0,0.0,0.0,0.0,55.61789732658321,0.0,0.0,59.59211810467619,0.0,0.0,61.35423582500087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.39437420607338,0.0,81.82681589402208,0.0,54.610655404234706,0.0,53.830624044097085,66.00216907867545,57.946579608717165,0.0,80.09417545712353,61.34650239814482,64.030745063411,54.85112899821127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.733100311991,0.0,0.0,0.0,0.0,0.0,57.75382575720883,0.0,0.0,66.78460953481023,0.0,0.0,51.43334152826168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.86656290684539,0.0,73.47844768194999,0.0,60.37501957657622,0.0,51.18076114897135,73.28174582801701,74.06403047081787,0.0,62.34047411933667,55.23359232644094,61.83838610419544,52.27661103394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93319296211706,0.0,0.0,0.0,0.0,0.0,75.30563638000356,0.0,0.0,77.68823162052229,0.0,0.0,65.78021727235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.61500238684486,0.0,70.13819281448153,0.0,62.89661069936008,0.0,58.49081716340604,46.37043559985661,64.0008404399722,0.0,75.1870449318794,54.64876577367652,59.895717491490004,49.71649285928202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56680316454728,0.0,0.0,0.0,0.0,0.0,61.09165273232475,0.0,0.0,67.98427089226966,0.0,0.0,74.19135014180456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
