20,20,43.59624515117247,70.15754544378946,62.53791387700835,81.6977268114532,0.0,78.38084923360422,60.206712543140746,53.6050235301465,87.3949652070352,0.0,59.92254426069259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27323462793642,0.0,0.0,0.0,0.0,0.0,0.0,47.428818212853756,58.1155267830644,0.0,0.0,0.0,0.0,0.0,62.49353954684487,67.91288694741685,37.40016056936217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66631412332835,66.48003657956937,80.7199345941847,0.0,0.0,53.243627966678574,0.0,43.99538329951265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04144311836284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,55.212247296854756,65.33076014721648,62.124796926505304,84.01418134865372,0.0,61.736802079676536,63.892283988897134,58.23954040983294,75.6223743917353,0.0,63.72467587910707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9668404073053,0.0,0.0,0.0,0.0,0.0,0.0,39.23671440249585,60.0972250497534,0.0,0.0,0.0,0.0,0.0,62.98405484575241,88.45183094134062,61.009592149916855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81727478332441,62.83176275957971,56.06706286838878,0.0,0.0,59.03879335390748,0.0,48.17049964384314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55858765996572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,44.72378984867191,79.63643228193125,68.72216523299252,83.02708591035137,0.0,64.93501971926581,58.77935431677981,59.99719266829888,78.27239358838602,0.0,73.78264665269042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15870062177098,0.0,0.0,0.0,0.0,0.0,0.0,48.336868700178016,67.97301098398786,0.0,0.0,0.0,0.0,0.0,71.40177432048357,62.933095371985004,52.133120222414334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08026627999624,56.933049201335805,57.86498798894283,39.58203398754822,0.0,55.78022068039531,0.0,42.27377682166609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66731393534515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,38.62999250768107,71.61104884305271,50.629557687245295,80.1475617651419,0.0,37.91053257401573,67.00905808134968,65.91465683295887,66.83099250332998,0.0,62.154264485011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96619105424669,0.0,0.0,0.0,0.0,0.0,0.0,57.030895197561605,71.28826800498068,0.0,0.0,0.0,0.0,0.0,68.64733555425815,70.4452036591769,59.967547918321536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06519829655469,79.06920957495265,63.79372281195836,42.66290024545924,0.0,49.06403775557871,0.0,35.77323098320069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.611155159563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,45.39759035743647,76.90204982803185,59.9644338866519,73.28372614793871,0.0,69.94733177041118,70.85479000661478,48.2963074365789,97.61140500105952,0.0,75.97159326248234,41.340441994639406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02372316336293,0.0,0.0,0.0,0.0,0.0,0.0,48.27250957657354,60.900911465950905,0.0,0.0,0.0,0.0,0.0,54.58242063695552,80.74245646635262,44.67443771257547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94807484815298,60.33227324852408,55.282150023789725,47.719241990821295,0.0,53.109000471690734,0.0,64.97990158977088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72914202145549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,42.49807505366218,75.36549584629591,52.17162776207149,65.5424778897999,0.0,75.86997976373678,63.636076317272384,54.609115464227344,77.8494662584798,0.0,68.0340277626958,56.94617835181796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54910982120523,0.0,0.0,0.0,0.0,0.0,0.0,45.13683915584688,73.71545931125578,0.0,0.0,0.0,0.0,0.0,62.888968822519566,65.65058136456763,59.86660321832868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34796159820716,52.81446765038754,55.03167352754139,39.53436113981647,0.0,56.98185886004008,0.0,48.56113847437257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24485960642076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,53.74503909361404,89.24125641926233,57.91613762607817,67.27458952307353,0.0,71.08583360077283,64.00960667917158,49.79301414171407,88.64974847931107,0.0,51.49705835354308,49.9525427485367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97741634944478,0.0,0.0,0.0,0.0,0.0,0.0,55.76193018825799,65.56006141235866,0.0,0.0,0.0,0.0,0.0,57.935131728804016,77.66644281523223,57.69369702477197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84139302470555,66.59447345214073,62.872964269661914,42.05608107644529,0.0,54.81271680261054,0.0,54.62685949054574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68456449398803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,56.34786197961728,88.55203370795971,42.39796738045108,73.68403479513911,0.0,62.039291111181505,72.8921900375554,38.88533404085769,76.85701963661373,0.0,48.10559674658111,41.97587032285695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83037241593189,0.0,0.0,0.0,0.0,0.0,0.0,63.14193737520496,60.3767952069191,0.0,0.0,0.0,0.0,0.0,62.98446967805555,67.41954330773059,55.97567833520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41513537721002,54.34878463407725,64.23229356344638,52.67842342911469,0.0,77.61033143501479,0.0,62.873244079001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08527899681219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.262131260358416,70.8485202557537,63.5670048368486,64.13433725451794,0.0,63.75548217931423,56.644600095869315,45.70067295347145,85.38261640901318,0.0,58.206609879934646,67.71788227631885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93442536514479,0.0,0.0,0.0,0.0,0.0,0.0,58.13037497456694,57.1058391941132,0.0,0.0,0.0,0.0,0.0,63.645544083845124,74.36685819812593,57.94852835776075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22334770382228,56.47540985027553,54.88615045266858,52.728152912560034,0.0,60.97375851547231,0.0,60.00297338100064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05569141026163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,46.05664162831992,66.83352266229936,49.73518928661076,85.85699540756082,0.0,57.057540125225024,56.42546334211831,48.48110190792263,87.11582846394572,0.0,38.73577393734994,42.20724714654606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66194557876781,0.0,0.0,0.0,0.0,0.0,0.0,59.19246613106219,68.80989102338184,0.0,0.0,0.0,0.0,0.0,76.27495824584102,74.82137460566854,55.80818648489048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40690657537581,62.026145830775576,71.59583663521875,62.38455723085096,0.0,49.544994255695954,0.0,57.56996064911172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.04931836758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,58.90933909217478,74.15446727351019,50.27412202577129,74.80467152301675,0.0,64.18172089918022,67.4166455950963,46.35708601784568,77.0116841028591,0.0,59.053174080121224,39.7838741132356,52.39463979925635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19573011998763,0.0,0.0,0.0,0.0,0.0,0.0,42.08770697398922,68.91698398877713,0.0,0.0,0.0,0.0,0.0,66.22299257865433,80.54136823406056,59.02788362464436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9835811333675,61.21054297465715,69.1849849147621,51.6370632017705,0.0,46.43171443579034,0.0,41.630022307474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04099056087634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,38.964317058370135,64.99672221372002,43.209605380155175,74.24227714286673,0.0,62.12368160101616,74.73078946458394,38.701342816536716,87.86500058490901,0.0,55.09459740154542,47.28098681396203,61.24025843041264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46392273815741,0.0,0.0,0.0,0.0,0.0,0.0,52.23187671775784,65.22989820701338,0.0,0.0,0.0,0.0,0.0,63.01847058122744,63.449253563210405,47.388168281706925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48529086970149,66.98065808301398,61.98082191367566,45.32614045814949,0.0,42.79895846284464,0.0,60.45602836460141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88569766877465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,85.0262523164926,54.25672214223883,74.26847245049214,0.0,63.96852392890251,65.20045313621783,47.78971421338446,82.06532107495298,0.0,63.81520054307081,48.663985223782234,59.6131641283595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57459121688048,0.0,0.0,0.0,0.0,0.0,0.0,57.845409506661674,67.2370085878454,0.0,0.0,0.0,0.0,0.0,75.11312506621162,78.69448923367473,51.60323340273048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568702620114536,59.01074935373771,65.12679332604651,69.19039233851652,0.0,54.601937255249126,0.0,71.6230974431232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70826596728398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,67.66217394095948,59.48319301411421,72.58196737395724,0.0,59.04000014316317,67.62451537124774,54.86981158225609,96.9240792008163,0.0,65.19244502602416,39.208899853399515,35.13439857980909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59948123257079,0.0,0.0,0.0,0.0,0.0,0.0,46.52775074831651,64.81099188600763,0.0,0.0,0.0,0.0,0.0,57.1644443426525,74.0933779571067,62.14989824792946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13465181728553,50.03833366467451,67.98542316222836,62.19753514827394,0.0,52.60227384012538,0.0,59.23622034814757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4718668053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,72.50341474116503,40.326551397973105,85.87205832450381,0.0,49.68120414866816,80.32713647431632,47.33366050373937,64.09525028396843,0.0,68.22058286446226,56.36979985827281,45.73651372717639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67649917181221,0.0,0.0,0.0,0.0,0.0,0.0,44.365537171907064,66.39880387376297,0.0,0.0,0.0,0.0,0.0,69.93894263829232,60.2374206417971,62.34936491454356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32247388477597,48.838995009418674,63.99427646933479,65.0561870511918,0.0,44.479951451324794,0.0,69.9413219448642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17143880340856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,68.85400004844011,57.67977160915869,64.5066008927306,0.0,60.413653338316166,63.793996451745386,41.55659716076688,86.0488043368957,0.0,53.555075492111435,66.59877301692137,51.843325502366966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72554660797894,0.0,0.0,0.0,0.0,0.0,0.0,72.35122138702704,83.95310791958674,0.0,0.0,0.0,0.0,0.0,60.83414573599518,65.83734725204961,55.178472213914816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77873795919242,52.31627992924973,58.22435595052393,58.67031389112762,0.0,54.84313607042232,0.0,42.02081728787938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26787776810866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,75.20045768287713,55.717833909822936,77.41835675118001,0.0,57.02665787796581,78.20410164704933,48.08432499475224,91.09534262334685,0.0,73.46550094488688,48.5054193961124,46.983519718168765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33127383070402,0.0,0.0,0.0,0.0,0.0,0.0,61.47608551392884,76.19416682778478,0.0,0.0,0.0,0.0,0.0,73.0820082279269,59.85615830737474,58.87056244887151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61240259835381,65.92875858680452,65.83133223782599,55.568552394376894,0.0,56.51632459498257,0.0,66.23035535124139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07255367843139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,75.75121786773181,61.883552037606364,65.9898997791273,0.0,77.94783725463293,68.07289958163197,69.46685478970292,65.82396727554384,0.0,68.23732342908076,52.970512522068304,53.18590182898453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5865114150842,0.0,0.0,0.0,0.0,0.0,0.0,54.536042064000156,69.56371411584689,0.0,0.0,0.0,0.0,0.0,50.83090045961927,85.6006397134826,47.65605272888434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54522000290885,45.02985029981052,73.33281793687989,57.82704091816402,0.0,40.34794720388319,0.0,68.49649675131207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54452403005973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,79.53201698995797,44.10924921668111,72.31015805881535,0.0,69.06335417933195,65.78249842005498,47.79749993401078,80.54402992909553,0.0,52.97966469410005,59.881587690290544,64.16682440297122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1074506488268,0.0,0.0,0.0,0.0,0.0,0.0,50.04572690784197,80.57313371059527,0.0,0.0,0.0,0.0,0.0,63.269935445488834,52.127318363640796,48.888996695714965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.942851072311896,64.4195809230138,68.48021061511986,58.41081478117141,0.0,45.305685999902096,0.0,59.4380381314034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.341828621992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,78.74285013642151,48.31998990513955,59.510942886614586,0.0,50.35289216196581,72.08248797191757,51.313207736143326,81.17107645631648,0.0,55.54704991606655,42.82036009488909,45.580170711426995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.647479760826364,0.0,0.0,0.0,0.0,0.0,0.0,47.90569460039276,88.22154607402732,0.0,0.0,0.0,0.0,0.0,64.30295870114628,58.59932254833131,66.09221169781483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39714366257128,54.85860868958284,73.96261851764154,49.45852173006264,0.0,51.59599242538394,0.0,60.039347592636055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56573542419164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
