30,30,49.1187104397083,44.90637732554558,78.85608874325365,0.0,75.59093085564488,75.8945359990049,60.79164257202163,71.05991240440716,0.0,81.94858194903614,50.939778601912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63215544828913,0.0,0.0,0.0,70.86918241659295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87444887945993,0.0,44.15064166500758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.30492942150961,46.59032649732763,100.59497508097138,0.0,62.98646709129228,74.06864960000442,52.92524092695987,63.73040886107326,0.0,82.39776347624786,54.98712127834988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09500070008432,0.0,0.0,0.0,64.75844668517786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38317448165603,0.0,57.768429574004536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.56445547889709,53.36972294025349,88.58493988469769,0.0,64.75013153348117,60.44351538165148,67.87901112051273,88.74836318923882,0.0,74.66306139111522,50.14045787691337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87518825322648,0.0,0.0,0.0,76.10341245152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55722869687112,0.0,50.627666549736546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.58185037450191,65.27165326456456,80.18010077368459,0.0,66.82561826203147,59.48334136295951,47.59969685399285,84.22551417929004,0.0,70.82315138418697,46.81632690402633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5240380028347,0.0,0.0,0.0,77.6158064560742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61515852199288,0.0,71.8612693969894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.49305780754082,51.88910655039687,100.4466673766637,0.0,76.01544129583549,70.81758063674943,70.80111401954728,95.49020752931993,0.0,76.7759231440638,61.383523674521186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38100973217233,0.0,0.0,0.0,56.39093683029533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03021809480384,0.0,65.89997737100846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.80050851237495,52.494035209572445,75.28673536942082,0.0,62.028972669054205,65.53268052365266,53.670555703683576,80.87227828339047,0.0,65.07699417855112,40.32688238896681,53.043389180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84421607168446,0.0,0.0,0.0,76.22931617467579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24011100056806,0.0,55.30185426108309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.63317561518188,54.758856020918145,87.35348591391949,0.0,63.05765582698237,65.80338751923279,52.91488060333297,65.70803080250609,0.0,73.16228824707932,59.56539487877767,42.97483983475912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875080580036794,0.0,0.0,0.0,74.79624977605788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58684586835723,0.0,57.74079292933135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.728820619781445,55.11226033905519,95.4680492507941,0.0,52.92184603165981,59.02748092121858,61.68720619571164,70.05269042884113,0.0,60.717383782310314,59.785025373878696,57.90480029275927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5019559590356,0.0,0.0,0.0,75.40490173594503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71240742874286,0.0,63.38221181833279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.27995841306483,47.96272542988911,89.69763942996342,0.0,62.264583028890236,57.68937198205988,55.78909671539357,86.42819449882496,0.0,66.96246142806706,69.67627176267096,52.25167056363043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.459271939030124,0.0,0.0,0.0,69.82067032013448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00302529066505,0.0,59.929287339996534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,55.18264122133664,51.219545743804105,84.85899687513303,0.0,72.71318051957438,76.64474433497051,61.300706472481956,73.5623104478847,0.0,59.95143335754971,74.63424634296314,53.175989351877845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45491967813595,0.0,0.0,0.0,55.94843287449023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18119407074914,0.0,81.50802707719669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.97011828298542,0.0,78.85676156088338,0.0,75.25570430006464,73.93276924820724,58.154144730700615,73.28824265167867,0.0,55.834131374937854,65.46464991641545,37.81673382933566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58742401691694,0.0,0.0,0.0,88.9056265722547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25687967678194,0.0,51.065335026335674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.724320052521676,0.0,80.68095483134874,0.0,78.19905889432938,77.29314757893795,44.52399589287279,86.30502965940487,0.0,65.99689728762257,56.356646080098955,59.198917599179964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82657480402602,0.0,0.0,0.0,51.5879175204175,0.0,0.0,49.54417049293364,0.0,0.0,0.0,0.0,0.0,69.41954801716928,0.0,66.14830018313585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.47761609603104,0.0,78.09969595582174,0.0,75.29855478940165,68.18072838060827,39.8795383040289,81.40196440594428,0.0,66.46968343331605,59.47465298265655,56.159963654426406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58689343491635,0.0,0.0,0.0,80.72850841379352,0.0,0.0,52.222505318065494,0.0,0.0,0.0,0.0,0.0,69.4691377795256,0.0,58.34052490435302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.22615450276038,0.0,70.7697256900598,0.0,56.80379105774363,69.44335518237388,57.68845483173963,78.05237742253627,0.0,57.76982326082333,51.00972032615807,55.19855898289546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7611022986091,0.0,0.0,0.0,71.89938501576763,0.0,0.0,58.199312635770696,0.0,0.0,0.0,0.0,0.0,82.5495073413258,0.0,63.716097028267825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.03973312821628,0.0,75.11859750383228,0.0,71.79587219621166,74.02201776531234,57.39734245386177,81.59392349422846,0.0,45.661799004742306,56.52787180336533,64.38610609239043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62355696638319,0.0,0.0,0.0,71.22298591118974,0.0,0.0,51.60316615639532,0.0,0.0,0.0,0.0,0.0,70.26191417533364,0.0,63.65735238131256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.43070302282538,0.0,88.85454624518033,0.0,80.77715022035713,75.77492847380863,46.47256209603551,74.018853216795,0.0,66.97206283363454,70.74674484202448,58.51500526433485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58821393316015,0.0,0.0,0.0,66.18465903295672,0.0,0.0,43.48232763477462,0.0,0.0,0.0,0.0,0.0,65.78682524165582,0.0,74.72984832886675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.22796959761925,0.0,81.2598552405097,0.0,54.19618889379255,73.54281419930298,66.56346311238848,80.0891091013246,0.0,53.976539019231424,56.67962062940411,56.229643235355816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.131449196903,0.0,0.0,0.0,64.95526893384448,0.0,0.0,44.6566573727358,0.0,0.0,0.0,0.0,0.0,62.62136844761402,0.0,76.73750962007576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.99384960019748,0.0,86.10311595464128,0.0,67.47807318990664,72.9186948607084,52.83711499914314,95.75335547541279,0.0,60.43571849962367,76.43929920561955,41.72862035406469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2499370433317,0.0,0.0,0.0,82.08009130389713,0.0,0.0,46.96178584995657,0.0,0.0,0.0,0.0,0.0,67.38153876075799,0.0,62.31413427558941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.5135136122407,0.0,91.3837133828642,0.0,62.18605958119452,60.63939213917025,67.03754958086367,96.17109311203043,0.0,65.93286569044983,59.757890219883066,55.804014542399706,56.79198843194243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.398074414192976,0.0,0.0,0.0,71.67656364964142,0.0,0.0,51.78977470486103,0.0,0.0,0.0,0.0,0.0,69.05452453009187,0.0,67.29628346047024,63.09461573773412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.81767046597653,0.0,83.61737919604877,0.0,66.03354751398757,73.06134235651967,49.86855397722749,91.62579995280609,0.0,63.725159861614145,70.42116413909113,68.57508325073051,67.70547469795652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.385163687002844,0.0,0.0,0.0,71.69246256661386,0.0,0.0,55.16312901900843,0.0,0.0,0.0,0.0,0.0,83.61820862713363,0.0,62.86592357723346,58.16476763240554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.52290022489488,0.0,70.16360662779388,0.0,65.51298613733522,64.5581437341614,40.841865009929094,82.87874155320436,0.0,57.18906788667817,52.986910230890444,42.922498080797254,44.813724719809215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7338792072981,0.0,0.0,0.0,76.14874503763595,0.0,0.0,51.607270360832686,0.0,0.0,0.0,0.0,0.0,63.41796269888292,0.0,64.60214189826127,42.86314320042584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,54.25480634146503,0.0,79.7082651069825,0.0,59.62266122522053,76.52971910508246,60.68263721726467,71.02061533183115,0.0,56.133545985260795,75.57817878995287,55.41675828067385,52.39876865240164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.922437928266234,0.0,0.0,0.0,68.68379973763864,0.0,0.0,54.856822923171556,0.0,0.0,0.0,0.0,0.0,77.9304001982997,0.0,73.39615797437116,51.738547184589535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.554738969924045,0.0,68.9937571950942,0.0,64.61168314298554,79.21558729788654,43.88199489917075,85.59069499551674,0.0,63.815182760159324,69.4711144068732,53.166413378029254,65.84857739073028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09505006538508,0.0,0.0,0.0,89.56291995206314,0.0,0.0,63.814386798799426,0.0,0.0,0.0,0.0,0.0,70.47750782070165,0.0,65.64385840120659,45.80458504977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.45016025961291,0.0,89.27799849565722,0.0,69.24640504146805,84.8490474909384,0.0,83.70344157649566,0.0,63.74988807128881,61.38927178053265,55.83618388941731,66.35473971337194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97866666772548,0.0,0.0,0.0,82.68640992671037,0.0,0.0,47.751430065951574,0.0,0.0,0.0,0.0,0.0,58.24027931461747,0.0,68.22721934638754,46.36975080167768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.08061593169816,0.0,71.63980210042843,0.0,74.72407302422026,82.83958324963454,0.0,67.70114998429187,0.0,67.25599491306842,80.3258890500554,74.76133659256814,61.30444797536395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50962714667414,0.0,0.0,0.0,80.44498495921016,0.0,0.0,40.17289160851625,0.0,0.0,0.0,0.0,0.0,71.38002962886883,0.0,55.54941394626124,57.31926956203333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.25761112766268,0.0,75.34310084991779,0.0,70.7022428612279,51.49485646393795,0.0,84.05818265720664,0.0,57.03270654253593,53.940901298053305,51.339577228514706,57.48059797106243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10509515238176,0.0,0.0,0.0,74.38498916194202,0.0,0.0,58.26338570183961,0.0,0.0,0.0,0.0,0.0,79.59304926197055,0.0,65.41717814099214,46.92782401010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.25248997834638,0.0,68.4506506055641,0.0,66.10682483533576,64.08040924493304,0.0,84.75143736168525,0.0,65.13757007950514,82.70940808001757,47.18101396758381,60.388132379249186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72453236382907,0.0,0.0,0.0,81.31122647079533,0.0,0.0,54.64197517252944,0.0,0.0,0.0,0.0,0.0,64.2635395843016,0.0,79.01502804500521,61.633416560780645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.35105817383229,0.0,78.99738092632502,0.0,51.17923321907503,77.14505510829899,0.0,79.35444418030099,0.0,80.9877927266308,70.97427001806972,65.92051407857076,49.03529674632137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11374079848702,0.0,0.0,0.0,83.2707548036559,0.0,0.0,52.57290938189338,0.0,0.0,0.0,0.0,0.0,58.9288722931903,0.0,78.59123680399279,66.854511478083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.25946728088671,0.0,84.2807820476597,0.0,73.59023353285627,77.9689349427412,0.0,72.84121536918498,0.0,72.52352422987232,57.91865153393829,60.79435823964964,61.47890274188633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630961143937824,0.0,0.0,0.0,76.51990672844764,0.0,0.0,68.98120759144757,0.0,0.0,0.0,0.0,0.0,58.48718977879939,0.0,63.56728636033671,34.91401516909549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,65.74835600923907,0.0,92.27903111201076,0.0,64.99862327550339,72.91593447073994,0.0,87.08663300877076,0.0,54.31033636340139,52.76176012376357,71.09835662008909,58.27646817550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27710917697103,0.0,0.0,0.0,88.82604268706314,0.0,0.0,49.75653199016803,0.0,0.0,0.0,0.0,0.0,60.850214861736184,0.0,59.31779659461036,44.09675611573451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,49.50604061951172,0.0,91.32541944095533,0.0,45.44685169110048,85.8153238077252,0.0,81.32111961206037,0.0,55.03069182244449,63.93469649121242,56.7634200741345,62.84431554560683,52.601201668366095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64677736900515,0.0,0.0,0.0,91.61477790908964,0.0,0.0,54.14265647185022,0.0,0.0,0.0,0.0,0.0,62.925722913878786,0.0,74.54081551709658,68.8413683633597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
