24,24,58.350405749273506,63.43080408755956,82.62978340890885,71.0664706669479,70.21928152584833,72.18145160287396,73.32067627043556,61.437720132131176,52.66976032925387,63.984758359390995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01401318698271,0.0,0.0,0.0,51.006358171917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50606830289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36976607363071,58.74928058222292,71.69997123784947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.22624459291843,52.32440298540871,89.95754043161902,45.05005261361153,71.52742205855672,74.07072545529564,71.5823733667509,74.01733887645958,55.749309887708925,59.75469621072601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50037768379997,0.0,0.0,0.0,74.76722130909346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29601335772567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91227481732048,54.893001410746564,81.92526285203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,50.75797055656966,62.59902910654042,92.54397170042266,62.458737178134,63.49431563760592,63.355295899759035,77.0669062696913,42.505822106123695,73.99791958938805,72.12467174177291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44654129164228,0.0,0.0,0.0,59.42374681106128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50458638041759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.955088892094665,65.73905731247393,85.37995441374588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.92823149506705,56.93656305943789,84.7717540433432,53.40833833540448,80.56824905675302,75.7686023213661,74.09008897956015,56.079930358368,72.52982580829347,50.97997679947234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60813595945196,0.0,0.0,0.0,83.47133581968299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10036334906027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27390887022852,63.868486692193315,71.38586237167405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.4399117821558,50.62911239861634,70.32003835424631,43.01763797523086,84.55963383899552,58.340189147435424,80.77164012138165,54.51343476386818,66.09230613262663,55.0549410490402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57344825344963,0.0,0.0,0.0,66.48802675208208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25472872286292,0.0,0.0,57.01213930522614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25774647917162,53.790275349898344,70.46180540395486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.37266137417308,50.41823606759939,95.5518991175049,47.39372559982198,65.16169861030441,72.31878326583879,80.18094714242837,57.50825960611168,62.44702069000967,62.02813025059592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86480077670102,0.0,0.0,0.0,65.72228917516489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42687700100913,0.0,0.0,40.23582064307423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46861895934792,58.464156879877926,84.96711360430677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.26862785800532,61.51197457944109,75.73961107449279,50.712420167041316,79.43177391184312,52.094231844860786,84.03409461664911,63.847762408937854,64.71213413037403,67.98730297154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54181671761482,0.0,0.0,0.0,67.1121768575335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46065832630727,0.0,0.0,49.6649164638717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42013194843385,52.15467134420956,61.04884626758924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.41620916590942,59.06299843831968,81.75219997404085,0.0,60.66191732355792,78.47209769833924,70.21077410423067,43.9364989802668,46.93988195560176,73.58935833976324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.012371123058,0.0,0.0,0.0,73.40628151347758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21015743936067,0.0,0.0,44.72049565815834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83039653029473,55.238621269081115,78.44461815074919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.19509631457021,54.8745992349955,78.03265424770295,0.0,69.63328766145547,48.99510670952,74.28883044215519,31.39711070689473,69.35249333752682,75.90216195722117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14382567665592,0.0,0.0,0.0,64.40317632986863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56937520286237,0.0,0.0,53.96308377453647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5952609903881,52.38865528683894,74.18683372611905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.30365800296317,60.2303607954981,77.97989167901302,0.0,78.42615070895795,53.26718593457037,73.67214825236366,42.94650432383956,59.420966956667364,53.50621130648625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23328577275898,0.0,0.0,0.0,60.4357028205812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66889497276588,0.0,0.0,45.0757200183493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95086349959988,44.73389642857457,68.43609366168101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,55.764830459096835,54.91257851784951,84.59222667033868,0.0,64.9530713357216,71.62351154969332,86.46563902660367,58.92160340918973,64.57038777118277,63.59012842949744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83383025379335,0.0,0.0,0.0,61.40147753802023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94996092576179,0.0,0.0,56.23570298729484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63735501434724,63.750242843183514,83.2512490403234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,62.283774147407094,61.30358893835932,87.2729478967011,0.0,69.5517239754221,71.64512511670303,78.8089886220883,45.8187813664014,78.3838818209602,67.02549199166816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89334260382445,0.0,0.0,0.0,53.4950835218878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51727612104898,0.0,0.0,42.877577981923935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.605077070113424,58.67313077461223,83.27205398147589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.17754568095228,68.24580831390683,96.32980978371553,0.0,65.28864160801413,63.05101740861682,89.84023944213283,52.125599977783374,59.00438710695674,63.96841921927974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34330003196764,0.0,0.0,0.0,65.18028886326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47494910887741,0.0,0.0,56.91022284720478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01430602373371,74.25007535715739,66.42941857221459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.372940862298556,64.30149866320716,87.42095443653992,0.0,70.86069423133743,65.21446664634753,86.846515398292,47.38492186999983,74.43337868813211,78.91275983516006,55.61556702466009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72717192349587,0.0,0.0,0.0,70.09170616392947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5933613827702,0.0,0.0,63.899185576315965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52339940577821,57.35121699937219,70.19632703189762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,42.160549521322444,53.76029883981121,77.72367404420075,0.0,65.00892676272375,67.49490383592101,94.7277587942681,66.80252705006913,56.807738386623996,88.86303220902198,49.358414651755346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93814215703755,0.0,0.0,0.0,59.425232332150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05074671255213,0.0,0.0,60.16778325089516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69529106132117,51.792267679500625,64.85959491004643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,43.94162602029319,64.89327736099992,93.87231440867586,0.0,70.36960806002561,61.17614035488177,84.81015946595856,48.99722309997046,53.761927873540984,65.45681663661728,57.718184797536544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.368907663156286,0.0,0.0,0.0,63.76305798996799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3586961698052,0.0,0.0,57.109234480510686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07525457069339,62.521037169782105,71.92670333593861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.4679121526746,55.927642839629435,82.1236489659871,0.0,72.65519117267797,52.34731295940284,83.22213747533766,56.29508031029968,84.51319490211938,65.13264688911505,62.719638991871435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53883188721993,0.0,0.0,0.0,75.29256987305133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83621298373578,0.0,0.0,59.26629180910871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9552935652455,53.2913538789195,83.24941132874464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.23320894710088,56.16014896275183,70.85115739326088,0.0,63.986993610087154,56.58946106121638,63.8901242008601,46.92389512103479,74.02122843861463,70.05801326704422,48.89973628848947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67845560716792,0.0,0.0,0.0,58.113564358939676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07847723945584,0.0,0.0,60.56780284920234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6254088165077,50.870550209002374,83.64746101173954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.33547720753224,49.85256465413387,77.06548051534742,0.0,75.86455241122441,60.47277667749883,88.92170283658888,62.22597309764764,68.21653693157258,75.59348631904352,51.9757736892696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3652208284222,0.0,0.0,0.0,77.13711179665617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.941327292946156,0.0,0.0,69.62034064811763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81377067241891,43.874799474852125,71.0629472658037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.73659843014129,43.4314269516927,99.99498097123728,0.0,70.23796447842189,64.42589041278445,88.64254020684504,0.0,59.26178059590641,75.0368552629938,53.1697575112303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09828402045262,0.0,0.0,0.0,63.621613419847236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76466361471043,0.0,0.0,42.951672214288514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0717624990846,47.946296523883746,84.8655788679803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.3327715947959,60.24276081767886,80.76763325886671,0.0,78.42974190924568,54.398630528161846,94.5951974745908,0.0,55.900260709935,55.986375729071355,52.633081503596294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53316161991015,0.0,0.0,0.0,51.6006075564903,0.0,54.98940221699186,0.0,0.0,0.0,0.0,0.0,77.36341937436558,0.0,0.0,63.50186780902303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83696947766565,55.52639623470158,74.58423191294013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.2666043292252,73.42213931921395,91.49342557434956,0.0,72.05989684931265,68.10983979943363,74.13746792034169,0.0,70.25230984417905,62.342955429965386,40.50775582054751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49787394384576,0.0,0.0,0.0,67.13630944252587,0.0,59.91284873793101,0.0,0.0,0.0,0.0,0.0,82.28726410006468,0.0,0.0,47.18625614531087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89070000269412,57.264242727810895,65.1573850607681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.24271879008813,49.57156248620002,93.55054757184588,0.0,73.84207060431463,61.530826690487736,77.7428727145626,0.0,73.87736648860232,76.38381531080171,66.61567012171044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91439506498077,0.0,0.0,0.0,62.73333995212679,0.0,51.9636794723061,0.0,0.0,0.0,0.0,0.0,81.86099690661963,0.0,0.0,54.60809201607216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4398986491284,37.74922827412868,74.118431138316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,61.74644718214902,55.307436436490875,85.84921703489357,0.0,72.10796803561819,60.789077352509494,86.97062722362034,0.0,58.05008764632196,75.49563410621921,54.197069144969234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3484015351856,0.0,0.0,0.0,67.12601067656092,0.0,37.943218466416006,0.0,0.0,0.0,0.0,0.0,76.3621096610797,0.0,0.0,53.06091956794353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52390390701358,0.0,58.038377380815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.63510426404865,47.22661532902096,78.58348238654389,0.0,72.33722203163313,60.976208747062955,78.07238992952611,0.0,74.13965193569543,60.294417351725954,57.70581140751153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71590048390725,0.0,0.0,0.0,84.06513370566897,0.0,58.509743465677936,0.0,0.0,0.0,0.0,0.0,79.46515339483427,0.0,0.0,56.5795901672367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61785724810215,0.0,80.00967373180498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
