23,23,0.0,78.81627503495635,0.0,69.42705331637673,51.65882147217783,65.38564976775376,66.3751927669804,0.0,79.21427167357609,65.03696427024428,72.9388111919036,48.028767238443734,59.18648568771088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43222237449793,0.0,0.0,0.0,0.0,0.0,0.0,49.366878173023295,57.38370885716385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68103711650443,49.68560981909876,50.35569290507009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52704343094894,0.0,76.59586487405343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,80.22391499106823,0.0,78.58763800309586,51.161303238922244,55.96047497570817,76.50496602097327,0.0,75.90487884436855,61.60774432225287,65.62086722267418,52.09855789716213,54.4163070740933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49217830929956,0.0,0.0,0.0,0.0,0.0,0.0,56.920880031791505,65.51263421716538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46135887454369,58.4746782487438,49.482201607646665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59419688505739,0.0,78.34721622312321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,86.87544109458699,0.0,64.01333039318732,59.88627029695755,67.41660930259502,72.85641328945235,0.0,86.2393339603686,48.41266781013344,75.14792115273613,60.70920814552137,40.03920903160742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08645312946314,0.0,0.0,0.0,0.0,0.0,0.0,55.06914144170211,55.38874358875809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51657971624175,67.50855287458091,51.61236098358077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38986052474026,0.0,84.35723819440122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,77.08258100769103,0.0,80.8958649459867,51.4351140229888,55.720805840956864,63.90851926328694,0.0,76.8501918657416,53.97265199602669,62.99320401100295,65.94143179370354,54.62464649975753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.521565924385925,0.0,0.0,0.0,0.0,0.0,0.0,54.4050243736841,60.60658515705698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94602777493563,61.68529677375844,53.70338626848019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76611025983937,0.0,93.02120599534652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,100.37932600312878,0.0,81.98303473913685,56.67161904918292,43.724383966916335,56.35912693984504,0.0,91.68231989571281,48.3292815240428,59.179471893829046,59.56193160484891,55.56000812389968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56398918880249,0.0,0.0,0.0,0.0,0.0,0.0,54.023603793813066,58.710259585626446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56669260162894,40.76568939568947,58.01706132505663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27002376214328,0.0,58.47945704951957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,81.4693537793137,0.0,73.48989458849728,55.2450579264068,49.77648998921416,60.63993619869147,0.0,78.70150408284914,47.11521714260426,59.46996180050028,67.4588275106191,60.643422093041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62906238804003,0.0,0.0,0.0,0.0,0.0,0.0,49.27252586191068,62.5596844610707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67774913855277,61.26476714730842,51.73030280154857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2388848748484,0.0,84.08623931754701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,89.24763987553764,0.0,57.294728607154326,56.106437814738456,58.23871814380367,65.34519330878845,0.0,93.81535951529139,57.37938657790943,75.78804094970161,54.28231654847765,52.6615075761149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14713059536894,0.0,0.0,0.0,0.0,0.0,0.0,62.55523874316416,76.30253256145838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41947819234231,57.713925937637185,52.5258295476209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98253360575133,0.0,91.34672317732674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,81.11381902803498,0.0,79.38511393194422,71.13703343241558,48.79229235906727,72.76312740564488,0.0,82.38498016777186,49.843741628207894,63.77735229502778,52.98803939482836,62.638553954729346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.492739271392104,0.0,0.0,0.0,0.0,0.0,0.0,69.72831120706566,49.53224164412162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2562142800149,51.23737548156154,56.66996610723601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45730305636374,0.0,68.4838802847552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,96.56378709860428,0.0,78.98542139546987,48.184831513427426,47.217444246070194,74.20331945878239,0.0,85.59696940308858,56.684949371870125,68.48603516430896,61.88205358459312,50.4783822740721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5575998383873,0.0,0.0,0.0,0.0,0.0,0.0,58.45526288254729,60.48785577245497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13149465753109,70.31992689245313,43.728012125084334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00115747817765,0.0,74.83536690771086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,90.08305154780918,0.0,64.6752017118408,69.71342223458328,51.41514384122806,59.98570115572893,0.0,79.63114349148044,52.37895828596625,58.99170841307377,50.53378756591521,47.80857187871996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.569847006882355,0.0,0.0,0.0,0.0,0.0,0.0,56.69060851977967,60.051004643679555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812581368748354,55.71755933462926,64.74885078234266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30946191687134,0.0,65.42648815467658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,64.85634733266629,0.0,68.07818676600394,58.92257841444237,57.85385021899634,68.27954645126086,0.0,79.49067773495649,55.01623440129533,54.340183368115035,54.44207282570737,57.15544323497413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57415742178047,0.0,0.0,0.0,0.0,0.0,0.0,68.85549650974136,62.06954744022237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7900538539977,59.8212448835649,65.17515026605378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16932627878744,0.0,80.6668984772734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,77.78157956259498,0.0,61.35955872575365,65.93814688778248,48.67867187300902,68.26050188946358,0.0,85.73529569078883,44.570623322184105,68.6014160900597,63.28558840639282,54.15723268169323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38215565309389,0.0,0.0,0.0,0.0,0.0,0.0,61.932182348101094,54.0466003332194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02231376263454,51.10370150694636,53.92510431861551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8293700486065,0.0,82.02983801977445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,85.31208650169748,0.0,69.06788131623276,75.91814003266559,65.20084040853405,60.811716173428195,0.0,80.21274469748997,61.041961246966395,47.433572086262345,52.47289059340336,78.62266992748653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36493276735123,0.0,0.0,0.0,0.0,0.0,0.0,53.19377939872541,58.163100790130386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90127088276489,69.23897928478607,51.77330059594649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46705291923587,0.0,78.84121502279847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,71.53885327177329,0.0,66.98733960128345,75.08549188594148,0.0,65.73946945954191,0.0,79.15279631450585,45.74737059457874,46.92640166574939,62.50288504939419,61.95151257864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11229807863184,0.0,0.0,0.0,0.0,0.0,0.0,62.78803643472691,68.02406295980919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10421652136098,61.62249670554922,56.78060109711798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65913047701196,0.0,87.49072833415211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,80.89090884658376,0.0,66.03449253708969,73.98424902597715,0.0,78.62857298154235,0.0,77.48624602944184,59.28027612333486,71.48253495030588,46.30452460348514,54.10452516429039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94046775886956,0.0,0.0,0.0,0.0,0.0,0.0,59.15927612712261,57.42228265604053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05679751444531,60.24830811846871,66.26699767346305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00152030444256,0.0,87.43681750228085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,75.59017673383724,0.0,75.17356460842248,49.94325836626614,0.0,78.09883327074883,0.0,66.00767018568756,41.54651148852089,62.79963117573862,46.384548669644104,67.07700182321592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.383512027875014,0.0,0.0,0.0,0.0,0.0,0.0,65.55663469886333,50.46828447049897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16793466209222,67.09074221586698,62.32735610191575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63669851381466,0.0,84.83550835504758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,69.51452263522502,0.0,71.18321677705559,77.78867499765808,0.0,77.32601511247064,0.0,88.1343307037075,54.878214816862595,62.44121240044758,52.87295318781682,52.30125316675442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51347342187853,0.0,0.0,0.0,0.0,0.0,0.0,59.94810048716347,67.61169549309068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41892036671754,40.54987368145918,52.35400338506408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45372760289848,0.0,71.81523217484151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,102.04108241313106,0.0,59.99121899173335,57.80869994958277,0.0,65.70493231364595,0.0,61.89005083071343,0.0,54.63949580173193,41.87126894974477,53.275178787397266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82232429289886,0.0,0.0,0.0,0.0,0.0,0.0,73.27068203421486,75.64429955364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75885288888759,51.407701598385415,52.66429529265799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78652525338627,0.0,75.28601636987699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,83.07657953102532,0.0,66.52348973025589,56.88139041117778,0.0,63.80594923614796,0.0,76.6065747697904,0.0,59.4399930520927,63.70766990291825,69.86023738804364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40438974668699,0.0,0.0,0.0,0.0,0.0,0.0,70.7334804652609,75.6645417666191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.699348825598996,57.87236372472864,59.65877823174708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6541269105631,0.0,74.47379922681694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.36328230921356,0.0,56.968278916343294,67.68067949425607,0.0,72.465612271645,0.0,83.73329861874522,0.0,58.968173330423596,71.74875650990815,71.28591739816204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30651230407971,0.0,0.0,0.0,0.0,0.0,0.0,60.95722662794794,65.69905107603402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45052699315247,53.03003442810207,60.02262413055236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04431764018683,0.0,68.3513724973375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.70784103423458,0.0,68.61181358340349,74.2369329753477,0.0,69.89990282817853,0.0,68.44385670553405,0.0,66.24951240491636,56.99472967041127,67.63677935193041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65836859976183,0.0,0.0,0.0,0.0,0.0,0.0,64.64892500617721,66.53130038820568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9190723093492,62.29419397128095,44.37601135343607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9052323204856,0.0,84.31824612493531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,62.38761399165071,0.0,56.496795038735506,59.41999476713097,0.0,79.24640809255067,0.0,78.27310114326698,0.0,68.49343512851135,49.01603434653857,55.78322675456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.770250152561744,0.0,0.0,0.0,0.0,0.0,0.0,56.61210896109245,86.39504687749537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7777718391822,57.5713137806641,59.02979866898538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21243603209598,0.0,77.55242293110555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,85.68922189483877,0.0,52.63604762950875,71.78016327629847,0.0,60.84791161306492,0.0,62.77663894383256,0.0,61.268763863677876,71.78402714328848,67.13305831483869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84856879741794,0.0,0.0,0.0,0.0,0.0,0.0,52.524867370473494,67.67750952209937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.557927267728786,67.17470750333673,66.85174492901771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28922372893003,0.0,92.59913136022898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
