20,20,79.2185509707162,65.86947171124311,65.4963401138876,67.10024085541444,73.30638024336653,71.33988130667626,57.14194746548414,83.14230603705252,0.0,53.82057161277804,50.05082935151718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23698135364887,57.06795195508596,0.0,0.0,0.0,0.0,66.14469483062727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67105085367375,64.0486586050385,61.15579362117185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61262868322747,89.7070788645506,0.0,0.0,0.0,61.42541741439214,0.0,46.04203467956267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04707743274154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.50633180092669,73.11318563215534,54.86207234832444,63.755295134048524,47.47071217252032,54.18917684428405,46.61969719940834,86.4007047908645,0.0,61.19505007857937,59.31990408018435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.426152040551216,49.35447891390041,0.0,0.0,0.0,0.0,74.30999051117729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10156291113937,35.27055826138966,57.91473556134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50165995080135,83.64259490931201,0.0,0.0,0.0,72.04174402920947,0.0,59.41223711163245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17229610964968,0.0,41.095830786333664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.64472407711952,55.63728130759648,56.22009571016153,58.74402661977943,52.97043392611005,68.17583817281266,42.48178501673817,88.10641055536439,0.0,47.132045686813626,49.885651312058286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9343458506434,47.8976057742336,0.0,0.0,0.0,0.0,77.13809905003073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6811191757177,48.58817260234825,62.55891564291208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29225748334257,95.90258203351142,0.0,0.0,0.0,86.94226214756229,0.0,51.43350010282023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26222736576672,0.0,53.303106194592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.28201497375119,78.06148481866896,60.202273867457116,52.79730250620368,59.376386818607564,51.74004717224579,56.306158138193545,89.48832244358255,0.0,47.01838506144786,48.26462042067715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18074275764866,41.464264336538804,0.0,0.0,0.0,0.0,85.19422484525025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91996769484736,60.15397883867861,47.805247423937594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0072157668463,79.85031993880177,0.0,0.0,0.0,79.38822588647687,0.0,60.423416854246554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3055220005495,0.0,48.19392268003541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.1100499755397,71.76537191128207,50.28452876237121,72.63714172931722,67.33779745260927,64.80772364534873,60.903558573128066,78.03044481118464,0.0,57.76916424371778,55.858399171569076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.762971865696684,63.56648117924892,0.0,0.0,0.0,0.0,68.53440379037941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54045066223955,56.616022080934826,56.898292780314904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51498048544539,89.26784105983909,0.0,0.0,0.0,65.66031111008394,0.0,60.97912233176314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21336571691155,0.0,49.59900565218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.92632003522203,53.923128838018634,54.43688627512543,71.04718267408155,44.89383349430198,62.61636707081503,54.6260226540079,88.82640463329668,0.0,34.721142989961955,61.50202510940949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.550413026783886,53.48513108127514,0.0,0.0,0.0,0.0,72.93413838946871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68834437909375,44.562271700188745,68.32958553108575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0099722980464,96.93291186665121,0.0,0.0,0.0,78.19679473111239,0.0,46.19408643733243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19678589825075,0.0,38.885638552914365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.58204295741416,72.56374623754309,73.7877356289203,56.140942527686796,60.463300266481966,68.36174721997563,51.06004682764041,88.44056670040473,0.0,55.59337886439907,55.967214472399576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.370102688389224,43.72948255176579,0.0,0.0,0.0,0.0,74.92230373209277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50191849363573,49.93768358704874,61.669730605406485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0061096622062,82.66734239892584,0.0,0.0,0.0,63.52822890706963,0.0,54.15986915269101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.048537543679835,0.0,58.27403571052616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.46731924207671,80.92307274370916,47.39558695416355,69.39111303154162,36.98066730961933,68.44955631529552,69.88977404319141,76.57936153441099,0.0,60.96496998993683,56.27440873661147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.494521033834005,67.66804375281359,0.0,0.0,0.0,0.0,82.031434894071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54519490644006,49.676149736255596,62.333969008149296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57049793501206,80.08238036099355,0.0,0.0,0.0,50.7497988966344,0.0,44.40934312560541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13700738905817,0.0,44.11252331287181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.14898982811624,79.1002564025762,57.9095771293445,59.93536277029628,54.60739960027691,61.10291035822344,64.0350794444577,83.55500129803394,0.0,43.622052187656095,62.205046442674046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24396114057076,0.0,0.0,0.0,0.0,83.66296465212577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74367008509955,48.830361208747384,75.1611242402635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54425016583565,74.37025067124851,0.0,0.0,0.0,62.62671356182999,0.0,52.358506376046016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36622736139222,0.0,41.28145264598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.29242660734327,73.17005541189528,57.46398739687878,57.45327955686376,53.986550833658654,48.32731055717806,52.07336419306728,69.32623575153988,0.0,50.3834528090717,46.54132724838908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86788509455098,0.0,0.0,0.0,0.0,59.60041470527942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73051555464864,42.76268158268823,59.45707182617582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03527394630106,77.03512251770287,0.0,0.0,0.0,64.09076619715671,0.0,45.29167119364644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.110919300103966,0.0,54.885893133630645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.652252834171364,88.92099654508526,60.452556049218714,52.34334108136795,52.69266067126878,65.11376083016113,45.624783333551136,89.5999093605943,0.0,53.541574020911725,63.29853009404616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91729107425789,0.0,0.0,0.0,0.0,73.34613281949353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15682409630661,47.20194017878708,44.009787785051955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53153822638885,79.74152627958425,0.0,0.0,0.0,72.67874620691475,0.0,64.1917065210759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12095312605842,0.0,59.037045208649886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.30497765790517,52.96773534813299,54.32256427490556,64.2322632172324,52.638180044955575,57.91917143712239,58.72740257575277,73.24975098016971,0.0,61.0327167744088,67.8143445827868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85478327565811,0.0,0.0,0.0,0.0,66.42758264674752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62561230493392,32.98845094442868,50.230129113435815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67930284129176,76.50379113307886,0.0,0.0,0.0,67.15729162591269,0.0,51.760289128223874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.483014657487914,0.0,48.589076988626395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.75842195661028,60.11616167314453,52.2228001515406,53.35855298011376,72.73041777988144,53.275247791532195,49.59823521310666,91.65729425949841,0.0,44.9584144502691,52.43817372383352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.789395664076345,0.0,0.0,0.0,0.0,54.96568736409393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02837646043915,56.02358017471638,61.9947176710635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09790239276117,80.33927891637857,0.0,0.0,0.0,56.89764565818879,0.0,48.952160282652976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63218022764275,0.0,51.39487185901238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.75912381309328,63.007324481171885,63.96007168947116,55.816383720214,63.7453990970854,47.05934027180368,52.9844336765937,77.17517364168344,0.0,53.57206820152949,54.09617798384404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.542185898925354,0.0,0.0,0.0,0.0,63.31988460460642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48484931569212,0.0,56.51347500983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84542900217656,88.67505888036845,0.0,0.0,0.0,71.22307747115401,0.0,51.44613941193917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5699889024645,0.0,55.53998746879205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.28770045368555,70.8999242125446,53.951959450144656,48.38165160004596,79.75979840422637,61.023536736937636,40.65147629543145,82.75687833423576,0.0,60.17171171995005,60.961875458054436,38.68210772061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86523417073288,0.0,0.0,0.0,0.0,92.79093337281138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96421464386977,0.0,64.93203902658414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86903793053713,74.5614653984054,0.0,0.0,0.0,72.75407673974127,0.0,55.44624466295656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91085472094588,0.0,69.1679475272597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.78826621792469,94.32605966222425,58.53180413350107,53.939816037630585,63.54982408644848,57.54079406350651,0.0,82.86676078822245,0.0,53.48080794811841,66.69005494842472,46.7515909522248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08627875047544,0.0,0.0,0.0,0.0,85.10472789120844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9407906621781,0.0,56.91655292773143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15444407826854,91.02284481255288,50.383894809916356,0.0,0.0,56.81815235002833,0.0,69.09439158088541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21812955797619,0.0,64.72708263402941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.44646672160314,55.992310996124836,56.49213552328214,66.96392197497624,51.340802484001514,75.84137731897103,0.0,89.6048195499061,0.0,49.787715132790595,50.67493879383828,39.93203819036158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9131125691662,0.0,0.0,0.0,0.0,79.33161089361485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01164610274807,0.0,71.79460660305357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61299902580546,73.09479891509753,43.16159451858517,0.0,0.0,73.18081165617875,0.0,62.87680024984747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68781420155051,0.0,55.52837934434828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.40093741542539,87.51950946468313,46.700044251181126,75.38980474793485,64.1074338908233,74.24162256917748,0.0,77.86772452298358,0.0,45.02007338550145,62.66205533024639,53.16663112991075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35312490510223,0.0,0.0,0.0,0.0,78.87808269440706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15301271983495,0.0,62.86793547671752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65579732347918,69.17268029454783,54.88770124878025,0.0,0.0,76.38952147730585,0.0,49.8682911002514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.469289242267735,0.0,52.257950321328444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.31483865501944,78.17572007885619,61.13568231144488,71.1389162917208,46.045597198948656,63.46819512656671,0.0,90.42323176783822,0.0,41.522249585177036,64.65991416727189,52.34046914311858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.909498998468266,0.0,0.0,0.0,0.0,89.66330637004475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21216159795661,0.0,58.08849249665799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31193923079344,71.60988639399774,57.81280063069153,0.0,0.0,80.004095750637,0.0,52.6405890149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27876417988354,0.0,49.73395888643517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.81689024303935,69.43156400190283,30.778704637858866,69.50193329816483,56.445094843401066,73.53513438978095,0.0,74.35576158318369,0.0,50.355603016303235,63.30272731781661,52.303834226563794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07203819674923,0.0,0.0,0.0,0.0,85.54813722326583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4634195359483,0.0,66.66696731378862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34128236662804,75.01288577615323,56.132025021074746,0.0,0.0,69.23049091979368,0.0,75.5894910092243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91714421167908,0.0,56.760765536942465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.29678848706746,77.13015839832957,58.654215551362924,67.41293423017356,53.74991885979823,65.19607223447738,0.0,78.83691988525523,0.0,56.8263288061739,60.41511213084403,54.705271738991925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40590391523707,0.0,0.0,0.0,0.0,77.63166942168934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08205927352438,0.0,76.48017774735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69886901432231,67.80686700140674,34.55474089478186,0.0,0.0,76.11549770334224,0.0,69.84813442160076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19074578241869,0.0,57.14485566181028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
