33,33,0.0,75.83252058241519,45.085770268596455,83.32295561809562,0.0,75.81985476199897,88.88824505703396,61.59710918626036,59.92461751334325,53.43245084862946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06412487354203,0.0,0.0,0.0,0.0,83.76712913877068,0.0,0.0,0.0,0.0,0.0,74.57490465636081,0.0,63.37620612557278,57.22190236029629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,69.11271840376406,44.12914353347469,87.92316289378786,0.0,68.24937047457517,77.02720768703162,52.659920059780816,51.073137579442815,67.25944915774178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43142350693144,0.0,0.0,0.0,0.0,74.91949289232488,0.0,0.0,0.0,0.0,0.0,72.69002896892931,0.0,65.86860706125577,61.20827993027281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,73.73412993238728,51.045268443666274,83.44416986749653,0.0,78.59074043333108,75.00364998702578,51.9711728362959,52.352502288696606,56.8166867162754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3738664554559,0.0,0.0,0.0,0.0,64.59994019439586,0.0,0.0,0.0,0.0,0.0,64.79293675577372,0.0,55.13803184504269,62.89455526261786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,82.64332840273416,0.0,91.46055484116141,0.0,63.694208671543024,58.56610117969031,58.57241263877725,64.44673912626908,51.401056137496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49303002019548,0.0,0.0,0.0,0.0,68.95020541337703,0.0,0.0,0.0,0.0,0.0,80.50746778263172,0.0,48.57656346226828,44.865154819859015,65.11798771582608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,73.53899375710398,0.0,75.37955864683357,0.0,59.19983213056787,69.78251650156008,68.28577324969002,57.35040059134934,66.95141267853495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03992460024742,0.0,0.0,0.0,0.0,59.518093134191616,0.0,0.0,0.0,0.0,0.0,56.21498472888226,0.0,60.99152896773981,50.959255453740326,54.46323415538429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,56.82227221679887,0.0,78.27957746904625,0.0,70.28949682668468,64.60853095588914,78.34885228362637,51.711873946555265,71.97965255405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44089774428578,0.0,0.0,0.0,0.0,81.33322507794844,0.0,0.0,0.0,0.0,0.0,71.98165256887924,0.0,60.70971666482055,46.69684561343091,49.76347090479929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,68.80488769679535,0.0,95.77293110815067,0.0,78.98887578209157,63.470262432871564,57.143617360119705,56.117740826809715,79.3565803053614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47759548388478,0.0,0.0,0.0,0.0,71.84995953973518,0.0,0.0,0.0,0.0,0.0,73.73202206270705,0.0,48.403568099593954,60.8693156080523,56.66073413219139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,75.62196428434032,0.0,86.61493350040224,0.0,81.7786168417421,61.857613980195765,46.52871280535082,58.55485182526692,62.23024146216374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53772619029598,0.0,0.0,0.0,0.0,71.05978749156152,0.0,0.0,0.0,0.0,0.0,63.84240597443127,0.0,69.19271306541337,54.22420586909904,63.953450536859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,80.92369558963163,0.0,84.72783918716264,0.0,65.74021145747994,71.46419417335426,53.657338008611916,60.6680154239223,57.26660986506431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20530602903571,0.0,0.0,0.0,0.0,65.68539751962096,0.0,0.0,0.0,0.0,0.0,70.6085325827566,0.0,59.94323232389346,58.557302830562726,58.80683763569827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,80.7489146794404,0.0,87.58908384171785,0.0,65.22455286782865,75.21284522480414,63.2551175613724,49.65697679813999,67.01087132376355,45.38506573745083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4500114649153,0.0,0.0,0.0,0.0,59.305342911179416,0.0,0.0,0.0,0.0,0.0,79.11827324978064,0.0,67.29322413178423,56.109996907719186,63.78904639038721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,71.94193248251679,0.0,83.23114235974403,0.0,66.06041821385476,67.61660406739806,56.50117211085622,62.08105323004773,70.2934667164861,44.531109777453956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16752014323941,0.0,0.0,0.0,0.0,69.8447523664239,0.0,0.0,0.0,0.0,0.0,66.72773376900743,0.0,58.91646163170166,27.698718494482918,73.08925444633903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,69.24043519228161,0.0,79.00572836182658,0.0,60.66589596077861,68.3673596450416,67.92109019562821,69.83560412014718,65.53339938401024,45.72841871798835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29323844000048,0.0,0.0,0.0,0.0,88.06591024061866,0.0,0.0,0.0,0.0,0.0,71.86186244732698,0.0,55.96180827248835,44.23439313312599,57.351211111220586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,60.87101531871794,0.0,75.0559096347898,0.0,85.24339429331926,84.34872075617567,72.09558486032277,67.82854141542826,63.083739673929145,57.85201102047502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99170584077835,0.0,0.0,0.0,0.0,78.91819431926913,0.0,0.0,0.0,0.0,0.0,64.08455823127679,0.0,54.64709271919279,45.36172624280745,52.73279507644916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,63.694669758809276,0.0,74.35313484382178,0.0,79.95293676514206,72.78782790758945,61.11611931224764,56.389603673344894,62.61564733901093,63.846484265440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.828507166339776,0.0,0.0,0.0,0.0,72.35639080113444,0.0,0.0,0.0,0.0,0.0,84.39984348951555,0.0,75.44828194704229,43.425708245591345,55.140494081357474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,72.77035581121883,0.0,61.8680474241653,0.0,75.80027916242288,67.86334940668098,52.05436521603235,60.900177630063965,52.59557420242485,46.835082597166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93325140643239,0.0,0.0,0.0,0.0,77.29162396196072,0.0,0.0,0.0,0.0,0.0,67.24858376197497,0.0,65.88709790175196,56.01224694328169,55.07433896767904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,72.75905830318592,0.0,83.14677986266872,0.0,62.18322912637217,66.1557256686146,58.85978346955622,59.54396721485759,55.101505877944035,58.983990328400886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19776469333962,0.0,0.0,0.0,0.0,78.63483611401888,0.0,0.0,0.0,0.0,0.0,68.38187809158586,0.0,50.08862991360877,64.13273917881868,61.00068818310527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,66.4845025257986,0.0,72.12327017347644,0.0,67.78254594653424,71.02330012581132,66.10573190327577,61.130495552131116,71.04795844469967,44.67520991420952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9999366232053,0.0,0.0,0.0,0.0,87.9003788655962,0.0,0.0,0.0,0.0,0.0,86.14114997875787,0.0,66.36287850635146,71.96425488304156,52.9137619248076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,82.53999152266833,0.0,64.54359065943692,0.0,73.5785134608396,83.7866863428524,60.587286397000724,63.800804038823586,55.64352070038416,63.07303638335007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51541682708907,0.0,0.0,0.0,0.0,78.29154360735096,0.0,0.0,0.0,0.0,0.0,78.84777833536603,0.0,61.53838972022447,58.63887800148078,45.715761637765524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,77.9460019461967,0.0,86.352630643876,0.0,57.216691236639875,79.3216447277761,65.52057819563356,60.71808245973827,69.91065726658093,50.31227121021032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94361131041459,0.0,0.0,0.0,0.0,61.80517377559657,0.0,0.0,0.0,0.0,0.0,58.502644580514776,0.0,43.45777505102086,53.28211574709357,56.64330275378555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,78.05699759200287,0.0,90.09479370479825,0.0,68.53007223790948,87.45433892251643,51.639587707148976,57.36087597827681,62.152642531900696,59.61196201717655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.450330343980234,0.0,0.0,0.0,0.0,73.31957248070418,0.0,0.0,0.0,0.0,0.0,73.93840998987024,0.0,70.14968798921774,41.48370244850713,52.062530541866096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,54.04866522023985,0.0,70.7276781778042,0.0,56.09250415508785,86.71176217521173,51.25381567754583,63.35008170072224,68.8202609737921,60.83747305691891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48708226649215,0.0,0.0,0.0,0.0,61.94003640408775,0.0,0.0,0.0,0.0,0.0,74.62789717358156,0.0,54.174016466104035,69.42100111479586,54.25470416100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,78.8302318072284,0.0,72.18241396382935,0.0,67.87709554301024,86.32761334064655,63.37439004102076,66.76568675973903,59.377461904866124,59.33804327128192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14516312117679,0.0,0.0,0.0,0.0,68.43798049256503,0.0,0.0,0.0,0.0,0.0,78.4570408139693,0.0,66.39641802228361,63.258272870523065,61.099167634014876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,65.10320362108081,0.0,89.61586039359452,0.0,60.29017791418552,71.80176586073159,50.193509154454844,64.86092078006924,77.37962308308248,51.49203792499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.235797398775645,0.0,0.0,0.0,0.0,68.98919170153901,0.0,0.0,0.0,0.0,0.0,63.33349018290191,0.0,45.752043742724894,49.90114983550283,61.50998914184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,62.66002925312923,0.0,73.91698509937532,0.0,65.51810512124648,68.88039775879578,68.39327797037959,50.810563648407296,71.01352554766608,49.38162545717599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.865635304763074,0.0,0.0,0.0,0.0,73.03084092916167,0.0,0.0,0.0,0.0,0.0,72.57540255059926,0.0,53.86104775166186,42.4214851266175,61.70392738261728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,84.72076706274692,0.0,65.86212249883638,0.0,63.30305650603561,74.83814976229957,48.90268761438031,51.049316820067034,71.48763479608905,57.211262223444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23479878449636,0.0,0.0,0.0,0.0,80.09229323984331,0.0,0.0,0.0,0.0,0.0,78.70132742277667,0.0,52.101583614318145,56.58348087121888,55.81514010519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,60.40093047946778,0.0,66.36558710911828,0.0,56.339094370438225,75.79221343373726,59.14433767671056,70.29255920607457,72.54870621576224,66.98710262797142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75590670488728,0.0,0.0,0.0,0.0,76.69327796273681,0.0,0.0,0.0,0.0,0.0,72.971370258577,0.0,60.36185823359267,47.69588410108091,63.51471012673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,76.30556430139427,0.0,77.83137924925433,0.0,72.44231365941944,56.528712260995135,54.334261491704254,60.790992044298704,78.50301279753586,69.75829504950094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.694566358683474,0.0,0.0,0.0,0.0,74.95072956529972,0.0,0.0,0.0,0.0,0.0,60.88826212305433,0.0,71.80532041180845,0.0,57.96834910661423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,74.33415358334486,0.0,80.24524253371578,0.0,71.42349739524238,79.45456353079103,45.735772424578045,61.63577323899814,72.67827164133976,54.31990263635312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33288095572095,0.0,0.0,0.0,0.0,82.37789040932617,0.0,0.0,0.0,0.0,0.0,73.16593804299791,0.0,57.98980117844701,0.0,62.10962423231774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,81.9100613301608,0.0,71.40373227270295,0.0,68.72942332887766,69.60481121637106,44.0320436671836,52.93047205373412,70.7363255657375,58.53067789562897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39215496698853,0.0,0.0,0.0,0.0,79.18674119049527,0.0,0.0,0.0,0.0,0.0,59.995710583847405,0.0,53.654134398377806,0.0,58.129223459903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,71.45964924211238,0.0,76.07790078015977,0.0,52.9862924332996,84.35844436599227,61.0914385044821,58.88076301795713,72.97559851904309,48.27864678765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.199048023264794,0.0,0.0,0.0,0.0,82.33734465799985,0.0,0.0,0.0,0.0,0.0,67.54751404803247,0.0,73.4900542316416,0.0,71.74945035350189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.10179514000309,0.0,77.35856800807194,0.0,58.082129727513355,66.1413287480731,37.60747775962854,68.38005494046408,66.00697469478752,67.2450693711157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66817805910937,0.0,0.0,0.0,0.0,87.91949905932566,0.0,0.0,0.0,0.0,0.0,48.49070772826369,0.0,62.34319757060537,0.0,66.37954334556672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,82.68887230881298,0.0,65.15155012641057,0.0,50.747707326858354,80.80523594817903,0.0,63.1335146842703,79.68856163258066,65.04378722298966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90048853705765,0.0,0.0,0.0,0.0,71.23395451871946,0.0,0.0,0.0,0.0,0.0,66.60099206096375,0.0,63.88502666746902,0.0,48.240709046989714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,87.87016776376684,0.0,63.38711531918306,0.0,60.588262473216716,83.63184333845363,0.0,70.92022638765664,79.99087729749532,88.7704684848571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65222757595002,0.0,0.0,0.0,0.0,0.0,61.95703416029838,0.0,47.57401626447672,0.0,61.560434069448746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
