30,30,78.31330462879293,0.0,55.09060063151602,78.86978677229237,45.31631871745759,80.54613414355543,0.0,63.13099902676866,72.79354550690462,73.12573017184242,61.94766509351987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07728101410956,0.0,0.0,0.0,57.93417820113699,0.0,55.080765132123695,0.0,0.0,0.0,0.0,0.0,0.0,68.35422918144698,60.57992520125718,51.97298492801769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.87857545560436,0.0,65.21826282861997,72.82367898341128,52.101006691869344,68.7323279912629,0.0,46.788181980495224,80.41161359697267,44.8793590544332,65.67370514997818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59453175002163,0.0,0.0,0.0,63.529508387597275,0.0,57.39331947302854,0.0,0.0,0.0,0.0,0.0,0.0,63.064822354301654,53.069141498300695,67.4707227912455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.27330107462257,0.0,63.96178043269214,70.00912992997216,67.5533874826598,78.03442158901179,0.0,65.71342584133836,67.85809135540762,55.562340887568105,64.8640155919439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38435461291639,0.0,0.0,0.0,63.26371999850434,0.0,56.992206461152605,0.0,0.0,0.0,0.0,0.0,0.0,70.15925628278691,68.2346377444463,68.5780618063653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.7537192313802,0.0,65.82055480693263,79.91696820250436,62.20575506026839,75.95474457739304,0.0,65.41842377630299,89.29014030552493,44.10100920924674,59.27144795372663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54414491132506,0.0,0.0,0.0,54.58646342108133,0.0,62.40862679423995,0.0,0.0,0.0,0.0,0.0,0.0,56.59926349848648,68.16362049459296,63.79288068671988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.36098267824012,0.0,82.73583706100547,68.73949248690096,56.08820724714508,87.52704500264318,0.0,49.68753590861939,67.94470567033596,60.512953807092266,54.789632845923805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22875156995125,0.0,0.0,0.0,54.571783521148454,0.0,59.66980798875179,0.0,0.0,0.0,0.0,0.0,0.0,56.36051614975727,64.55777507812027,53.112598916383135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.68408347069783,0.0,54.77684799580604,74.18874461383422,60.88118223020152,65.62785167792862,0.0,59.744029002539065,64.01313577602915,53.80714777422813,58.72709297778682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76536066120343,0.0,0.0,0.0,71.16088507419661,0.0,76.01919926616812,0.0,0.0,0.0,0.0,0.0,0.0,41.75579453602608,44.14935351592267,60.38694612275336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.00657445850777,0.0,78.28371437560904,67.70703410433423,53.64364981992373,74.79492967614968,0.0,53.001659306458166,78.72412166186032,51.249115047629,58.019960121487856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48894113653294,0.0,0.0,0.0,53.92888794843037,0.0,69.22271392750703,0.0,0.0,0.0,0.0,0.0,0.0,80.96544532233354,68.4945486359871,66.49934787964789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.4019309074591,0.0,76.44180986313498,80.82408325869604,69.02304009746942,84.4367713434228,0.0,52.656783226121,89.24689206489967,48.32715951010356,67.4664547741571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81753620441917,0.0,0.0,0.0,66.07970047547204,0.0,52.054265968307334,0.0,0.0,0.0,0.0,0.0,0.0,68.07136360332404,66.14036662217674,53.45323042425315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,91.10388593805754,0.0,71.0905165784287,78.66825818641422,67.51698321015088,85.21252186886157,0.0,61.55181624166431,71.11522955759119,62.12601792435321,57.5430640576527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62102701656764,0.0,0.0,0.0,66.98986154620823,0.0,53.706853311979195,0.0,0.0,0.0,0.0,0.0,0.0,53.682753002756144,67.20159503586507,65.12973520998304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.827795385459524,0.0,67.39562869307301,64.60278737065764,44.66919929488144,76.73835008961336,0.0,0.0,62.322599498358045,62.931782721453374,49.29308107581786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59207428120565,0.0,0.0,0.0,66.97854126013283,0.0,58.827990416298796,0.0,0.0,0.0,0.0,0.0,0.0,53.96873433242466,60.36185369912131,66.81242724664172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.53422149936354,0.0,60.72692727890335,81.34079202740439,54.950863374280615,88.60814197899096,0.0,0.0,85.52228900691301,59.799486907076826,53.04310780077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36218311193797,0.0,0.0,0.0,77.65129730380708,0.0,60.19520159665967,0.0,0.0,0.0,0.0,0.0,0.0,66.93512075158903,57.43255983310283,72.96683360181659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.41952785956978,0.0,59.69572007693345,83.55775457799541,59.41285170808227,88.06537234462334,0.0,0.0,80.88075843997389,49.944493318485236,54.39107082467093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.208901645845934,0.0,0.0,0.0,55.99659040682511,0.0,47.46817173336219,0.0,0.0,0.0,0.0,0.0,0.0,78.04048333747768,64.304391510906,56.64782044458832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.16812763578658,0.0,69.61803919823126,80.81106740315721,47.880833213662875,85.47043416235023,0.0,0.0,79.03271657306249,40.531610235706786,55.980570190179655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29343002623567,0.0,0.0,0.0,57.78078009366127,0.0,63.15017797766369,0.0,0.0,0.0,0.0,0.0,0.0,60.468805588235476,63.019935753656,61.29672977472396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.95243361331777,0.0,53.11755702228227,73.25156045835868,45.507717309603194,99.33297915567056,0.0,0.0,74.8165630815977,36.26835718056009,63.29756078441584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51668938537373,0.0,0.0,0.0,67.4002574000433,0.0,61.81669399403491,0.0,0.0,0.0,0.0,0.0,0.0,59.55511558286454,67.31921676134598,55.47175688584343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.29897352852586,0.0,51.476666399005964,74.43814918493447,51.8273332417416,77.63892674411855,0.0,0.0,74.65406098744887,57.3945243686963,43.25435200269506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.166637682585595,0.0,0.0,0.0,63.40577309061349,0.0,55.56929692547763,0.0,0.0,0.0,0.0,0.0,0.0,70.63352419328116,48.77161602170122,64.55191942870661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.34771176605716,0.0,67.47128879261862,82.60674806498642,64.23234313994615,99.33006971432953,0.0,0.0,85.95542263129482,0.0,49.76506223677234,39.29075540315977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38369466736961,0.0,0.0,0.0,63.809996863748374,0.0,55.204845670509116,0.0,0.0,0.0,0.0,0.0,0.0,66.77844366122588,66.02916666089178,54.61326518553866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.92919628657633,0.0,58.05389082806041,80.70115393493234,61.63161398331761,76.39864240071631,0.0,0.0,89.38916201103424,0.0,42.91366834442357,52.009666357368644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20678438963583,0.0,0.0,0.0,52.06397666687202,0.0,58.93464228876243,0.0,0.0,0.0,0.0,0.0,0.0,75.55107281114843,51.327133220517204,58.71953003566082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.89702607402052,0.0,61.24114535888117,71.21429582548876,55.683224015481244,78.82884240310253,0.0,0.0,83.41971460518847,0.0,58.321748511358145,57.86401129888769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.656062879468664,0.0,0.0,0.0,61.557822404700076,0.0,82.49792559464998,0.0,0.0,0.0,0.0,0.0,0.0,63.276394760951305,52.24620595680708,49.29919543016849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.47616556765428,0.0,72.48211756165834,69.01168220813312,52.96374956405822,72.00506261031533,0.0,0.0,65.37902893443558,0.0,58.64894899372232,55.49978714097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44312690551699,0.0,0.0,0.0,68.3852862011408,0.0,59.11128874535906,0.0,0.0,0.0,0.0,0.0,0.0,62.91096871678945,64.14694377555045,50.75471978134182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.35577885546316,0.0,56.74817522525052,73.43203364209667,42.545566943253704,69.80719213137604,0.0,0.0,83.0827364107049,0.0,57.335795489126895,56.448381794514184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81723987476386,0.0,0.0,0.0,62.7410373486796,0.0,82.05459934546789,0.0,0.0,0.0,0.0,0.0,0.0,60.82570020647141,45.68986148079937,61.384215281537806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.72047020006855,0.0,51.21277081522023,86.12224258103093,62.09879466637681,82.78833053473471,0.0,0.0,83.44041577700894,0.0,64.38015020989138,49.43819808282257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90598136513134,0.0,0.0,0.0,66.29931747222801,0.0,70.51457875256371,0.0,0.0,0.0,0.0,0.0,0.0,76.35960570213561,56.605735478156696,65.04943927491334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.38524672764805,0.0,49.47763049836883,67.63561575589438,55.660790793820624,70.27984362374175,0.0,0.0,74.37387910204613,0.0,52.57040633029477,63.079541513745035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37277132428933,0.0,0.0,0.0,64.30454696191097,0.0,54.02324690437854,0.0,0.0,0.0,0.0,0.0,0.0,64.9059476382806,58.13329097469732,54.07378564062384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.26760540073944,0.0,60.65936093145006,74.20221797443344,62.23264770991017,75.07244981869451,0.0,0.0,75.80770736567641,0.0,68.49763269498101,63.988055517257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.257690781772524,0.0,0.0,0.0,61.85503643087834,0.0,54.656327253252634,0.0,0.0,0.0,0.0,0.0,0.0,82.39463899458143,56.96569106863551,50.35173499107827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.7065046681239,0.0,51.39147998039353,77.42821342843564,53.00197554082597,74.2445852626953,0.0,0.0,96.25107785925289,0.0,78.9279205109427,38.615660575663505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02148181046361,0.0,0.0,0.0,65.32307133169529,0.0,64.72425024421956,0.0,0.0,0.0,0.0,0.0,0.0,67.65294188408166,57.009545526429505,56.43780051252632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,88.49551777310683,0.0,44.77212547293907,75.1846512683832,0.0,79.02149542315559,0.0,0.0,79.58682821844079,0.0,59.23906919443874,62.932689596191096,44.26152079824348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77673840822963,0.0,0.0,0.0,62.54057251258399,0.0,76.88574257967731,0.0,0.0,0.0,0.0,0.0,0.0,70.61303177918661,0.0,48.482770391826264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.99164206719695,0.0,69.72030589204704,81.75711044559192,0.0,74.38422398128651,0.0,0.0,77.62459056565355,0.0,66.21732003233596,58.14397803479965,51.191597374651586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.010070709650584,0.0,59.17674742544442,0.0,0.0,0.0,0.0,0.0,0.0,64.16657149352744,0.0,58.82514370431321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.25080465085325,0.0,63.82586092542148,69.90406657671595,0.0,84.90232954784689,0.0,0.0,89.61967266462922,0.0,63.35793386142218,47.446525181868786,58.70750549164129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34178489954809,0.0,59.8117218326709,0.0,0.0,0.0,0.0,0.0,0.0,71.38469860737062,0.0,47.492989709345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.62470427183223,0.0,38.894890326636485,84.82717558456764,0.0,79.37998303192437,0.0,0.0,79.00091930794174,0.0,63.37839957687083,64.87469297962048,44.34160149224145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66835611994959,0.0,71.86542848509909,0.0,0.0,0.0,0.0,0.0,0.0,56.151507762020714,0.0,76.68386174170534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.76522930874441,0.0,64.72694213525514,88.27736770742054,0.0,77.33897248891661,0.0,0.0,85.86121405539535,0.0,75.51988038405413,62.622417073254596,52.63934864870938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.238463734612,0.0,61.00345764028006,0.0,0.0,0.0,0.0,0.0,0.0,70.97629629347001,0.0,61.79984878591381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.24358716260556,0.0,71.44004582356936,79.1945510258537,0.0,76.63308850314884,0.0,0.0,77.62064650187108,0.0,59.223949738831166,67.7208202769998,49.42682625694572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.932187222349384,0.0,70.164269692569,0.0,0.0,0.0,0.0,0.0,0.0,76.21160849402624,0.0,65.36916814646253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.58678877652463,0.0,65.88833037138272,67.99716093787276,0.0,74.909497655702,0.0,0.0,85.23758782413735,0.0,66.79975695021717,61.442713197196284,64.15465405036758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42211518896858,0.0,63.98283972901564,0.0,0.0,0.0,0.0,0.0,0.0,74.64018537068597,0.0,71.77496249705723,40.06366291933768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
