47,47,80.60781408504917,0.0,69.30339372369973,0.0,66.948070565515,81.43772870334875,54.69380381686379,88.38616522233488,0.0,56.65613285558858,71.22428280205773,47.329290497940406,56.5688940318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,52.53845977874093,0.0,77.48032093943989,0.0,60.95284742288368,82.90394702405149,67.47629822265915,83.59117899130713,0.0,40.182806451542845,71.72411432646032,63.0612977443475,51.438640881386306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.09847490615682,0.0,60.72146243976766,0.0,70.32451881619055,84.00764717626892,51.85083106163427,86.03511609279838,0.0,58.02738321813041,61.38574126376168,63.133956330807905,46.82011111190886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,62.30607977777412,0.0,86.16302422337799,0.0,57.8047909781154,69.1772601842575,34.753677161914254,84.33164419208148,0.0,61.500977145964605,72.6195323879671,52.84225974441192,50.56571927857129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.49428479964287,0.0,74.50799069869355,0.0,73.83123493356679,86.04408859727556,36.97680723141948,80.92836958974355,0.0,44.126496531522136,66.2063430472108,41.11816088855247,55.186035768645226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.96368303359024,0.0,79.38137554096652,0.0,66.41999804125524,87.28936197666819,54.63650409623065,83.37711095021973,0.0,38.247601193192054,61.59502521194463,63.158292401823175,45.73389104906421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.81455170023028,0.0,67.9751362036923,0.0,70.4728120250739,90.7012444831368,0.0,89.66531515072693,0.0,63.47522284592982,69.51049334328785,42.4924865719704,56.77318566861075,42.349090376455365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,60.908263957770274,0.0,84.04552827536567,0.0,80.18658636651853,88.62702519697453,0.0,90.59004635400123,0.0,61.726634314173594,64.97016015270972,53.80780320059446,52.73180579986378,41.83462518371454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.98168708431987,0.0,73.36196955295883,0.0,47.54742333201931,81.34103368367477,0.0,84.94537706595733,0.0,54.944075276595456,74.41455937519173,52.430582367889514,50.73462133449483,42.63790491040126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.0751187440852,0.0,78.15399870339319,0.0,60.37589645437966,73.04103249978886,0.0,83.60098336525598,0.0,49.590249741537484,68.82995961029324,70.15462980177469,53.01703195007656,57.77052775856599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.28466001466245,0.0,73.76632708970368,0.0,70.29429311166697,78.98672836522081,0.0,74.09042734795875,0.0,49.549533309629034,90.93124964593305,64.92797388558003,59.76972161378822,51.05300537979821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.38442741553926,0.0,83.14833620387103,0.0,58.076342720844366,81.74202870497012,0.0,84.12469503802433,0.0,65.5350633870381,72.38039996685701,59.939929922819914,51.10018990640816,55.138946840778985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,80.38196343713125,0.0,79.20019185157821,0.0,53.64214119850642,88.04843675219865,0.0,70.9000729642821,0.0,43.022508081133175,71.2298465213944,42.395275089435074,63.64807299889672,57.8727387436159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,61.140925101579114,0.0,66.90747844152948,0.0,56.723901063448466,90.14203056817091,0.0,86.53245581362488,0.0,56.5499897989269,73.89656501162406,65.42850847794178,52.87512350406546,44.01891985252388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.18581307870296,0.0,69.1961985776525,0.0,53.630910159512695,74.87210417788539,0.0,74.35901972206807,0.0,41.70898045431662,74.50720038986272,68.9887709951378,56.8328943945008,57.44509466411866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.78679327264436,0.0,72.32554867669259,0.0,63.808092519649605,80.94098740927323,0.0,81.57247909170091,0.0,57.17993751836196,84.42272430470531,74.08240954247432,53.098527601273666,59.75248099323979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.4920433685512,0.0,73.698363188495,0.0,68.78167755315721,74.84181424552858,0.0,73.8251005814428,0.0,53.40028524396826,74.37213777864883,70.08860736044733,55.00018803356643,50.886576151596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,52.80966219646769,0.0,75.2632420613263,0.0,57.42830093167275,72.02814292029517,0.0,85.77971888885634,0.0,53.33431857225967,64.73921979007966,70.17281523102821,66.31066804017574,42.9996077380377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,57.37103775480449,0.0,68.04788744259594,0.0,64.64339226352241,74.8291119374811,0.0,82.90357958344589,0.0,56.37943000193109,62.26842361038651,50.76368643757994,58.6484168423051,60.91872987748113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,60.33821788093482,0.0,75.43792322295089,0.0,50.64460225093231,72.80686572929223,0.0,76.82520098254619,0.0,59.891320144338266,62.56118795828438,62.758203093471664,60.10874574696966,65.06722761737983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.14689344076693,0.0,79.16368474106312,0.0,68.73129646159782,71.32588125623319,0.0,87.08721827946444,0.0,55.313902405021416,78.45756641254786,66.95796182700383,56.76269488776613,59.892058667029275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,60.67542793482573,0.0,67.02672571259143,0.0,61.23683911551369,74.57082024146875,0.0,74.07817147316888,0.0,43.520937328956705,89.75966731267255,62.78256236639741,65.086554648394,79.42376798222568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.60541343149934,0.0,71.74316372377567,0.0,62.48976511334624,71.30423193086297,0.0,64.94086935503105,0.0,56.770921609621674,92.92178280756853,59.25236814292957,59.61279959555873,56.93852678472279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,58.14335682198357,0.0,68.69528371420164,0.0,71.14691965830822,78.89931836097337,0.0,81.51266351517927,0.0,59.133552567806674,73.98573965382153,75.11302121805649,54.17430479416563,70.75116661943599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,57.92929078904062,0.0,63.680996540607026,0.0,47.995281240255636,73.71647860503901,0.0,83.38532834141624,0.0,53.67459024409132,71.73173965916708,63.64875809852623,66.28405942386526,48.72221379184821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,48.56926569099571,0.0,68.47610155452738,0.0,49.82090648782376,66.53123518931457,0.0,80.40513513108063,0.0,0.0,75.29156056386765,69.9717223888241,57.515433355364635,56.599922406599745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.47533616483574,0.0,57.64862943260597,0.0,47.6398944311737,82.58695367483368,0.0,88.09050144518807,0.0,0.0,69.79811393926916,75.0014805261836,48.322821629233914,62.18839948306443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,63.8246533033128,0.0,71.00749724974625,0.0,57.84662039005696,84.28290755564556,0.0,86.75795941106841,0.0,0.0,81.27293090305214,65.61185288524692,59.72638903961512,49.30773262407242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,59.06214987151442,0.0,66.54561503697829,0.0,64.95460130596119,82.68422807705424,0.0,63.639053303047184,0.0,0.0,77.96971339160879,75.0675173883377,61.01836524572016,60.62975652600514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,56.63385318748804,0.0,52.623088568036735,0.0,52.607956952215346,82.41996954669742,0.0,90.12192321414449,0.0,0.0,76.48800289585637,66.88803121694792,56.62815517423468,62.093487547086724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,72.40447876229572,0.0,68.21645061230987,0.0,49.94390084618589,81.11383416013439,0.0,81.43937513331467,0.0,0.0,76.89646374177985,60.773010527116185,65.16002160148064,60.388767936863694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,57.504730427182395,0.0,62.98554738408163,0.0,52.43900286377681,85.2658357504401,0.0,72.1341276472186,0.0,0.0,77.60254690246592,84.82039467998085,61.947558910839206,68.78703021475287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,63.04009124787318,0.0,54.41622917363153,0.0,50.794346755890196,87.94640226738511,0.0,54.258746271112784,0.0,0.0,82.34247540335502,75.72236951049078,47.59795216818028,64.08494370691156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,62.30215567879945,0.0,74.50406729626062,0.0,0.0,85.70484106584672,0.0,61.74198166216911,0.0,0.0,99.02503316767638,81.88356555703953,88.45172528540232,61.405905648097644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,62.678814796415224,0.0,51.799142522244864,0.0,0.0,72.60455513355774,0.0,61.64715443609359,0.0,0.0,75.97497685521573,71.03069410994941,53.42748152277299,71.88521109692711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,57.1989375154528,0.0,61.795714677198745,0.0,0.0,84.9697665152633,0.0,73.54672073563398,0.0,0.0,67.90836380344159,70.33903480921703,54.74061467826524,63.61363250296883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,49.31605328440973,0.0,69.6935026579396,0.0,0.0,84.72259389728738,0.0,74.78525534417471,0.0,0.0,81.55118750219279,59.543890826322084,67.3002333452775,45.78942551299063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,62.82461771610576,0.0,58.823470849577085,0.0,0.0,79.01685893494736,0.0,63.591314966605495,0.0,0.0,70.53075452934951,76.95852435552132,70.39382704205055,71.28211873240069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,51.195907905000176,0.0,57.77861852202193,0.0,0.0,76.38230901542153,0.0,64.23075424413798,0.0,0.0,78.20706351893128,64.11019738999872,81.83879138744108,70.7717847488476,56.072771105991606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,52.508834435006385,0.0,64.53818738998862,0.0,0.0,80.81354145110669,0.0,60.692817957548726,0.0,0.0,76.65437271037061,81.34163411064189,72.679898521154,73.10896826536468,49.52572087177619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,57.00568648899149,0.0,66.29872328530251,0.0,0.0,80.01958090402067,0.0,70.7566856182294,0.0,0.0,74.25162448657471,71.30065571031098,58.42247953164694,59.20096782590802,52.44404540420629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,50.90818763739843,0.0,60.905075341320995,0.0,0.0,82.05163477516388,0.0,56.08274176496215,0.0,0.0,66.88031668483447,48.750534434660246,66.42896523865254,66.85658438512812,57.58772528934824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,55.329831697770345,0.0,64.86087872840366,0.0,0.0,80.48465571030174,0.0,54.246868682528614,0.0,0.0,82.7399843103159,65.6121205488974,67.10264211581558,78.14048651957235,49.209388568005956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,66.20450059467376,0.0,52.59678859076626,0.0,0.0,74.21822125627489,0.0,59.39829061483563,0.0,0.0,76.76978571632873,80.0626303918198,57.89583186331415,69.11008505599736,53.16360673572243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,48.778917564616165,0.0,61.9895308919317,0.0,0.0,82.6534166015558,0.0,77.00654003995967,0.0,0.0,87.8449497393479,62.893173340423104,54.93990258660669,75.77582843635831,47.1564309267417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,53.76731560549651,0.0,66.36418367306288,0.0,0.0,78.97800721677461,0.0,65.19209905825316,0.0,0.0,85.2761897404825,77.21622238562738,58.12629215693195,85.50561059866108,66.75406171615668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,57.38415326381522,0.0,63.410749541985055,0.0,0.0,75.24453334963431,0.0,55.598928455414175,0.0,0.0,83.03958016649946,83.23534481738871,63.68133347916729,63.56913879485984,52.792904251135425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,53.39176964183875,0.0,68.78100336149643,0.0,0.0,69.650964098538,0.0,64.80275556915699,0.0,0.0,74.45877732061356,62.00668926536576,72.99863986737488,69.2357932202808,45.37962363639174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
