29,29,70.33642950903375,85.67055089039685,46.97025149256261,62.01931571393345,61.54243568051898,67.19618081551147,53.99914857668179,75.62408447782501,0.0,51.87075870230473,48.937747139648266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06395018964335,0.0,64.64452899157396,0.0,0.0,0.0,67.71370410685527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05648150311308,81.77187894261685,55.858492187336495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,56.79275779987181,83.10465429279951,47.79068053801629,67.55969828930009,47.01052101583173,82.34185508365813,61.629524130794195,77.36959479091256,0.0,66.00995719662615,52.33278441809637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07829520039797,0.0,54.11141690087094,0.0,0.0,0.0,63.16621582768975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95107869687573,59.75465400915586,48.504764456429335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,50.19999233402652,87.15930689514582,57.40574722544349,84.20333359063413,59.802997591313726,82.80900751750781,61.405259804139845,72.19912869365244,0.0,47.44747549142413,49.960912902268916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.406974658190904,0.0,64.43823134845435,0.0,0.0,0.0,87.90735957830772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93553558261695,76.38536002836757,56.61792184157521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.88924422411026,89.53194399384536,54.01755220460887,57.95920486658325,56.06572620980698,69.74925881254902,56.20553193041539,77.8581507661081,0.0,51.65177212152392,53.530283667778434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57674371745799,0.0,47.36120132432205,0.0,0.0,0.0,60.90246726811063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68518786199464,57.26700442785254,63.29237751785405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.915713328161786,73.02930574929482,45.80767764269678,79.94444374489028,63.27413932601834,66.35127268227288,68.02953132882384,82.97533988706789,0.0,62.02610809794099,45.09067633933847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81077534733514,0.0,51.001747130034914,0.0,0.0,0.0,70.058106179022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21711113847827,71.86200348209822,49.53374971520656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,46.47167924471532,76.44081216169099,57.94025712735293,79.85437106005786,66.17210190579416,70.71264889427448,53.63693916289664,68.30176405067634,0.0,60.1177433230027,50.85025554823431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38276174773078,0.0,62.8527596359518,0.0,0.0,0.0,77.06102733207146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23284628340035,64.55087985154361,56.884541329206016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.16626085631928,95.56682136406916,51.53473184307127,70.1689271107463,55.83109093775403,60.18526218161216,49.64734626698849,90.55075317760598,0.0,61.800433316087364,37.63938830413366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.828621068387946,0.0,62.879480338626806,0.0,0.0,0.0,76.4919899385431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27612995524723,66.56632172869206,58.212668638758586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.40529505373135,81.40704527475131,53.24038597356563,67.92658133942749,67.39913583622231,78.7447469441707,32.965897224741894,80.23967124877319,0.0,49.93302069318189,56.00879189881023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.371659206446814,0.0,57.595642583092385,0.0,0.0,0.0,72.37134241322656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52973303889374,73.85788658245995,44.7857137668085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.1731887509656,86.28985658313924,56.562639401834936,63.44102690417486,77.06578230398928,77.45900973704725,55.127889701397734,83.24178429518773,0.0,57.62069813610653,67.62907353618463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71102316827701,0.0,61.103648385100286,0.0,0.0,0.0,77.4022168304497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02222911417742,77.00076068338039,60.38423980480691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,44.31194160965542,73.12114424142521,47.59423831440233,76.09171920085448,55.956411285857236,66.75545332272665,52.54258490777512,90.80556786189574,0.0,64.67285180597167,80.95161875418303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72560586174491,0.0,57.98459061882539,0.0,0.0,0.0,74.88620735387435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50440017004468,56.04436470432432,58.239989461188536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,51.96871836992222,64.79931777982816,49.84925268105069,79.18368086888775,55.44177406144363,75.14463081891836,46.79487004254549,79.41787695968688,0.0,56.107739464157234,63.30981875171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2971265198147,0.0,61.24200185112434,0.0,0.0,0.0,62.339768792660145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24424441029058,68.25333321987821,53.16427549313997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.09975909760013,78.67038281563381,44.58216427844458,68.73955778374582,55.98996072046859,77.44283160572199,61.10493036957178,87.37886669713842,0.0,60.77408954311406,70.58558816974812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17490210458833,0.0,51.449477493500446,0.0,0.0,0.0,80.29942061648302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49482263564045,68.96396009043917,38.35295260228793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.032233355112496,90.54192539565561,0.0,69.40996386536307,48.21213159986406,68.19163291381548,44.69033083695006,85.62530924384787,0.0,60.12504200715821,69.96263203748131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65421947793095,0.0,0.0,0.0,67.7028954722983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59910185819342,72.22255231497049,64.02572675829725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,60.2338473873116,69.64475284450437,0.0,67.51824997923623,85.16714434599226,71.66840222047374,60.01925465369689,84.60570537638074,0.0,52.238185443379734,57.999538776168464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24129562836396,0.0,0.0,0.0,71.41287138380571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45264726099285,62.495387020210806,56.54540096307006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.1870182694493,87.65575252457356,0.0,77.05447739156061,64.31572717816414,65.25212460367516,39.42815847217355,73.06940067754277,0.0,59.23225107787738,59.98936514727669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2026294245459,0.0,0.0,0.0,92.05856399771011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80755225155177,65.2295862828514,55.65668031264128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.9304638613059,88.36608967725473,0.0,71.78393515744044,52.769611851634075,73.42394131879021,0.0,72.41435269826897,0.0,40.799790018886554,58.08249509544187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.012257734953124,0.0,0.0,0.0,75.1602030766554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21108781741751,77.88667937204967,63.184817799007114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,54.68820992817447,90.03694212605154,0.0,77.27124715646096,51.69505145736843,72.98512972442629,0.0,81.31518140656163,0.0,58.120277478995796,68.35794939461562,39.57244170632037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64502608083623,0.0,0.0,0.0,72.10159254005977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01096174411589,72.25638210455305,64.76261021224632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.84658901386643,83.69745945387132,0.0,89.76163373407961,67.75055325393888,61.74067387337665,0.0,90.80894911113596,0.0,70.46204858661335,46.491570948085005,43.01782376807909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10454542895484,0.0,0.0,0.0,90.97643373144288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60035664787288,70.12953014660769,54.99625545105318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,58.62541459410065,75.74430995241117,0.0,74.68396482173034,44.54304643930407,78.17328209885738,0.0,81.69777100140443,0.0,73.14411447666835,51.36388284979159,59.180875035033175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5223974726706,0.0,0.0,0.0,75.82362810821668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.549087609633176,81.96015523296474,47.022517009392786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.84997974131423,78.14976116335657,0.0,88.01718665943208,60.58504323620617,68.41966060964813,0.0,78.24738343713415,0.0,46.578584412750665,41.586843765019566,60.29837183083069,56.422379758816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38648331342354,0.0,0.0,0.0,67.6655192526829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43529055700567,70.87673682996844,49.77922329182358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,50.56884109881631,81.90763653508897,0.0,70.39921408069947,57.34884769799777,78.0420668531893,0.0,76.13314377029707,0.0,48.17635588751321,55.43427522875903,63.800822045621864,47.408035261780924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29852439968258,0.0,0.0,0.0,82.13414676609344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06210204702651,72.31885209084915,51.024519912596034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,60.257328429345336,88.5536082622406,0.0,68.97906085709445,54.79431638025241,77.27576282689432,0.0,70.08078949203625,0.0,56.47812634480953,55.75202466415358,55.854351423995666,47.51327322062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83472371883053,0.0,0.0,0.0,79.8010912836454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42045573178588,84.78581278512193,39.58807237128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,45.03482904836655,91.14578082249216,0.0,69.51319826668009,52.522600375635704,67.68628644352918,0.0,87.83113283158124,0.0,64.24649745717304,60.29580463595224,50.70429880321355,53.490743315454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323810913049016,0.0,0.0,0.0,78.71069862255882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.817015828058395,80.93309518437029,64.74616986231969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.24287761048106,79.50585520337376,0.0,67.88066920657907,63.199635642374936,68.23676070949087,0.0,81.88653967900055,0.0,39.64352359330017,62.09557115357795,69.3477786574098,53.471944199150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7768092615068,0.0,0.0,0.0,69.50262095084597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69913396979865,75.38634524196095,51.3095447082172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,45.74061615689362,71.8461305826797,0.0,66.85628039694197,50.18688736381756,99.17785708032791,0.0,71.18911051829137,0.0,51.018447832695664,75.88747220030646,57.30592084039544,50.51815983835942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4050172895578,0.0,0.0,0.0,90.01691024284365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57700130432866,75.77852612806714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,58.21202119413564,74.99275603902011,0.0,65.37405652248478,33.71202111971218,71.81321516772019,0.0,78.06644993803948,0.0,54.791837886717154,67.0578839925363,49.2062730119311,50.37654021168436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6812653360802,0.0,0.0,0.0,84.76753743360813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3322769284117,69.00756726345733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,52.152583607685436,81.70501244495388,0.0,72.30582910696785,62.592099397889875,75.64862067207979,0.0,81.86263035690766,0.0,64.25347365910709,56.49046608015834,60.84210230460744,47.793468963172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36090693334575,0.0,0.0,0.0,68.59791907797702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.355328407364034,67.89482842746735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.06200593937338,77.64874128149968,0.0,64.08718910900605,60.90337962681622,58.96299686566286,0.0,79.89999647018173,0.0,54.259886838009166,66.86937660610673,62.89184836800942,60.135332537416346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80269351642962,0.0,0.0,0.0,79.73932781295254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78988930588862,85.75106665485447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,61.47009581763753,87.82545311972329,0.0,84.80581046006336,56.27565039335977,71.08284887040193,0.0,72.48432672026931,0.0,70.2120781586713,84.2169536233551,49.17218814842175,57.9982157400402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88291118780795,0.0,0.0,0.0,73.42377789620559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26175006051712,85.33469637878395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
