30,30,35.70470782949366,72.67946016852163,75.0302413204957,81.29323190696735,0.0,78.01540723192275,72.33378199775971,58.196010235910066,70.85584221946884,52.18917741461096,67.64607129444344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18348486532904,0.0,0.0,0.0,0.0,0.0,50.49223301947774,0.0,0.0,0.0,0.0,0.0,0.0,77.69778503760826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,51.80293344220894,75.23244814804056,57.0522181365577,70.46900175738133,0.0,56.83098744812517,67.49498422550798,72.05576895281209,71.06747133924063,53.35082056075271,59.163287445520425,53.14083847612171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72093140301527,0.0,0.0,0.0,0.0,0.0,71.60998707461867,0.0,0.0,0.0,0.0,0.0,0.0,84.30609760335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,35.84863279604012,61.30324298689486,59.81985469438912,72.04247520408431,0.0,80.3509982819314,57.01640898701074,62.794315996217954,76.35680505021286,42.00329407057235,39.362829831925545,44.76985022145359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00862124890728,0.0,0.0,0.0,0.0,0.0,35.81781337322089,0.0,0.0,0.0,0.0,0.0,0.0,69.26499105771367,52.96638112124565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.93204934735511,67.19350985903857,62.148845086837966,69.39842351426384,0.0,77.77276200155407,67.35104846087998,66.75583596086094,96.8435650384383,0.0,60.063560160846876,56.88387425493605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00142477874355,0.0,0.0,0.0,0.0,0.0,54.4765960621308,0.0,0.0,0.0,0.0,0.0,0.0,74.6953488351816,64.62750504767111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.140548285194434,77.79018706106027,53.7488818266782,85.11487837809379,0.0,66.84393030054446,66.75811654996212,78.82744865591027,95.67974312958022,0.0,49.4244642039606,59.722582439595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82400187189764,0.0,0.0,0.0,0.0,0.0,60.08624584035847,0.0,0.0,0.0,0.0,0.0,0.0,75.23802429856647,62.21982577045096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.256645576908255,77.03355442040784,61.89779272497297,72.93512312235892,0.0,65.76528732417592,73.78114923917477,60.2958555596431,92.59833874604114,0.0,41.61389407115148,65.51946143025165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76978664280202,0.0,0.0,0.0,0.0,0.0,61.71550668243609,0.0,0.0,0.0,0.0,0.0,0.0,62.394831533671194,59.11741556676185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,75.50907490553402,78.83440186889652,82.31953289236087,0.0,70.99294480019692,75.85199754225434,73.01311022592598,69.93131164634345,0.0,44.09371560837085,63.68414105737088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39447224002275,0.0,0.0,0.0,0.0,0.0,61.00669441780515,0.0,0.0,0.0,0.0,0.0,0.0,69.42095971223023,61.17464640148541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,85.79561881281137,49.92454281270004,82.23494161131073,0.0,74.41569022755017,70.67493474805487,43.68089727808265,90.17087225567951,0.0,52.25578411511408,32.52441705484867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69594724873285,0.0,0.0,0.0,0.0,0.0,48.18697151032126,0.0,0.0,0.0,0.0,0.0,0.0,78.87232664896297,56.87532713270126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,63.88746027374813,54.923058330850964,66.92169358852641,0.0,73.25912974220746,73.00041971766157,50.35731415800683,85.48789033969233,0.0,53.43733970087298,45.30597227093534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3531698566973,0.0,0.0,0.0,0.0,0.0,58.4115739146705,0.0,0.0,0.0,0.0,0.0,0.0,71.79203374506491,48.90227765012017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,56.40919865893531,47.93377875621396,80.66584045193048,0.0,61.218762015773606,69.81761900144161,57.11527115888559,82.22183719820694,0.0,43.286695572687,58.5777364137964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16690719816793,0.0,0.0,0.0,0.0,0.0,72.93180800255861,0.0,0.0,0.0,0.0,0.0,0.0,70.1621761752052,48.969513057274185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,69.28170552137306,55.688057857020794,79.87980827236875,0.0,67.17326892288091,57.38551643624396,57.75230698719267,81.3061015209017,0.0,61.394779230854866,59.61994433711851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76439076323135,0.0,0.0,0.0,0.0,0.0,69.9287728280024,0.0,0.0,0.0,0.0,0.0,0.0,80.22285964867362,69.36495747462425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,83.13607626110344,66.37748625362292,100.16896909122065,0.0,75.51506436757985,55.389587041347305,57.31137233648143,96.8865196093883,0.0,52.67987161081047,54.796594853425205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48697203132866,0.0,0.0,0.0,0.0,0.0,76.79148736267564,0.0,0.0,0.0,0.0,0.0,0.0,64.88902869877951,58.172580221729845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,79.53625932640179,53.85865375896612,73.60488122000939,0.0,67.24477239310741,63.74339598174505,47.82719136133718,86.7108937041393,0.0,49.98598306933083,67.93703122950694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12765591505361,0.0,0.0,0.0,0.0,0.0,44.00619104427889,0.0,0.0,0.0,0.0,0.0,0.0,86.06310464676775,52.550771218965714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.20117838007256,55.132382790774926,87.19807454169542,0.0,74.74293047019931,70.17155578427176,62.70371425733596,92.11716903500296,0.0,57.8789439140408,71.98410000977219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5482894576087,0.0,0.0,0.0,0.0,0.0,63.59750632159697,0.0,0.0,0.0,0.0,0.0,0.0,66.47223507012734,53.25077414989909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,79.94107334468544,45.93780768433996,87.4663736144016,0.0,62.09041062538018,60.35848732034509,54.59783473480493,89.44905988693978,0.0,51.46189543832265,57.734621148169644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.116707084534085,0.0,0.0,43.48807344851213,0.0,0.0,63.52460499299113,0.0,0.0,0.0,0.0,0.0,0.0,76.5711919087939,69.77917571824682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,71.90789878345998,57.84502438389603,78.44269947212439,0.0,51.45259512777655,59.43998083485049,75.83176407525322,87.74924708012841,0.0,63.76932674665069,64.73794845782214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06749402130515,0.0,0.0,58.904891164117814,0.0,0.0,73.08457666952667,0.0,0.0,0.0,0.0,0.0,0.0,80.39616473452328,67.18736254043583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,75.40267882495597,55.876097489961985,76.1020287886869,0.0,75.88601554823528,73.9183506830607,63.33373939326885,76.64482523815161,0.0,61.519796383898225,51.554420317230814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21482031249691,0.0,0.0,45.43959299610821,0.0,0.0,70.72599063823098,0.0,0.0,0.0,0.0,0.0,0.0,82.64665951587575,55.55354232776451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,84.28133081327685,53.46013280478314,78.65890850973899,0.0,65.86824828786276,79.92238350225878,54.45806728106799,87.46075894061244,0.0,47.46964062030629,68.34683316652902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36277235383896,0.0,0.0,40.24830232583056,0.0,0.0,71.47590676861779,0.0,0.0,0.0,0.0,0.0,0.0,71.00938918921926,45.15797095999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,81.6323854699918,40.12826896013494,89.95309848039699,0.0,78.40979344573067,69.18971404433391,74.27110018962667,80.69242794730047,0.0,46.083344056106654,56.38301615278942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11373060734749,0.0,0.0,57.66390957362279,0.0,0.0,54.872709478877525,0.0,0.0,0.0,0.0,0.0,0.0,70.6535248334466,60.272234441692646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,78.66390868792071,54.74298154841578,87.18709345651594,0.0,49.733105497269705,79.91266261666742,48.67502855535282,72.70483022060034,0.0,56.99064759092967,56.002517330650775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19752629506496,0.0,0.0,69.06993235323071,0.0,0.0,68.06172450404426,0.0,0.0,0.0,0.0,0.0,0.0,70.70064389687235,55.245811500381535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,87.25848463566159,43.65426684590189,75.04135174466239,0.0,68.86289004353102,62.98714038378505,60.323121550108546,70.3130017812856,0.0,51.278302195516666,51.33718031227365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56210627364947,0.0,0.0,54.16216824604708,0.0,0.0,67.1831329950076,0.0,0.0,0.0,0.0,0.0,0.0,76.9635443170612,48.46404590511285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,71.46041817519394,79.54840440559721,83.75953263044612,0.0,76.80981520928725,73.94622656366056,68.03657856229843,94.57703883333879,0.0,51.121364190902156,64.03582573317406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3222601580429,0.0,0.0,47.06658347933703,0.0,0.0,57.167836336688126,0.0,0.0,0.0,0.0,0.0,0.0,67.32041798161293,75.41523204426949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,69.30525480257451,59.37836769722055,81.55843910741208,0.0,69.45003405817441,67.87166122779401,61.88262529835294,85.84624968482156,0.0,43.91790373016953,60.5630312048649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10193931912316,0.0,0.0,52.19105984105602,0.0,0.0,81.59874473673396,0.0,0.0,0.0,0.0,0.0,0.0,83.89363500484478,62.418345245521124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,87.35861316493997,41.9732683185004,77.68186851431584,0.0,65.39782604731727,73.7956305511284,56.67800116527301,81.63946120110381,0.0,42.152662098682896,60.416671291221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48911793822943,0.0,0.0,49.95550433738699,0.0,0.0,71.26875111780043,0.0,0.0,0.0,0.0,0.0,0.0,90.01978829874477,69.94717663482812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,76.35168653118923,0.0,73.65733255913577,0.0,56.56206153769314,65.71412045738536,50.32734964746193,87.03029645864467,0.0,60.681638968891,58.7428585262439,59.01954216249149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8864624169261,0.0,0.0,73.12642983774587,0.0,0.0,89.22889503101757,0.0,0.0,0.0,0.0,0.0,0.0,66.89612738341523,76.67796972999602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,92.04633880879146,0.0,80.31648914097062,0.0,60.60248189800409,69.69673972975798,51.820622843451574,75.88732493438239,0.0,57.5443257983092,52.931769503559075,56.71254029000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76813967720122,0.0,0.0,46.14061505828491,0.0,0.0,78.21448626665033,0.0,0.0,0.0,0.0,0.0,0.0,63.9531865186267,56.149860877028296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,70.8521040322482,0.0,80.32919970342003,0.0,61.58575537866267,76.25564781043178,48.92586508711517,77.64325772764266,0.0,60.48076585106309,61.62319578308956,48.88331976537518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45359222341661,0.0,0.0,58.60629433815273,0.0,0.0,74.59697122813748,0.0,0.0,0.0,0.0,0.0,0.0,65.46973220142239,74.3750430356724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,88.42373674518356,0.0,83.25081853186434,0.0,55.658689007638316,75.21955806326349,41.29974217602501,83.00386542645614,0.0,50.946127490842954,64.93476475292833,54.23190865603712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83773316208955,0.0,0.0,60.24702538251636,0.0,0.0,64.18264627037613,0.0,0.0,0.0,0.0,0.0,0.0,84.37457787729468,64.74679237409731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.52269217544112,0.0,74.04537618141828,0.0,56.60502963886626,72.15060110032545,45.369656644347884,87.79362465487625,0.0,51.78857572752864,62.6206124599774,67.38548587658373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57778751218677,0.0,0.0,62.97025939071637,0.0,0.0,69.83555363994687,0.0,0.0,0.0,0.0,0.0,0.0,68.43372024438585,67.46961074435731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.80027388189802,0.0,84.27600942683502,0.0,59.3229888085328,74.8337542583323,58.84373188077355,87.04993534933344,0.0,55.9494625115096,58.47739344044673,62.51226443654511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78870829847982,0.0,0.0,40.446386063703436,0.0,0.0,80.47894827474515,0.0,0.0,0.0,0.0,0.0,0.0,58.54153106639212,67.70435038330419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
