22,22,0.0,78.63928237506784,0.0,73.85076817726936,69.0333270975798,78.13917920973553,62.68222477760722,60.67346098519158,77.3549674503893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30624604859179,0.0,0.0,47.43627523252563,0.0,0.0,74.98277227674163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6998050822091,54.6613030531072,61.992328736409064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.029358571741966,0.0,62.33883593187723,65.1192212889916,0.0,45.59512865629295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62927369839977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,67.51427595292097,0.0,81.73005053081874,69.32602002294246,62.75681875598147,86.7940245879784,64.9003351377309,87.24115305498572,51.22522777057465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13669789738225,0.0,0.0,56.72363645453899,0.0,0.0,75.56643715411678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43959620979434,76.73341276281793,66.65829386978902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70580590546646,0.0,60.34064706079248,56.541458053911825,0.0,52.695251478585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98347618858591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,71.01946996102401,0.0,82.49434894430551,67.9138563601211,53.27372047590429,88.022951727282,49.52171801120713,83.26914529217183,52.787799200974824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36168758314733,0.0,0.0,65.43275165442869,0.0,0.0,63.423637749630046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29037309249229,68.87125139683693,59.44458069987445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.436522652538144,0.0,59.134846853579845,66.79072829062038,0.0,70.19619341824333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07829560154244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,65.82928933793318,0.0,66.10592839278209,63.563387326979054,68.64653383085943,64.10327441308452,46.652527273984575,74.1525483920257,69.20118061857238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96736027831315,0.0,0.0,58.62833606858371,0.0,0.0,64.47460666486022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.305831438928266,58.42791568591786,76.66075458246257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88226475074505,0.0,86.31309380990403,44.07545695751419,0.0,60.48463859016982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76003544201151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,80.43633182125001,0.0,72.568684385526,63.904130932149975,68.76637789135773,76.18422341576786,50.54687931008017,68.38456787155414,54.375079439526914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01376904435095,0.0,0.0,48.584059679477946,0.0,0.0,64.60460509229519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88554413185527,60.67307210579445,83.78630484919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8636787532775,0.0,73.74048896927907,52.367911608421856,0.0,65.10054990087414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1778232307414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,94.63983869732141,0.0,71.98468190227595,62.23722085106466,59.658720970052144,84.52781116950544,33.468427077146465,89.85266764657328,56.080869597674386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.202378380412654,0.0,0.0,36.92716168072734,0.0,0.0,90.66955806240821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19203690388217,54.69017494635243,57.54219270313861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16915306965127,0.0,58.01775332645246,49.85296932270314,0.0,50.88984282396524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88951211592864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,71.35978936342634,0.0,75.16846013342342,55.975726373142855,45.11608048019973,78.85088006891462,47.25739140126788,88.90584273021524,55.448931991034144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60091576486138,0.0,0.0,34.395652701404806,0.0,0.0,80.23861719668604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16589766716448,55.86955350121192,43.78317919544973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25672949879804,0.0,66.78019081220486,35.04533087507557,0.0,68.17025894251697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88602807197232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,70.12089115126179,0.0,91.43530189923193,63.259237965340645,59.67775438657446,91.28808845228043,55.85869274148487,74.65799663430593,59.50592961651203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38019481609058,0.0,0.0,53.96128141777238,0.0,0.0,81.03076652464631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03667596392691,54.01844527420401,54.42366209893061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19169781789907,0.0,70.79907072024734,54.14582335846728,0.0,52.23807016714278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16132725235195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,81.5704757051226,0.0,60.771687303315574,55.289757503285266,49.26882015655142,79.77939957869626,0.0,79.95558601629322,53.72799183003613,57.61244235736871,59.04334147279219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.664482801777496,0.0,0.0,49.77085718568618,0.0,0.0,82.28740149244581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.186560428091354,67.92738730367034,58.41352297251434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3491181924588,0.0,51.42702042847757,58.67192905412426,0.0,56.86964078825555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03369261090114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,77.53546638499861,0.0,75.1334738052793,48.47192391231113,49.33808987725,85.69480816350116,0.0,85.9661037513599,31.844790684298914,52.342947794028426,55.56633489791408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05703172791843,0.0,0.0,53.822048434722916,0.0,0.0,72.50824484835967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35402834299674,59.022607209338474,65.96892073024796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80864959196661,0.0,66.41273093003814,54.631736093492535,0.0,62.90125059381709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65790237425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,88.40402832443408,0.0,75.1260594153186,81.24632452741102,71.18396024132774,70.8443749298046,0.0,72.80313364553534,55.62680151392752,46.663082428219184,66.39930080316198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0858618867435,0.0,0.0,63.20266839692637,0.0,0.0,80.28070478198549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40037209747621,62.726283197758164,65.98913686560516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96148758847899,0.0,53.532738616747125,42.755381043546066,0.0,65.5554910864962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89349632838265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,79.09139074626613,0.0,68.54262332555064,79.87452642724101,57.93682465599267,84.17203816074071,0.0,84.71699770853766,41.604046588045016,45.97617049172306,72.26248623241614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24889475154479,0.0,0.0,55.656457040552134,0.0,0.0,78.08830130518581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54931910718448,81.0214436443191,61.06262549367739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.248209247658465,0.0,75.43260850259261,53.35925723718299,0.0,69.92444620661274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95366537805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,62.03407074662576,0.0,68.0246022537675,64.91983928063921,56.80745313763712,68.73010161702231,0.0,77.7250785027724,54.819466719682325,60.80027878210353,64.58782851035197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69987463317757,0.0,0.0,46.501949395954085,0.0,0.0,78.46306822870912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41683834101327,72.05126266424809,53.99403950862669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59662987696996,0.0,60.55399204828274,54.44602125449971,0.0,54.47379589792925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53136710118432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,89.3952051685202,0.0,72.65610437987726,68.24066966082985,50.37273106481416,86.95707595631924,0.0,74.96833627944837,64.6832053724714,54.25659276766244,37.3454396876766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03572408114673,0.0,0.0,0.0,0.0,0.0,76.89564929591972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95114025558826,65.6953487591506,63.00781088326669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25897132279196,0.0,73.80922809235035,55.92654737512892,0.0,67.51426234469469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.140144685278734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,72.85056958629403,0.0,68.06234397073995,64.69786428879067,59.583791587642914,77.15446214310512,0.0,84.6958364654188,53.39538361124015,44.75684371294813,49.207483459229735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48874969358923,0.0,0.0,0.0,0.0,0.0,67.123785098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.445698698872775,67.86844601514781,61.5662685508872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92850442083609,0.0,74.34910779830184,63.21863581863653,0.0,56.011967899468644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91269626538906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,81.33820272180314,0.0,84.80229160064343,66.86307231812269,59.757362351715955,82.39037332134596,0.0,73.48691151986951,71.16040982225907,61.98004303729915,56.14343105018466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233715883236805,0.0,0.0,0.0,0.0,0.0,67.61886321565348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37210465250105,74.96192662740047,57.80133067788135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43377733704671,0.0,63.48564307422885,40.96272672201854,0.0,66.03540828883385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05488109544329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,99.16656659959303,0.0,61.739619564288816,66.4589668355445,67.38066471998891,86.5900446197815,0.0,73.04338552263759,74.41433782647509,49.37323071352223,54.32607807782546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42974606740152,0.0,0.0,0.0,0.0,0.0,84.95050834974539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99246375313919,67.15328856518397,66.25254647973468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74401752763411,0.0,64.80614536896687,58.91355305647768,0.0,57.348756117037695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87882384416018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,83.30624586530199,0.0,76.49839868821265,68.30823525838757,56.25432561705152,88.87899075679712,0.0,66.92067094518364,46.96254839937327,49.11866957293478,56.85341376169883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70884513760504,0.0,0.0,0.0,0.0,0.0,85.15002008765899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27085975660637,68.57769439122998,71.60969266876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856483278208025,0.0,71.03312526459624,59.67067806907966,43.6375412665639,75.51782669847506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92887310236782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,82.73884808036117,0.0,73.4890883599672,68.60226578921205,66.72168299085102,83.38967935235928,0.0,63.65123173867987,59.464364438459995,63.90312388450407,53.207699211102735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25981299713523,0.0,0.0,0.0,0.0,0.0,78.05969458622077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55119275321243,72.15115130915183,60.71856104422197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30009873637772,0.0,63.718143508827936,65.68166714997821,36.61173950022161,53.1673070734016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87016053652799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,71.74668031690379,0.0,57.94054417668018,65.33385513537203,47.20908651865761,72.35080870715021,0.0,72.72530233603563,53.820621889086915,63.10066020065485,53.93538581469812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67936855055054,0.0,0.0,0.0,0.0,0.0,86.26067076656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95847581247473,80.7211067987363,43.07536918465855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47923533080261,0.0,52.73555260366189,59.745872283914004,52.23766834785517,61.85111815448424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51845315819295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,81.23491229546022,0.0,69.03133010385366,61.76103249544029,65.59963729501432,81.36189417108696,0.0,62.16222349322647,65.03914049912893,39.29363378208281,52.72556962291615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466547876805016,0.0,0.0,0.0,0.0,0.0,92.13653412664857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741174657700746,49.35711385116002,62.245452704646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35854208295885,0.0,59.20959647605026,55.19742525433482,51.70556907988538,56.58931476175545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88312303719461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,81.60835164167226,0.0,60.587112759474095,74.53279145008814,56.86204607102794,75.88924729733668,0.0,75.2069393787359,50.303862445421984,60.551050962760435,61.8122936308201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31025379102269,0.0,0.0,0.0,0.0,0.0,83.02417317127711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24925313960807,72.8470666071971,56.77875964388779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.681927844468916,0.0,78.21696120411337,52.84101699388797,58.41390983058143,58.549588512646004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24716791283123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
