30,30,0.0,61.77562802627745,79.10610367467575,62.37948370796901,55.96432249363029,45.04025679264581,69.14957721639766,58.46581777248701,83.3502928227239,47.523383946500964,53.219007803549076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42943003164265,0.0,0.0,50.2398827662563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17044688236135,68.23870394609278,50.8117847407274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,67.94044058328369,85.43874785260168,62.551421996131474,66.8987306785359,54.94362760759725,82.18944503948262,43.82149802105661,87.49565530027225,53.25455154920176,53.53866923356577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88472345337405,0.0,0.0,65.29213398973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12628161752147,54.884065715814856,62.04458621198087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,67.88174543036493,70.51715617567623,56.31412626427847,51.30028390159464,48.725406215358646,74.57670211823911,0.0,78.03024947865595,62.86679759169354,61.99024848319499,48.14648154561914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6246794089319,0.0,0.0,69.38012402880328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25934768523278,51.671744490686976,56.988928591352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,80.42678508105867,73.28523093425812,51.21555126020586,63.57213938210654,48.20247446244986,73.14247575824517,0.0,87.60531472362531,75.65691763194002,58.02307795867625,48.5247959778188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26904318640973,0.0,0.0,64.67687889849608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.176639270698246,65.03376562783728,66.92697457929555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,57.673174918084456,75.37769660269606,68.46125754763719,61.309757595882616,59.899468613402824,88.92529598348813,0.0,86.53564566116009,70.80589260454335,35.09862532275081,57.74837735063399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26980658226586,0.0,0.0,68.92633205558714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21529916715514,64.1560911178176,59.5510206921161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,70.36654510842915,77.76744815322034,46.62595418436855,64.54860396562437,43.830109019984576,85.10387352462612,0.0,70.55907361371004,53.434366479137665,51.40895496999645,57.415775956534475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4417802570376,0.0,0.0,61.26742736916691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7345853106712,45.113115718654434,54.51628279751031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,64.66911174249724,75.81301284443644,49.60936898583398,65.2549397304049,49.493017968901576,95.3806586663061,0.0,75.25313435227541,56.50279776478388,64.75624728632107,58.7973035460729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59430716280347,0.0,0.0,50.986080233350954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62387847361444,55.38390259230392,68.28579522640693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,74.14887751603025,76.16033816481632,64.47091311817677,62.866060679565365,0.0,79.52050955307404,0.0,73.13675339208012,65.9199499699703,57.942662862252064,54.80243559132412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04184471861674,0.0,0.0,62.88160917127293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48537881169598,59.46288793933808,62.49926063810773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,61.91984474969631,81.57660010336964,55.33933226065058,54.37184006997305,0.0,79.04691979548102,0.0,75.48187622807424,65.29280977645865,54.50701967007964,56.59134032117061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01589895071268,0.0,0.0,70.12930153364256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3199935458238,50.14001185929607,67.75361149631622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,66.58979060114581,79.52956095320427,47.31515218996532,60.811375149688935,0.0,69.3823672286052,0.0,74.02139205317978,59.12621281427172,66.66900565663964,66.35246025023109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96107346076808,0.0,0.0,55.073127164080034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41670424667073,48.56829290646712,63.884146869243786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,74.34327169931716,98.50837822130194,59.39414181273392,52.77078194852646,0.0,81.50390498206805,0.0,83.30226095719254,58.94580179013673,45.30491354221065,54.18707444851664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9740358714009,0.0,0.0,54.711173359995364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31488313702607,55.84504431785524,73.03186395858171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,66.63692201889863,82.42130674159743,57.94810913760236,69.59635188443838,0.0,63.511169110346984,0.0,72.39345834486743,89.79867454541855,48.30137388959981,54.5771166775677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98631836549549,0.0,0.0,65.411487344213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03296490177509,51.31351363056592,77.2236470814035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,54.760935488544916,81.16191673870036,42.83664687865594,61.374332735446366,0.0,78.93905602558519,0.0,74.78054160438529,76.8309031723168,58.81257652590487,61.61297920538164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7584874952822,0.0,0.0,73.5534062484397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01186584799044,53.09935527278188,70.87367801805776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,67.42090587787,99.0730984024831,52.85828002804779,68.68415212856411,0.0,88.7228981308904,0.0,63.83542738269818,77.31077292686524,53.19488212541239,58.044523276090864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52537993116738,0.0,0.0,61.02830029852045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30701696307828,48.36941307881838,83.85403830505821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,70.27302639722626,84.21488739047675,55.581024815425565,57.16185466814173,0.0,75.73131832541955,0.0,82.1375833282305,63.808638488330395,60.7825575911621,72.91402200542464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63570788347526,0.0,0.0,71.79751424792323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76379740814775,55.11106719262382,67.39665720326106,50.34580837118476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,74.06059455943075,73.70869186770642,45.950382234041896,56.97704106757879,0.0,85.60130775542973,0.0,92.92387690927328,57.8519702399388,57.82081712251367,49.31202966129065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19173195519693,0.0,0.0,58.774905669222356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42245014649802,57.19519741256829,66.68469848964666,58.86770592412968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,63.79052514007421,86.4280099107832,41.24941495846484,64.21362156437637,0.0,69.20671543998392,0.0,81.2455483930918,63.75368250665495,54.97248812315853,57.65166697774997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38352430788473,0.0,0.0,64.08660415757974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33446278602366,67.65762527378865,61.44198965650233,46.74551302458832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,62.97004568013577,77.55036969476046,53.442394514168996,55.9615747024773,0.0,78.64914884769631,0.0,82.26259386189082,67.29731349791794,47.57795236135988,47.80433760410192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956490109754526,0.0,0.0,75.57299074748342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66954969710042,49.040994571189664,64.94028842624904,49.01001617018508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,73.98355274682312,74.92148540569953,0.0,63.3921055883891,0.0,74.57576050274784,0.0,69.3003998379541,69.24315432882136,47.955781390795046,65.95594686203009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484987641099224,0.0,0.0,74.26207004559912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.920598565147,0.0,74.6775278304119,46.85722255755985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,64.2504411762018,82.37499197943788,0.0,67.94733958031341,0.0,79.37285556451737,0.0,61.750110997433204,69.50082084392204,52.91523463052157,47.33320569718558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79405456235038,0.0,0.0,56.41165496280072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34561589047594,0.0,72.26554575750117,57.109406433170754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,58.263308920592266,78.21550994427739,0.0,58.48104144382194,0.0,91.30864074921533,0.0,66.88007180531176,69.42892306920402,61.26653849540238,46.63458290279927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2430547404226,0.0,0.0,76.77395142409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62971984488644,0.0,79.03911010938937,54.86647958981683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,61.43658904956803,86.19016719302384,0.0,62.60756735072543,0.0,87.22227509393079,0.0,75.00725129228222,70.71676308347261,53.438654357982685,57.69737938987861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38108272477049,0.0,0.0,70.04140856055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91196862459335,0.0,76.02427623685173,59.33230953024268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,59.825005511263484,67.78771497763418,0.0,52.398068232345665,0.0,70.27379661451332,0.0,82.19072994092124,68.5237511053434,53.116489710579685,57.54840139956707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42234071606917,0.0,0.0,60.96925352904298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55729509779755,0.0,67.63113262141114,58.280523786252424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,57.2736699677902,94.33535443201998,0.0,51.161836594030454,0.0,82.69308121187036,0.0,73.97650983528447,76.03710726029249,70.54498183548684,63.63749824595369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1226755706736,0.0,0.0,65.3665517615091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31350995206903,0.0,89.29995840182276,43.61502874726461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,49.14155493402478,79.15862060515363,0.0,57.32733794483222,0.0,66.6045261286372,0.0,68.15780196458388,58.322170587940356,63.88360708454663,60.87946236110356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47959421185562,0.0,0.0,73.28406589178195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14614635925064,0.0,75.87812053043807,56.16123456042091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,67.53709821150521,83.46385135327111,0.0,52.56664199079922,0.0,77.48471504839748,0.0,73.47964907347799,70.61257584534285,66.37429471318335,60.54041009138171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12674908131577,0.0,0.0,91.17073594408215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.458134873716915,0.0,74.5700794927232,68.16473801763141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,51.86314983383571,88.76108969480788,0.0,57.651178997911494,0.0,80.49092107695981,0.0,72.56971744373254,81.40996960183497,60.04258724667866,50.85237239536923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18680423498593,0.0,0.0,49.66538770452476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.228555743312775,0.0,78.07469269207766,45.692449019383645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,60.20320397341693,78.82147560457096,0.0,54.0549760207115,0.0,90.16551362791382,0.0,81.92011092982345,66.31338917090363,43.545510560599546,53.82159876503737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18582459935783,0.0,0.0,54.069371486661915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9400722801483,0.0,65.82867743098771,56.9732310002679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,66.93477731394658,90.22345105818201,0.0,63.6396951945693,0.0,74.97725108651738,0.0,90.73173211272984,72.4081831518099,57.15405411379278,70.09188316642529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55706085228978,0.0,0.0,67.8433125624403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42669061434745,0.0,79.83158407794822,61.7701958185482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,70.49347050336249,71.94185074185653,0.0,55.132803772404415,0.0,81.54588443837595,0.0,74.23316950657662,80.05540806074957,66.1843232236786,67.78016741030274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92322037628996,0.0,0.0,64.61437209379446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23301262662783,0.0,62.00344381744185,69.72758480092683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,60.015657218032196,71.88060900548862,0.0,61.57916054471475,0.0,88.2111364734606,0.0,65.61642684463845,83.36865887334164,61.87805870434234,65.80831238322263,45.65219861579699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23508413518933,0.0,0.0,65.41484714085985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63151839186821,0.0,81.03015053148287,79.33867447713281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
