30,30,64.65825518603404,70.91414355937015,59.27381071807091,77.78204474749742,0.0,74.50231687704475,61.834569416717954,60.66165270450352,57.702349151236774,62.42867242472162,65.65511910506468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04015461403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.96373226559734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.69924994361531,78.85779350713953,52.600769290931865,59.96469533410631,0.0,62.998031029625466,65.40108494195754,65.67581792762172,68.5672070196482,64.27966457431378,49.3417888996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27106476620436,0.0,0.0,0.0,50.73879188581671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93522272209255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.27600193537765,82.93365392702718,54.87240476551172,87.64172376602382,0.0,79.91284916533057,70.59579255998875,70.13296213734151,68.49745460946203,62.15236826038149,49.40424642786892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9251936244167,0.0,0.0,0.0,54.075823155957636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42872759017004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.04024471359861,70.96148658140848,53.77300514985518,69.8435579452836,0.0,74.32790999955603,64.68051709459186,69.07054542654828,48.138453867415244,61.63990131481988,58.99538989018973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3192167817456,0.0,0.0,0.0,62.86144723777758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50106971593063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.63153287270856,67.2421848846229,51.38010227838512,77.76303672407505,0.0,63.098719603727965,76.24570414131999,66.44710496825908,62.8907096702236,49.47916757736176,53.91654959588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74064109646038,0.0,0.0,0.0,44.72816706483552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51203272066759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.439617148332104,80.72271960398857,65.97851920694089,69.73849067786476,0.0,72.67881544140383,80.54067058078137,79.3094255016065,63.982706534159455,62.02669920831671,60.2476869752952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88229895996949,0.0,0.0,0.0,54.84663153684872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5953198083945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.1442355922668,61.13175064409239,59.8206434840774,76.81790928588656,0.0,71.32799216632971,78.00828980416301,55.91063585351768,51.80410654761049,53.656160587763644,57.9206658891387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28716108469337,0.0,0.0,0.0,54.53397463494092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94609119000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,61.40554792137793,76.88064198715935,67.59089602996416,77.88335154191388,0.0,77.5903465867086,80.60544820454162,66.50316094521324,53.99527223846653,65.7675407127367,45.109879070311266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26541955019427,0.0,0.0,0.0,43.43168358007802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06615599067237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.71222200438334,80.3531106795803,51.426630002918955,79.82684113197092,0.0,78.89831519526179,62.575994160368126,57.59726045089671,56.49951572819194,68.60040698418217,41.28436601448941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58403801023468,0.0,0.0,0.0,51.421443214218655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49445202777302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,56.291856273184045,80.45813421932459,60.50362122945693,68.06604479260156,0.0,72.95675125507934,71.90633108628455,76.33549861075257,66.11898417183276,74.38812831242686,59.91160561172692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92602334785944,0.0,0.0,0.0,62.72814627484219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86941746137437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.01440773159277,69.15363764361713,50.96157455970841,53.40173214405749,0.0,74.51669405348562,70.43502707071937,58.02532612486129,52.562677076472504,72.54020149444338,60.43797338313934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58863504577752,0.0,0.0,0.0,51.28313271056021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97510792041902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.84281821500608,86.31707788281578,52.71016059482253,73.03734331443133,0.0,70.56789154732283,72.18960092286598,57.029690070434555,54.02167702666699,41.36430684019501,50.32960211844506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78717612171987,0.0,0.0,0.0,63.67065569477268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73774450549044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.12671627550594,72.89572262283075,43.91925759487614,83.72951137347603,0.0,57.36990039994198,64.91048531437723,65.82676176103689,44.31596723326271,54.12601231180081,71.23564692521991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99797486981508,0.0,0.0,0.0,42.57693214522577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44288557012334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,58.489459976863,90.58963133145097,51.923339646305095,92.55094806460367,0.0,54.608792858327,79.01930115077745,63.02624227571498,54.08822482039327,67.37413457292271,58.32292346467729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8047974608992,0.0,0.0,0.0,62.21553732530772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47082158189929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.96513670347667,76.33101222059616,55.834300035613296,66.15557290809849,0.0,62.19870524434829,89.12071438289854,60.04448121894274,64.96542357886909,68.38877944742588,73.33526774696689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94730655976035,0.0,0.0,0.0,49.24365516979964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47438497458761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.08106833493711,90.3544971047449,47.71668326585227,82.5566999953564,0.0,67.86481933288037,65.26670266693277,54.880345949852256,67.9352754284577,63.53381847390007,56.97623980569597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8409918715888,0.0,0.0,0.0,60.66351907768933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14933104239715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,51.772239978429866,95.73222859064313,59.506999474339175,59.34645058635917,0.0,57.29213189205937,87.60362117342126,66.86783422160929,71.30434777450407,76.63848319462915,48.75733995090721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0416045850152,0.0,0.0,0.0,56.14518177006285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24740182365082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.2431776832173,72.62950411415187,54.51272205566871,66.89985750863244,0.0,55.61703066038562,83.24003860388417,41.566159187574485,68.82761741807785,80.64550556264577,69.40351170325829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10501008851831,0.0,0.0,0.0,54.183623458304666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2619910883641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,57.44583055319892,87.37259945499343,35.08744801184339,80.92608069126425,0.0,69.34234970441443,95.97770997489948,57.91948831827518,50.754349815636665,66.35157493541406,53.40563900435416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0020189177982,0.0,0.0,0.0,51.5911564063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27008526508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,62.774160029053235,62.974637797263945,0.0,72.742602615215,0.0,74.59748234839158,85.62363823382144,65.6554019476385,66.16534414116227,73.30593683814746,55.233037444716885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72842588025512,0.0,0.0,0.0,48.7589506413679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31293948238698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.00200525581484,80.80853599271248,0.0,67.38138619490323,0.0,63.120583777635616,74.90716603875752,53.53715209793033,75.56264757125895,60.068817818320575,69.63753385865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10532500810076,0.0,0.0,0.0,37.69203444915273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73353974644029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.9450274880318,80.98972072335084,0.0,87.42194992545829,0.0,73.10454001365594,77.2694155034503,60.576320525974864,49.394518018089016,76.80288356472225,67.31678439485903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38773334724043,0.0,0.0,0.0,66.95592777202675,0.0,0.0,50.564903960351046,0.0,0.0,0.0,0.0,0.0,87.9342537089421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.88260186165493,78.66564169840156,0.0,78.45020167340294,0.0,55.445794507029106,79.45122106460278,66.00149501641806,63.08575880372399,64.7758731858308,59.46953713099347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93017668330376,0.0,0.0,0.0,66.95390707668844,0.0,0.0,61.53321072873812,0.0,0.0,0.0,0.0,0.0,81.8290302823847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.62273290448229,71.7517916597086,0.0,74.05506418240822,0.0,65.67794770457397,73.2486814888854,70.56124756493922,58.19934283494728,64.32721262795909,64.79567450299933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76658815294161,0.0,0.0,0.0,71.19310980003478,0.0,0.0,49.251512827187426,0.0,0.0,0.0,0.0,0.0,79.79086055447824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,52.43588467221207,77.96000966595231,0.0,65.06300869100843,0.0,58.883286276381554,72.58518023694941,51.646615834991536,62.44840507375078,59.58864516715423,77.92219402566242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75288255697129,0.0,0.0,0.0,62.091993836232284,0.0,0.0,39.713652766155334,0.0,0.0,0.0,0.0,0.0,88.14839567002842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.25696749511419,89.84142846503227,0.0,74.57804178284167,0.0,64.09450302335254,58.464375500345426,61.48503948285608,62.32513517159553,72.20889342277584,73.01716384813056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61612757949277,0.0,0.0,0.0,48.81614722137838,0.0,0.0,55.57591293362577,0.0,0.0,0.0,0.0,0.0,87.03547030767974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.64181318083132,68.71603620806167,0.0,81.64992972221864,0.0,55.30806667785369,67.68518303315176,62.07875498845071,56.82758440856457,68.65243311602072,72.62626365309022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2753433211954,0.0,0.0,0.0,65.3584317573942,0.0,0.0,53.11945254877351,0.0,0.0,0.0,0.0,0.0,75.66697970209489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,60.926564139247525,86.01846721063946,0.0,65.83660772793121,0.0,58.59408460935003,83.44489362834081,46.957764273172224,62.204608757058566,68.41704610010916,59.070804510888365,38.372376733701714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37427742813878,0.0,0.0,0.0,53.65621687289729,0.0,0.0,44.11134891075804,0.0,0.0,0.0,0.0,0.0,71.47871311614873,0.0,59.53120691534965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,56.60495102604921,86.46063741685774,0.0,74.95742108826401,0.0,64.46520620018327,70.23392639006552,46.84115102104259,67.22235097408112,66.64876346445581,49.85328282845636,65.35980595405422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78764649704434,0.0,0.0,0.0,59.49661243844885,0.0,0.0,68.18203665094211,0.0,0.0,0.0,0.0,0.0,88.18944601379053,0.0,48.92938193676995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,49.871812586319365,98.5651509934655,0.0,71.95645745495416,0.0,62.750595321159636,81.96202291575601,64.90926587641528,73.07785573552218,60.73766929667806,54.22692891097928,55.11834655758716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98809460389464,0.0,0.0,0.0,54.05646330151376,0.0,0.0,56.79907379297494,0.0,0.0,0.0,0.0,0.0,90.52026477185815,0.0,45.951514304536694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.62717860728915,68.33203608946224,0.0,72.17150900552899,0.0,59.01284493673022,77.27400285352331,47.67018286634504,69.42845890055771,69.3234797148071,60.46377331985725,54.4990315211039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96346845350267,0.0,0.0,0.0,78.78138742846103,0.0,0.0,43.80914212505084,0.0,0.0,0.0,0.0,0.0,76.73046788623473,0.0,35.17814554471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
