23,23,70.98164360159613,64.59927377725575,75.89412789406192,78.85279216067146,40.858092840990686,61.0952551496805,0.0,89.5975102630378,0.0,58.47042101394189,57.59712344669782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15877209311775,0.0,0.0,0.0,66.81274398661735,0.0,0.0,58.08586866982601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25169831247575,58.42164536578029,72.46622866162795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45820526310993,54.417650647039046,69.67612617332757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,57.249588497320815,70.15145652459424,63.69562402609821,81.55976795521599,51.99716525444196,67.13512455943416,0.0,91.4443752082784,0.0,57.607672152015624,52.36486086870535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52489095344475,0.0,0.0,0.0,77.44421991862379,0.0,0.0,71.92505760065943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42359688381482,56.305384042897025,66.55011769940461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27216510301125,60.19412349386424,83.41813132837633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.1576933702644,76.54285102952397,56.13918585202464,69.31641847996633,44.029617219133854,74.30797027681731,0.0,79.56487300925504,0.0,57.77907017854765,62.00133937511013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08720804580362,0.0,0.0,0.0,67.23152343919985,0.0,0.0,60.74432174213265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36747574491454,64.1783839795484,43.77696876681956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7127095943175,61.51745634961706,66.00845868564106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.56621469759561,87.46378989132074,72.35874742850822,83.52252931476356,46.03585809356372,66.13322425654678,0.0,73.79592269143176,0.0,54.92686184614641,80.36132631451862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56989543088316,0.0,0.0,0.0,64.36760453881459,0.0,0.0,61.23930937844538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80048958369493,56.98049740984436,77.7137392730787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50586679633277,47.41554891531745,66.77377693331243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.30205841272193,65.57130825489057,49.12031163013322,87.02870247770589,0.0,63.63325029903045,0.0,87.60610555210069,0.0,45.41134326698729,73.4597107027594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.051850076422404,0.0,0.0,0.0,70.23801169318982,0.0,0.0,59.739249546651216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364200106865454,57.50111541220733,65.5582509712868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.145992808422825,64.33660661241875,96.89497932631147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.5257775497558,65.95464138836589,78.81833747722133,83.57405014593337,0.0,66.32445730714062,0.0,79.26666511329523,0.0,50.20969578340895,61.06135608033211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25649279867642,0.0,0.0,0.0,71.03445898671549,0.0,0.0,48.89315036587618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57879294799952,54.82602431023871,54.15888188746284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33048451635321,45.16518161488955,66.11994292003953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.16241430501864,89.34754128597423,76.77211695001242,91.72075080216065,0.0,69.45942872764502,0.0,80.27420493542665,0.0,63.14942041478376,44.26636830644487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60932075578661,0.0,0.0,0.0,62.45146254996004,0.0,0.0,74.33940227597951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27268429691392,56.40210876062298,44.44959753614289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.419938949366184,62.326908193955234,75.23036208889401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.71118050667717,79.90386854773122,64.72582045538883,85.4342490789037,0.0,62.66672463248581,0.0,75.24350290765426,0.0,57.82881382226468,58.89101262281851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2163581861566,0.0,0.0,0.0,68.91011722778376,0.0,0.0,54.53178227325271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83803965073154,65.44430215817636,64.08032043385364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2986065507934,45.194287402611415,78.34820166756586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.070116890837426,70.32145599771252,69.10642236940748,79.70728746733073,0.0,69.60038920215791,0.0,74.5176686880061,0.0,48.98077201174822,60.729063596948954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92467634354324,0.0,0.0,0.0,79.46605818635358,0.0,0.0,73.82870282903684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59375063357146,60.98552980166028,54.95146238992536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98057043278092,50.767952790451794,80.23444900410598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.24463704350612,74.34821627918838,58.07080272818628,70.53575007457904,0.0,74.74004843854102,0.0,74.71680803922735,0.0,58.736792035665175,52.23078474011443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437869377959146,0.0,0.0,0.0,67.67805858547598,0.0,0.0,59.01680203543507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3910239385921,63.44568204171878,80.2916785495082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05110033355868,56.82655748076671,80.00306870154239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.79403399041338,87.01704651903631,65.6340332357337,73.66886239298584,0.0,68.40739795079614,0.0,82.00775359388986,0.0,47.262381293228536,64.45568745082758,47.05048569048894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58962665794124,0.0,0.0,0.0,74.71813322888703,0.0,0.0,52.351466267168334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76191424494103,61.3676796020802,44.97810115415291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10473414301151,53.93762736389194,79.146367989878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.0395493960515,75.57654219371715,59.10268733234215,76.62260717023159,0.0,65.83185635945631,0.0,80.67970835001256,0.0,45.12460547769279,68.44425533532859,59.06462620044533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.006232639650484,0.0,0.0,0.0,75.78171224065511,0.0,0.0,55.81646083910486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71320861725668,59.87521417198659,51.10129723686329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76192214746146,41.46221097592267,62.52842132752418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.6720986865648,56.95954541089582,75.78647541511471,74.86904152623177,0.0,63.18438918957898,0.0,74.88861009665123,0.0,59.44710032793045,48.76399348176768,46.49823878732573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90095892688394,0.0,0.0,0.0,69.96294023245393,0.0,0.0,63.1711884549967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53573662053168,72.75489897463468,66.56689313238982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41310015001734,48.22096462112399,80.64515421919666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.8768627460032,85.80786014308387,54.78481567852119,75.14494146841027,0.0,62.804208007914795,0.0,67.07535529837662,0.0,60.36088168718908,60.13783330156757,45.73335626835925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12460608290078,0.0,0.0,0.0,79.21923042718446,0.0,0.0,79.22227635281956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92017852904989,56.117643960500324,60.656794543087656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75336400439274,42.25149693877634,85.27014627379538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.08448984374698,79.93926943273743,70.0733856671088,76.60427575576588,0.0,66.32674037555905,0.0,75.96722372109001,0.0,50.92986152148562,67.48544316728811,53.79660293359922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12322012398148,0.0,0.0,0.0,57.3524118208463,0.0,0.0,56.64607970638547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67236632738022,68.9558528357464,49.31420928109547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0630293577363,56.54720020141902,89.69954338343024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.63898759692782,86.56389526041356,52.31883161187153,73.4170879649859,0.0,74.2454892897521,0.0,80.64546669882472,0.0,58.49655591617527,65.5433806608387,56.428195863494366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85369568023786,0.0,0.0,0.0,61.616842523620626,0.0,0.0,58.35207486215203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48295949940197,59.040753886895835,57.20010818768863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75237242990227,49.100211710235634,76.38559867310708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.304635299848,87.19026965023784,61.642768766306204,84.85303023897526,0.0,62.21889092866788,0.0,78.73051386788512,0.0,50.84129491370169,72.07876479527528,54.99610980511573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49140082294069,0.0,0.0,0.0,84.34211785847376,0.0,0.0,75.9161899801729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49374163468465,64.2782407478509,62.12318831399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08517215390722,0.0,85.90793475053347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.14432312053321,81.49527012196046,55.797956386594535,88.80025026076773,0.0,60.05232447294176,0.0,87.02710490693333,0.0,65.87175090944413,64.58844655937625,52.28477026903785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.243369941283916,0.0,0.0,0.0,78.65161480676564,0.0,0.0,77.9396523084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84218568630041,51.36402786705869,57.7806288654811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00386799874903,0.0,86.33996612990701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.5390207150373,83.53437301056267,41.56601502716117,85.63691491459026,0.0,64.15187293460089,0.0,74.14836281625765,0.0,61.985030930898255,73.69564280597812,64.01036735673404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36424598552427,0.0,0.0,0.0,77.41878340033409,0.0,0.0,74.47916339669928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8122125305512,52.22284132654467,59.241053680041006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90209412217553,0.0,77.86186099832757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.47717897135695,47.928143785082675,46.17997689589064,93.63706518331097,0.0,68.58392172112099,0.0,79.5419504905617,0.0,52.21124033963325,62.68751786463852,58.679554738606534,56.2653102319187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.216985616689016,0.0,0.0,0.0,67.66649373772682,0.0,0.0,87.76816061951747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73017624119764,66.50134667387478,60.51815856975792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42067885628107,0.0,66.92220713599512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.56513547447626,68.37644418601582,59.87459131763028,70.98919050689594,0.0,65.75458924149224,0.0,72.88309548493459,0.0,39.14055817785179,56.86015097737293,61.79939824396257,54.298488077169075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43580535245856,0.0,0.0,0.0,68.88813146956886,0.0,0.0,73.3765929576989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.287579630830905,50.115457957404395,54.27939587005232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5975020202398,0.0,88.06489257490188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.29577819235973,60.20972993714838,56.21035917171418,83.45057645598389,0.0,48.50152123267696,0.0,75.56877706289255,0.0,55.85615890492501,74.58203435036627,57.955789880971636,69.21816107800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43741673954027,0.0,0.0,0.0,69.28655902707054,0.0,0.0,80.71442153464642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76845197925294,57.57435882581433,66.6099410423511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04413395154873,0.0,88.21792611113149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.19301570334129,74.47822842813588,61.153277582996424,79.6955368883931,0.0,66.9453582297628,0.0,73.8819445582551,0.0,51.84332364797817,57.28504623124344,69.29749189490549,54.234005060556306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46788310567291,0.0,0.0,0.0,82.6030827522387,0.0,0.0,72.63515808276566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59148314581151,34.71007715704822,58.967675614763124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27983145223727,0.0,75.00511794809665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.24427041135259,64.01078411529097,65.33299590686798,84.78815262538176,0.0,64.42375508732569,0.0,66.33684732088133,0.0,55.39705778168846,63.29370593426207,55.4515615825874,52.61084704525054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79240627268322,0.0,0.0,0.0,55.7835478736547,0.0,0.0,76.90564635321176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32652300058159,53.808736108452436,44.717362966233466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53574257250551,0.0,90.62871738941652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
