28,28,66.8619467834269,54.89783350604333,81.12224054777519,0.0,55.714633392573745,0.0,76.85817000494578,0.0,73.19736973652043,54.021374193132516,56.16602235871012,63.55810862581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36075442541966,0.0,0.0,0.0,0.0,77.3870632952035,0.0,65.36096198610971,0.0,0.0,0.0,0.0,0.0,0.0,70.18571678252316,75.1273369843173,52.82048212009334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.5694326124296,73.57468539085008,70.91407555128157,0.0,62.68113008316425,0.0,63.67287151543859,0.0,86.35367235499797,57.33898014534978,52.74839266610943,55.01585384557218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823688614825286,0.0,0.0,0.0,0.0,80.37910293087423,0.0,62.675375337200215,0.0,0.0,0.0,0.0,0.0,0.0,71.11135325369033,59.865545390946,64.95565639319513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.44080981417812,66.53111620207807,77.01886603178666,0.0,57.35745477084373,0.0,62.61326000691052,0.0,81.41985674573979,60.37867876365337,52.764437718421945,47.576793212488965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82671875256035,0.0,0.0,0.0,0.0,81.52339470650621,0.0,60.178140657091255,0.0,0.0,0.0,0.0,0.0,0.0,71.66336769093415,58.351868837934596,62.01816237831419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.96733407798854,56.69733728470572,77.70223993929254,0.0,39.5184722535671,0.0,69.90119886088351,0.0,78.56950113283678,62.72265283371429,51.72567832057925,51.195655327513165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06067947801381,0.0,0.0,0.0,0.0,61.252017300686255,0.0,58.54356724261194,0.0,0.0,0.0,0.0,0.0,0.0,61.41194369763384,55.37185729068805,59.43697341027389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.70996545503901,68.4389022667483,76.84765914010977,0.0,55.06910590692955,0.0,68.27122646786091,0.0,80.1605852192448,50.298007712934115,50.81036327524545,52.50635049446538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.182159711685586,0.0,0.0,0.0,0.0,83.62040741981433,0.0,66.77837894756776,0.0,0.0,0.0,0.0,0.0,0.0,68.77961968472674,71.78363322397637,65.69883111366026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.49260530898717,52.37110351231881,74.18175188493065,0.0,72.2643984449429,0.0,80.02096863784789,0.0,71.29276031834019,56.19103140439404,31.937308169561476,50.93226387997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.901468700741816,0.0,0.0,0.0,0.0,72.39995488544662,0.0,64.95274279139277,0.0,0.0,0.0,0.0,0.0,0.0,67.02668058883413,60.50258319153854,64.33335651249094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.6600775797661,54.060294847118506,82.28197168018224,0.0,51.273370588976505,0.0,65.85388908906813,0.0,94.58130348575284,56.17239067072251,51.38746147923152,49.74261020821487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87193904577468,0.0,0.0,0.0,0.0,76.17008338664175,0.0,47.444553009575685,0.0,0.0,0.0,0.0,0.0,0.0,52.44000358054339,77.70799161283145,57.929264207646646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.94606575443424,57.971718672464,62.05826179402423,0.0,53.3074756189813,0.0,62.03184903110659,0.0,64.4617779030604,66.40999059389551,40.139516639392355,58.72224095440778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90615233711782,0.0,0.0,0.0,0.0,64.98382443041848,0.0,60.30423181099527,0.0,0.0,0.0,0.0,0.0,0.0,65.5268797845792,69.44190375711129,65.33254325956011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.49254358331444,54.22308744096331,72.48808430916826,0.0,64.31647853103689,0.0,71.09097255168597,0.0,72.77552325561523,53.54569781792787,56.49391870417339,52.005227482232435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75361076776176,0.0,0.0,0.0,0.0,68.00501011164891,0.0,54.760284356569635,0.0,0.0,0.0,0.0,0.0,0.0,71.06865068222454,61.9002199968799,53.87007021684548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.00712594449007,55.29994563342608,72.58755325107239,0.0,48.90070977641487,0.0,72.1097838971555,0.0,80.94840195467312,55.96288777881125,45.734538457346595,50.651294599140485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91454184826435,0.0,64.79162880674644,0.0,0.0,0.0,0.0,0.0,0.0,78.9166614721643,62.54140432841362,55.120695390623055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.87947742688586,48.03187532611336,66.32481697874546,0.0,51.93612887481052,0.0,70.26904362321255,0.0,86.79813070731467,60.10266689775821,51.6103635056825,42.22461234650414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55559097102719,0.0,62.786557741645346,0.0,0.0,0.0,0.0,0.0,0.0,83.97644628953422,45.867511006429176,67.80336704536415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.13408093321058,49.14135205282286,78.11515679879136,0.0,63.105634962257696,0.0,79.08085445305302,0.0,76.97460668411428,49.91173567639669,69.9893988709511,57.81125146059422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68217458075543,0.0,66.1167952098857,0.0,0.0,0.0,0.0,0.0,0.0,62.928759402381246,77.23780835772922,54.85285524522918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.91439895607792,52.155969136210615,71.63475106728993,0.0,59.80786982468011,0.0,60.84549510736815,0.0,75.16898428766952,68.07645883926324,59.93235296819935,40.48418464615895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68394327229285,0.0,51.86847852989965,0.0,0.0,0.0,0.0,0.0,0.0,74.68616442431636,55.12924334712029,70.51382705743143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.78995897943028,55.51384786228381,70.66658367518201,0.0,43.182312605416044,0.0,88.13718400544926,0.0,70.55447309280129,71.76682408443503,48.99340703021547,56.70854356031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62786492343106,0.0,68.4510641358456,0.0,0.0,0.0,0.0,0.0,0.0,62.137092238779125,74.2365301033162,68.60958708805893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.68127380348119,43.631876042880734,85.1062194509764,0.0,56.22744301048764,0.0,69.90325821777347,0.0,79.8422745048321,60.77441388113273,47.579695682090545,48.35480299665769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62553067110652,0.0,60.280028212014244,0.0,0.0,0.0,0.0,0.0,0.0,62.42010694223302,71.12681200095702,68.32291497451914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.22218701877371,66.95035090886056,69.04977511637341,0.0,58.17670766857397,0.0,75.16121102218781,0.0,69.29556601172776,58.55721237225032,60.12812763197728,54.448577770335646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55477774013518,0.0,56.81735530508516,0.0,0.0,0.0,0.0,55.53454607070948,0.0,62.925359060369594,65.10945695665345,42.82711083367873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.561838150042,37.8649741484669,69.15756527078554,0.0,55.28100112907052,0.0,74.76386378366472,0.0,82.22767744672399,52.7734555327136,49.939155920725625,60.93275303139812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71212406027654,0.0,50.896943210531994,0.0,0.0,0.0,0.0,44.882851239102465,0.0,57.898981679333986,77.25601461037753,51.50628987727644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.20702260421005,47.99849899857772,66.93298147995282,0.0,47.62216795630502,0.0,70.46195811209164,0.0,78.58927872051515,71.29163879254239,52.732183889173264,57.23086068259498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18819609341084,0.0,48.45674840095489,0.0,0.0,0.0,0.0,43.46887512798392,0.0,56.67962974918877,53.830916177031085,70.5558153452817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.32555668375821,47.55496240162961,74.2126977170042,0.0,50.70777535372456,0.0,65.08550105080658,0.0,62.2159038607083,77.27977697582045,68.46564330983246,62.28703162094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25243035012664,0.0,61.24598205985788,0.0,0.0,0.0,0.0,52.605871626586854,0.0,64.31879280911058,60.9743153582052,67.83348848919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.18560652031984,62.27430901124146,76.73274112760748,0.0,51.0666388328751,0.0,64.70567946135405,0.0,66.9910189244916,66.47689415795281,55.61807386123914,66.64796795295749,54.879628936784286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6478588878769,0.0,52.882870167958814,0.0,0.0,0.0,0.0,51.1180067059284,0.0,70.75522005854315,71.64632504513564,68.44592795827927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.14795934704713,61.54546823308404,85.99817859385702,0.0,45.523581200105085,0.0,61.10922925350512,0.0,70.6085432224759,68.62292715790187,75.61826508655751,50.817572000108214,46.07835966570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96975608041997,0.0,52.956042157916976,0.0,0.0,0.0,0.0,59.88815511569992,0.0,65.00746180679272,74.23980355420925,69.1448920617717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.93912064992548,43.21440391779845,88.75401507044499,0.0,47.183197064853125,0.0,75.78889503517767,0.0,72.2257885850361,68.56169275251848,46.696381118740184,56.14239815698997,60.49708204938443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2289138597558,0.0,58.38152886660444,0.0,0.0,0.0,0.0,53.575962111973325,0.0,76.74225748052088,75.73468896233895,70.2322894407856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.93883676866561,58.18051142229315,68.45405760008103,0.0,55.91953203705546,0.0,63.22873611425774,0.0,66.77946382007813,73.03714261730664,58.34562122419334,56.22885315256154,64.80426894533963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15924754024287,0.0,62.3082753303905,0.0,0.0,0.0,0.0,57.54240045283544,0.0,67.81091415483439,52.34230690282267,73.15197381453592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.24318804749461,68.0863198824814,71.25582722413088,0.0,53.23084959709265,0.0,82.88772059728268,0.0,58.64988780204449,71.38784535167483,57.9965389821674,57.61465440722733,55.32534204640315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4795733470323,0.0,65.24187585211739,0.0,0.0,0.0,0.0,70.50665530186264,0.0,66.192339083715,63.591810202007665,63.509768250000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.826549113298384,60.605374532213716,82.98675220345814,0.0,40.829701497325715,0.0,64.334357710377,0.0,75.70589881759443,59.78829142155436,57.17672916047201,42.0268032721789,37.18647122534273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03025579118224,0.0,53.27511015277837,0.0,0.0,0.0,0.0,57.577444371305646,0.0,56.672529270848855,72.91103785273387,60.014037836932715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.6844604197563,60.01024651231708,64.41246857311376,0.0,55.953833309730065,0.0,66.46398133535013,0.0,60.499793700300216,66.16828068860406,52.54509315189463,46.41263414876572,55.269572183476406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43197608861381,0.0,72.14433806954105,0.0,0.0,0.0,0.0,57.30188617670025,0.0,54.788696335808424,59.301976974932856,63.41418788274082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.23041038675542,67.64547567909833,67.8594101518826,0.0,65.50266005112113,0.0,73.40811820386368,0.0,72.15912461235888,69.72445019825692,62.87705101958777,49.423248419558966,62.743231903687615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34060389620831,0.0,53.38299218074282,0.0,0.0,0.0,0.0,59.30867835813749,0.0,64.03554378456452,63.962655992338306,71.72820645299342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.04635368049738,41.3768314390886,62.15135443834562,0.0,48.1013898363222,0.0,74.07508950534518,0.0,60.24021305179251,71.92461091342761,68.6786043598746,55.51875606998692,56.60633104754751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01477019871835,0.0,53.26660521336582,0.0,0.0,0.0,0.0,49.22244629739275,0.0,52.413586210098195,60.87034449665207,60.553162323399235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
