30,30,72.05943455973346,80.33942015015998,83.97079477464068,56.64549799135746,72.07820406541629,59.32350294241489,66.45449556872364,56.053733859164765,64.36560105107787,0.0,53.39240406561345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46733287594202,0.0,0.0,0.0,66.57860875128044,0.0,37.123087752671395,0.0,0.0,0.0,0.0,0.0,78.86035525199493,0.0,62.62729043242792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.44686721555473,70.73947682679497,57.29374476609196,45.82730447378161,65.69954381231562,51.144194759264735,85.52572864241063,45.0680708129668,70.56946743849225,0.0,51.932100306735784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57369645403871,0.0,0.0,0.0,59.29789388710282,0.0,33.973630189163146,0.0,0.0,0.0,0.0,0.0,70.61331095093858,0.0,53.16774973655046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.24704338577262,63.81991382233501,75.37713491989308,52.59615915775311,58.75483670278831,65.02550699200039,73.8568551797466,47.63541193490831,68.53975848557452,0.0,50.473600139062555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26354355022269,0.0,0.0,0.0,49.69666734968711,0.0,42.93747032868179,0.0,0.0,0.0,0.0,0.0,76.718253030438,0.0,46.433269487029754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.49813739889238,78.18534974177697,75.14616283986038,56.2959026566831,66.32606106563986,79.39619336158478,75.1606649222238,62.91984197311114,61.45694418547406,0.0,65.8587302855723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36504964199478,0.0,0.0,0.0,67.5223318888605,0.0,45.595993404414855,0.0,0.0,0.0,0.0,0.0,80.05480948571602,0.0,55.16623756584845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.51348652103866,77.87832825994019,65.35186873980632,0.0,64.81807944003077,61.92102649297767,77.02125175073557,63.15824244650403,62.18741617599705,0.0,72.61993129946276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59769435598477,0.0,0.0,0.0,45.64459347502502,0.0,51.770100228102024,0.0,0.0,0.0,0.0,0.0,74.96475174747644,0.0,62.46075913811039,46.65219605079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.67221155400948,64.05097369802624,66.43048235866772,0.0,58.35901035543574,59.71063275920651,73.24824066959727,65.78123705538594,69.99978908073243,0.0,73.1052716446836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53753046714492,0.0,0.0,0.0,66.68994793261905,0.0,56.98799518753047,0.0,0.0,0.0,0.0,0.0,72.04449241459932,0.0,49.322119647888435,53.91503691799596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.27895517235112,59.892494826918735,92.27352720548134,0.0,63.493895470048415,61.63985876222003,89.42097823213066,56.95505493764978,64.47515401122686,0.0,44.51433189047565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16766587092211,0.0,0.0,0.0,53.657926794099836,0.0,42.11673304362045,0.0,0.0,0.0,0.0,0.0,81.9970464284821,0.0,57.292508105367844,46.8351850238255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.35600649393078,63.50097911802341,65.32895036320909,0.0,78.20653813188108,72.18591201811765,73.71367851425033,50.92514839399837,69.51778979419629,0.0,79.6187074494674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.677407898061006,0.0,0.0,0.0,46.64988977443702,0.0,53.11435397633528,0.0,0.0,0.0,0.0,0.0,75.33552112789641,0.0,59.23951499170295,47.45095596465306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.55358593601925,52.2288062966593,86.85196315573731,0.0,67.02111802324482,72.78243626758392,77.03081642764462,68.68873981055373,70.83162919898253,0.0,64.3631908823927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54925879189123,0.0,0.0,0.0,61.61864976165023,0.0,73.014666656798,0.0,0.0,0.0,0.0,0.0,84.88856899347373,0.0,46.43040976355799,53.37631133585178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.1946179984041,70.05208198983334,80.27592153978716,0.0,78.76221086387035,58.42806653569523,74.56991699801316,55.767061086448045,55.43103473993283,0.0,62.0134729056021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87557069367288,0.0,0.0,0.0,60.6569962630993,0.0,61.059124422972104,0.0,0.0,0.0,0.0,0.0,78.48123872786505,0.0,62.64543723043265,51.94750934532422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.2687757264802,68.03919691046218,79.02535943972771,0.0,65.46005586814968,67.94585784721417,78.03894141946239,46.78776764330807,50.729738399757224,0.0,57.979041427908065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08492928556831,0.0,0.0,0.0,60.93119969930572,0.0,61.353971564504604,0.0,0.0,0.0,0.0,0.0,61.44105114318218,0.0,61.11602293668762,57.55038085637214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.54090302986195,56.618000973089686,82.19990709433863,0.0,47.6968105975121,54.425562632004926,69.48749944431268,57.544235503601925,67.80663171524418,0.0,60.94883319327725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20477262697015,0.0,0.0,0.0,50.86449071583739,0.0,52.06628103103591,0.0,0.0,0.0,0.0,0.0,74.63166095663769,0.0,56.65316309045322,69.90807697380177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.57519325766143,64.2995049159535,77.81214675379626,0.0,62.48422848974512,67.13900458074619,75.12359547077756,58.715018542066346,72.34330658660201,0.0,75.4561901682394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52518677086186,0.0,0.0,0.0,52.83388285057391,0.0,62.54417896049968,0.0,0.0,0.0,0.0,0.0,73.42079939611216,0.0,42.45241623102058,50.83428152907564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,88.61639683822422,65.90041484726402,82.40725317292639,0.0,65.45095928087538,72.4169466314841,61.77744989202725,44.116893379057814,72.79720205049719,0.0,76.01910692655514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66103515232498,0.0,0.0,0.0,58.924913705606755,0.0,65.62573930606736,0.0,0.0,0.0,0.0,0.0,75.78862285682034,0.0,68.73314969432494,30.099823424629307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.09293858561625,55.96272837712949,75.23868729503948,0.0,56.73588436122199,48.244696482460654,79.99965701620441,32.710240668800466,68.06763881221568,0.0,52.40064959614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30535622656993,0.0,0.0,0.0,54.0700974768536,0.0,60.61181386097275,0.0,0.0,0.0,0.0,0.0,92.08306351817343,0.0,61.85787910128767,57.7091058137732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,87.98330490226834,58.76420163324035,96.37776984038132,0.0,56.62851580527687,64.49682376939602,91.46070696593895,0.0,64.71532515032754,0.0,60.9932424967232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50220341699918,0.0,0.0,0.0,43.39563645606942,0.0,60.49241364832133,0.0,0.0,0.0,0.0,0.0,81.13222929825668,0.0,61.570992777391176,48.794247892713784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.92492035164011,51.684208704789576,77.50744773994927,0.0,60.196250856781994,45.95292092213831,104.61190601737334,0.0,64.82159439229136,0.0,73.19032961402036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53761289989737,0.0,0.0,0.0,64.64844115678935,0.0,65.53368253635101,0.0,0.0,0.0,0.0,0.0,82.05819689784205,0.0,69.6974532269548,61.62403908071564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.06632779789902,59.20426113112326,73.97189181696874,0.0,75.90082547179652,39.81519415836003,86.78656395215745,0.0,67.28695862360115,0.0,69.8856259242561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1240426898981,0.0,0.0,0.0,51.46033611781337,0.0,44.53400912129727,0.0,0.0,0.0,0.0,0.0,73.85580227488121,0.0,71.86974532758663,47.245889958743994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.16350639500226,58.12599074804429,96.76114573525507,0.0,70.97003649819231,52.84573627853852,93.86653186214397,0.0,59.79981460487577,0.0,63.674535396301884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71331453855444,0.0,0.0,0.0,55.26302326654009,0.0,65.87954454885289,0.0,0.0,0.0,0.0,0.0,66.46110032839628,0.0,62.693767234735695,62.3661693054497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.09500329811515,46.25469323061415,75.69617985473154,0.0,58.814815117180075,42.35780734170181,93.0354924164195,0.0,66.13318796392642,0.0,67.83263918798032,53.59381075011125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70272360917676,0.0,0.0,0.0,54.342127104550734,0.0,61.42159034891784,0.0,0.0,0.0,0.0,0.0,75.3631602489277,0.0,55.305999532535026,40.97750811052282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.63512653720439,62.073410687179525,62.89146069062681,0.0,65.48093787611991,58.18136343329146,80.85203252068438,0.0,75.584107016764,0.0,58.74094102251847,57.92832182692587,46.549542227492196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91005627152575,0.0,0.0,0.0,48.240345324339785,0.0,77.25208115802582,0.0,0.0,0.0,0.0,0.0,76.3586130834893,0.0,58.643983627519965,52.293141026676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.71740773383537,51.71913845130215,73.34367879113123,0.0,85.23760443501315,58.53484671917142,82.60920378994568,0.0,66.17516363571744,0.0,58.76279282838594,56.8635467580534,61.031952440853615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4078567221368,0.0,0.0,0.0,59.52378443938812,0.0,58.49785633833057,0.0,0.0,0.0,0.0,0.0,70.8748106131856,0.0,60.46556710730334,49.939894300738885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.2131764362316,60.75441658154984,75.02808906925576,0.0,59.97393139074471,43.89826290938032,80.45740818369667,0.0,70.59317144352079,0.0,64.65071318471483,49.40083909937018,55.54863031596902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57534515440234,0.0,0.0,0.0,62.97615691445509,0.0,48.864089478843695,0.0,0.0,0.0,0.0,0.0,77.51934609534973,0.0,49.600139153207564,49.62968892620888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.55751939951435,59.41475439135356,65.34762943736087,0.0,62.86554419656875,51.06922860966568,90.47574104838549,0.0,68.54082049588429,0.0,64.53604043613835,61.13625415694543,52.459580219100225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65226758362473,0.0,0.0,0.0,57.2747796484148,0.0,66.16083285651409,0.0,0.0,0.0,0.0,0.0,74.27328525001454,0.0,75.32371904195645,70.1194275797335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.83760761586746,49.26593286876876,82.66810698813278,0.0,58.16545604694677,68.88002750342014,68.34011642966041,0.0,75.80582457957354,0.0,61.47992761994462,50.85867065715399,54.85597177711779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16082481260604,0.0,0.0,0.0,63.255596438229524,0.0,60.92531461020432,0.0,0.0,0.0,0.0,0.0,74.62051127741283,0.0,62.44675526503667,57.56129680866386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.6991379006039,49.271298902365814,66.45750152359717,0.0,60.247666525130604,43.3264628679807,72.93114909643123,0.0,67.10729329182058,0.0,61.22939018730857,50.65909800228971,54.36068786414473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14702221485834,0.0,0.0,0.0,56.435614766510525,0.0,52.99278161345151,0.0,0.0,0.0,0.0,0.0,59.319274335284966,0.0,61.47833430603969,62.53406007604073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.99821905865875,79.681729863276,86.3952284351187,0.0,62.412743163930855,52.0958538745907,62.860920575080925,0.0,70.63630557129717,0.0,58.53068285173131,56.10063793485304,66.69345401587829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5301049752822,0.0,0.0,0.0,54.402984029614544,0.0,76.31549213803096,0.0,0.0,0.0,0.0,0.0,61.22658761618268,0.0,69.82989131145689,56.863321017201145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.09389254240844,51.801042762766095,78.23891270779926,0.0,47.40673528691213,52.40986909869902,76.40338727754997,0.0,55.752837622084286,0.0,70.75005795214405,59.18149548272069,47.910492263772376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17258955876015,0.0,0.0,0.0,68.9577202734115,0.0,59.48155112582947,0.0,0.0,0.0,0.0,0.0,78.6147984479192,0.0,58.298978939833056,48.349026660535806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.33987350743982,55.13517383517626,83.32675916075634,0.0,65.21283552147518,59.01725455220323,76.40458675586598,0.0,71.78372596398174,0.0,68.48347604601145,53.35826913370759,74.73107816566454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76140913432431,0.0,0.0,0.0,77.97202292385398,0.0,67.85423917869694,0.0,0.0,0.0,0.0,0.0,80.34256579918639,0.0,54.40933486763637,52.775403375087194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,79.05959007801339,37.96319451758252,79.29342347509441,0.0,52.834399403496036,56.01006431054359,80.6204032972042,0.0,75.29581546988,0.0,59.60300318967768,66.22121568224125,46.85332866965773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87774175186965,0.0,0.0,0.0,55.98360673561591,0.0,70.25546685128265,0.0,0.0,0.0,0.0,0.0,72.2554843512704,0.0,42.48627789936147,60.249752756896086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
