22,22,58.12690671295273,75.49498513207611,57.23929740072131,0.0,56.691665434489074,62.86303067979085,69.33953831632762,0.0,77.0826587873244,50.948871161717655,54.48856761113695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.675232898666565,0.0,0.0,0.0,0.0,60.02821581018667,0.0,59.15471557730127,0.0,0.0,0.0,0.0,0.0,0.0,77.82535879579717,57.41307453572915,50.50450298107145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.976129669207914,66.4037520699475,74.26226057024293,56.1479990517427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,62.321383261767274,60.3865352404791,70.86365597909686,0.0,54.1983331718554,48.47056202890393,72.20320856590648,0.0,69.6190189371838,57.31054598892368,50.18759901014738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74507617361013,0.0,0.0,0.0,0.0,66.07643925423513,0.0,61.52743501181268,0.0,0.0,0.0,0.0,0.0,0.0,62.962601474335564,68.1671895237765,57.99252393301898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38765627992615,61.629194023437236,65.81336431799282,57.15146536986894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,60.78067223516233,71.87130878249658,67.35386180370801,0.0,59.00501203767374,0.0,70.77722758226905,0.0,73.5866037959483,73.24560470339506,52.02094841784553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28294383378943,0.0,0.0,0.0,0.0,73.2447277065355,0.0,50.77003358788589,0.0,0.0,0.0,0.0,0.0,0.0,79.76963998501027,71.66144967618322,47.99560619416765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49269884086695,75.98348934858217,75.10393474009157,58.76546518226026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.3608120995431,58.98831655077017,87.35546360146185,0.0,47.92845977038476,0.0,65.30983002455814,0.0,57.86400057714769,50.49480179333018,50.319136008938045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.594021531391306,0.0,0.0,0.0,0.0,97.50391159843606,0.0,54.9330692038243,0.0,0.0,0.0,0.0,0.0,0.0,78.74644354641788,57.8120516881907,53.67349878786688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64510099381387,57.750865610952935,63.987001819045155,49.685088797560354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.9707440664741,77.4976389978345,81.73143042547284,0.0,79.03325483443474,0.0,75.57560028773001,0.0,61.796049381990485,51.964513963137094,47.40902387412499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60492288903568,0.0,0.0,0.0,0.0,70.5986879635082,0.0,48.65389386939654,0.0,0.0,0.0,0.0,0.0,0.0,62.63659913826019,60.82933623398817,70.56368907557955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08450236183731,60.19231130606036,65.19497394865066,57.596149080701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,53.91366309485129,62.42155961944964,75.71766600376912,0.0,48.20211770841533,0.0,51.34192068566809,0.0,75.97928127229278,59.21683444337409,43.2187222154936,45.70604865732641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07587703520021,0.0,0.0,0.0,0.0,64.74500795600076,0.0,67.1937921098013,0.0,0.0,0.0,0.0,0.0,0.0,49.76514598436496,56.25034001290716,47.21185170542887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04431319176057,62.490168573514076,70.0702268186167,55.147281605424574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.53329906346521,57.34156593430865,70.46056856675254,0.0,58.140070497081496,0.0,66.03298808293333,0.0,83.10712519185938,59.229064500108635,59.9287103229488,52.416734481895865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41561666174435,0.0,0.0,0.0,0.0,69.89405987896059,0.0,46.20801280880779,0.0,0.0,0.0,0.0,0.0,0.0,73.73803368424637,41.781658454478645,65.82697864187034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36250416470153,57.70026818284047,56.96717053107081,68.30177927576447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,42.625104555844935,57.53180818623836,81.79501680849246,0.0,56.40993966261535,0.0,79.59511031036016,0.0,72.1922736702304,54.480026866746485,51.91514753408596,49.078204904543796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58394782924045,0.0,0.0,0.0,0.0,77.90219476650918,0.0,68.71579555929202,0.0,0.0,0.0,0.0,0.0,0.0,59.87865383682551,67.96818960780905,51.98866449964099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68417241172186,66.59600694373005,55.629272435291085,70.90919202482297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.56233490678937,61.65524467089125,82.28846010025612,0.0,66.55460734785476,0.0,70.09239176164378,0.0,83.60376907412808,49.49237793896289,58.45212635314843,51.7295806733034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47996648026393,0.0,0.0,0.0,0.0,84.7361692838928,0.0,73.75390336940227,0.0,0.0,0.0,0.0,0.0,0.0,77.12319278638378,57.115220445351994,67.3949651455298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.622009639202204,73.16711685977296,57.657170709315324,51.942996809264955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.18819609064349,57.259573830857775,69.1658533323133,0.0,60.57455457653913,0.0,63.89802904348139,0.0,78.25193536140783,51.61038884536737,47.40451629199193,58.279001901278136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.091787023157806,0.0,0.0,0.0,0.0,76.61721893124104,0.0,46.51230097395521,0.0,0.0,0.0,0.0,0.0,0.0,77.11730902105845,59.57557535229327,52.68849305891078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49086789144974,65.85008843128372,71.29454130099535,63.06507028226528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.39820917601898,73.45827320949103,72.00485918604748,0.0,65.61811762161832,0.0,72.3087397810863,0.0,75.06514455223743,54.38551259389778,56.30100749049704,48.714537594469576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0246960733617,0.0,0.0,0.0,0.0,67.83542336223857,0.0,59.48076506126533,0.0,0.0,0.0,0.0,0.0,0.0,74.73331288098952,61.53028408010894,53.35949875104142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81228346805548,63.481268472967315,79.61611827448887,70.98587881318983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.553927863644525,62.498776367209295,84.892953271597,0.0,66.63913102519193,0.0,86.92061764544448,0.0,80.06436617858384,53.765043839794565,51.03596551798256,55.86038170962277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0479599655085,0.0,0.0,0.0,0.0,86.91472374030421,0.0,65.26399874867278,0.0,0.0,0.0,0.0,0.0,0.0,78.53663154239378,48.26967375308473,63.72743791366032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12297470723333,60.72616016608539,70.72865753289493,53.332764545605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.01405835732784,67.91863083565678,91.59420853060516,0.0,64.47593416423304,0.0,63.831790656643584,0.0,65.58920869740672,59.18970207126755,39.96776522651113,59.6432195457955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.523943248519586,0.0,0.0,0.0,0.0,73.00491815733325,0.0,65.64049791849465,0.0,0.0,0.0,0.0,0.0,0.0,66.78025821969277,64.86265509849683,51.83074796875923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3532126464048,61.77313135848353,67.95445142894526,62.133015363034445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.55130775814987,57.8299370681583,73.9277627492309,0.0,61.66118154072777,0.0,62.65627289177841,0.0,94.62800709517484,64.63001800974538,58.43748058524173,60.62167316067181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57816250931976,0.0,0.0,0.0,0.0,70.43387441209553,0.0,58.28403537785422,0.0,0.0,0.0,0.0,0.0,0.0,63.90779339443849,65.61606830884251,64.2620684282926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.633996128945,62.62586915061727,64.67002122469694,52.37399661408986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.48901411359143,75.60665397382064,78.61337588908835,0.0,60.837678008407345,0.0,68.05278610665877,0.0,71.44897962458207,48.20888438979351,58.37396772304965,61.15861201687591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27241987968264,0.0,0.0,0.0,0.0,77.01721045938434,0.0,69.60056656257478,0.0,0.0,0.0,0.0,0.0,0.0,66.22236219768537,76.28923592853123,58.28046019206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90096895065574,62.492176870869876,58.43900738488328,68.54926069429771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.7202006350326,69.34299286655475,75.6168413626794,0.0,50.72047467755893,0.0,65.09525266137503,0.0,79.8049392182568,74.49590492066855,54.52308313426652,52.27945165892531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56203842170083,0.0,67.90538916731278,0.0,0.0,0.0,0.0,0.0,0.0,73.52570115155851,68.73414312802096,55.98218098592821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00847897290652,72.87989957116483,60.76187251097586,62.79520479693706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.44701672728222,62.908880099164584,72.29196692422637,0.0,70.84266482487911,0.0,60.03649209084718,0.0,65.04079623863828,69.49674608360405,44.77037755726763,66.37158706606577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53172664433409,0.0,59.9316960600168,0.0,0.0,0.0,0.0,0.0,0.0,68.85299235704423,58.825868933398326,48.623328003010116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09658173351124,90.13955790302624,64.39562494553854,52.67871282215834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.13860598888682,54.19694682559499,63.859744094739185,0.0,54.28224391573179,0.0,74.28725540054002,0.0,80.68939020572398,56.313608177384154,54.5356120236864,60.003034434202654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61490578682586,0.0,47.72308067214068,0.0,0.0,0.0,0.0,0.0,0.0,60.32792968511717,60.181503988087606,68.10132696504037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.039574213678826,74.6023722630999,58.677638930469215,65.71744113055523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.995051005198306,58.59135636130313,61.84899371886871,0.0,45.516872806694295,0.0,69.9293690106156,0.0,82.80197980577515,54.235002885658766,56.67359506592152,45.64257905534162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75868903222462,0.0,49.91664230733853,0.0,0.0,0.0,0.0,0.0,0.0,60.99051615263109,71.89047973472763,76.54889637238323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22552547977878,59.38057402363742,55.62582477375574,74.15102135746375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.59471156888392,50.34600080114407,76.22266763631394,0.0,59.386994209458265,0.0,68.81568116742804,0.0,93.63709503104155,58.03370585876156,51.72381860891041,58.85770271420859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70244249471705,0.0,61.763337360362065,0.0,0.0,0.0,0.0,0.0,0.0,55.564569867755395,78.23639476866805,62.430144511420835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21153216787051,79.17515459934654,69.61519720396899,57.91697387771904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.68015500440916,53.96117341294703,82.97240523057073,0.0,58.36236697875607,0.0,74.01249917121655,0.0,70.14127111856261,52.296311638948424,60.109663215030196,57.57597901424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35991463204223,0.0,58.540529264152184,0.0,0.0,0.0,0.0,0.0,0.0,59.7334856211391,48.35157592031155,64.50278650046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93916291070253,68.33019875641915,54.0423636784013,63.06906265292682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.30001791066519,70.47799143655605,70.02808890494373,0.0,61.18441043622721,0.0,74.77821034555814,0.0,70.31515385856522,61.51542712104809,69.09048757518335,61.01117166790202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07533419762879,0.0,63.904829270636604,0.0,0.0,0.0,0.0,64.4758472588026,0.0,71.20939799808747,73.82978274797982,63.465448375960946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03465918493951,66.7333654440452,47.77404192831177,62.027027576846294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.16304504450402,32.55094999536384,77.97811520255041,0.0,43.41285334450038,0.0,71.7609406425054,0.0,79.2203860497912,62.72214765031743,58.76711714332696,58.762671144233195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40313093568238,0.0,68.73864004362414,0.0,0.0,0.0,0.0,42.680159596130906,0.0,64.27486349157434,59.14431071384169,78.90856376970744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21656756554437,59.678205227489926,76.86776942840574,74.95750183201352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
