22,22,56.15751618447276,61.02801795938491,67.65014665427036,63.27612315467199,0.0,79.51874800151624,57.572599409080645,72.63694632156877,81.7824392820146,60.435544501962,61.1854786481108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91379078084397,0.0,0.0,0.0,0.0,0.0,50.1960917520139,0.0,0.0,0.0,0.0,0.0,0.0,78.97228216157852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38924299301971,73.52483341668083,80.33814798459825,66.68075900004979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84384611429195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,56.51390330825977,61.066102406490046,56.71341862755007,75.86835620989393,0.0,68.60467144587523,84.4676584638832,61.27963747987263,90.20723057826223,59.96613317608691,54.364934397770035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.869295896174,0.0,0.0,0.0,0.0,0.0,64.09049901156418,0.0,0.0,0.0,0.0,0.0,0.0,75.69212979931527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58110822416982,70.61484888677815,90.15109712580053,53.11155750757598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23164457260084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,64.31630625574944,76.56015233721436,73.38799639441561,81.60223454506857,0.0,78.32064225227766,75.03207187083706,69.61979941019578,84.70873968516258,50.8218979988262,49.628953988153114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01208157819485,0.0,0.0,0.0,0.0,0.0,59.92974844367094,0.0,0.0,0.0,0.0,0.0,0.0,78.88711173198861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89830293179031,64.42958059428958,76.1392815213196,64.81758945463275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98264272462101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.3653386597275,65.55099203738212,68.6265025321578,75.19424734062947,0.0,65.98653046267874,58.697661382311885,65.93938261345906,93.28692715014202,56.319987475080126,38.97915503228576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09357099933439,0.0,0.0,0.0,0.0,0.0,71.26731482423784,0.0,0.0,0.0,0.0,0.0,0.0,78.02664433815895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06816772432633,50.51064592083127,64.78605527536224,60.56556956608452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4484283665415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.00434046408162,56.65030371060648,69.50933067893293,96.47370882822206,0.0,67.02037576589619,67.88309566249666,64.51677831364299,92.06811823406723,62.248704878259566,61.51642715518007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2663143948585,0.0,0.0,0.0,0.0,0.0,61.248171444149094,0.0,0.0,0.0,0.0,0.0,0.0,80.17176656500713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1893906301053,75.6105986212135,77.03748114375477,66.70764241532663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.694324619305775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,44.65966168027595,80.89190934200047,50.85519281121637,66.02632147184615,0.0,68.1510745094468,72.58841147342586,69.47773284615694,78.50390270152977,46.918960543840086,54.73736022363715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93348269098658,0.0,0.0,0.0,0.0,0.0,61.88220874890208,0.0,0.0,0.0,0.0,0.0,0.0,55.01190290767768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20872328577927,76.87535562053233,66.81075234924617,58.48894952821505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83482384331701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.21440622361027,82.2559896760236,67.95806772454354,68.6629117175298,0.0,58.38219979212414,49.21051028911924,70.83768395227736,94.36560124479021,65.69265525207949,43.13573153558803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7766395264961,0.0,0.0,0.0,0.0,0.0,54.63332461112279,0.0,0.0,0.0,0.0,0.0,0.0,82.73679267961512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64429167716298,62.7558289716379,74.38499916409862,76.38445285586943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0692770041244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,54.63729705837816,58.4768169376254,58.52002786944662,79.1646939659347,0.0,70.45095258079398,72.3796003920473,65.5221807282391,100.92057671118638,58.205678460435955,70.42249424678505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11176001764683,0.0,0.0,0.0,0.0,0.0,62.20716553397887,0.0,0.0,0.0,0.0,0.0,0.0,75.93586659199855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18551817013177,76.07190571649654,79.49623832338922,69.5084330235003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.257117355280364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,52.914055315369794,70.70358105302446,64.52537720926242,83.63249621247007,0.0,65.59700327157468,60.2020038111573,58.243543459659115,79.38108325878947,53.08649378847684,51.051937622787555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86725586342807,0.0,0.0,0.0,0.0,0.0,51.985522709631645,0.0,0.0,0.0,0.0,0.0,0.0,79.83956959701855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21944126243345,62.14148839023127,78.61139705321136,66.08538882200729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37697932672074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,56.87502101594229,79.19825097582236,57.10313543100443,82.95182907250926,0.0,68.62681286448918,70.80833160438513,54.79735044547133,78.85931051748808,51.37311036873449,52.17140900350211,34.60988008804612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92610192940943,0.0,0.0,0.0,0.0,0.0,73.18411552504577,0.0,0.0,0.0,0.0,0.0,0.0,71.2086028104086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50781799385517,71.09833189152313,91.60086930242821,52.723318168766966,0.0,52.22059031149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19299750847951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,54.05049226954662,73.67760124448269,58.572308098924665,68.98719191884534,0.0,64.83194962587667,71.2174091557384,63.69512215675693,83.11865237308643,56.25974192717577,63.44514146410617,56.136197190332965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.325665144653335,0.0,0.0,0.0,0.0,0.0,63.06303820092525,0.0,0.0,0.0,0.0,0.0,0.0,88.89530898648384,59.17970991670797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47451578678451,79.49196170028785,70.35520584605081,59.91371705075428,0.0,50.85046201472504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92993291021642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.78276755436866,86.27622817923671,58.64166664661722,75.58153382921714,0.0,68.43754307360584,72.08942692008098,71.13221517107881,82.00150749918522,0.0,42.89237441259214,51.0323716965937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0020667780706,0.0,0.0,0.0,0.0,0.0,53.11950481599476,0.0,0.0,0.0,0.0,0.0,0.0,93.91679164596516,52.778885978287235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48226324444889,68.49808583403751,61.900837545787354,57.749778282783325,0.0,44.75578798021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35610068172399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,47.977273361648784,74.93402482576273,56.760963155514894,77.73253474829407,0.0,86.10186029491723,60.85967859730734,68.54753881056445,81.92833030025332,0.0,45.469133414559685,54.5532804574015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.401872493286305,0.0,0.0,0.0,0.0,0.0,64.38081528637093,0.0,0.0,0.0,0.0,0.0,0.0,77.24690430958688,68.55576467001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.638345442229735,61.1775038231307,60.3198565586073,58.58582573660891,0.0,47.381808748043525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44211024689511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,41.83303722266767,81.02086720388681,48.761606488341556,72.28833889008354,0.0,73.10173502134244,58.65720059837434,62.30812021607637,72.38693709730482,0.0,47.96196947493429,41.42693147122881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96489725664779,0.0,0.0,0.0,0.0,0.0,69.62467565848411,0.0,0.0,0.0,0.0,0.0,0.0,68.57220590596395,48.98185352589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19060202993844,82.41726042148406,79.59326174627138,68.62641051063714,0.0,40.553892422060244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05291648574169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,66.3467262858487,56.80142109506271,87.32501301896882,0.0,61.78932537729556,67.6160470704935,62.05966415223784,77.26626163159969,0.0,59.93638236996459,57.71544834414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68779908226,0.0,0.0,0.0,0.0,0.0,67.05334324595175,0.0,0.0,0.0,0.0,0.0,0.0,70.00619413688352,47.44908970019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.965844884201815,66.37199324844205,84.07160437067317,76.1901040857615,0.0,58.57744663793886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63339761579364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,79.85542087469189,66.28397783552398,83.65298826938964,0.0,74.58361512408125,76.30777080341048,55.10568837607147,73.30703309005521,0.0,56.99326417901451,53.59765422686334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82306649720414,0.0,0.0,0.0,0.0,0.0,67.95991651963737,0.0,0.0,0.0,0.0,0.0,0.0,83.15763343090757,57.96922799256048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57153385729055,76.27436610482178,76.56618456834029,63.16473726414746,0.0,45.68162321394959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22666178059276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,64.59910431034896,61.92420324362891,90.04423305922401,0.0,73.85032272980264,72.79108481681573,58.510873927455265,83.46123949114656,0.0,40.01867035639825,58.54055644688121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97021082724457,0.0,0.0,0.0,0.0,0.0,61.25109571744241,0.0,0.0,0.0,0.0,0.0,0.0,65.6473332621054,54.2108348767933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75417785614363,70.850541336958,92.40011800551214,60.96327755167121,0.0,51.77676349623829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4128409308911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,83.01615810635064,52.435705227822176,95.63237008251379,0.0,77.54506426116615,83.57668702597266,51.20491176184143,75.74306200530552,0.0,57.32897631916485,48.9311819364496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67490777556766,0.0,0.0,0.0,0.0,0.0,55.68197245027026,0.0,0.0,0.0,0.0,0.0,0.0,84.41260371981294,47.086330854963045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28427523057405,76.73816511530461,74.96624280057486,61.85197498532928,0.0,46.37820552752178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23196992611241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,73.40790305561369,46.31166221058988,82.57830806611993,0.0,75.88763876294992,89.38457438082287,55.68579220229694,87.42401728278196,0.0,56.29422160985577,64.24359803324046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05913707961061,0.0,0.0,0.0,0.0,0.0,60.36221758642798,0.0,0.0,0.0,0.0,0.0,0.0,48.25331340516012,59.18939795095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13838231653217,72.88420792224484,77.87807044368755,67.4158774558882,0.0,63.90024646076668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.793523474870995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,78.84230303124447,67.43949753078797,83.60727146514907,0.0,61.149026695813035,81.64642962204718,62.39449820059488,73.21139889993385,0.0,37.82518821480714,49.574543178543415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40878576347829,0.0,0.0,0.0,0.0,0.0,72.30702764833997,0.0,0.0,0.0,0.0,0.0,0.0,72.09836891565307,56.52894933063122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15258422890048,70.9377178680504,76.68419877758978,56.82103916948752,0.0,56.5007783084201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20440632122788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,83.24439320033649,66.16814209833747,86.61007625552678,0.0,58.66746199917936,54.33212297573196,68.78724323712926,67.69179513677972,0.0,63.762737496369006,42.79590233831227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43911514658294,0.0,0.0,0.0,0.0,0.0,74.29900548984844,0.0,0.0,0.0,0.0,0.0,0.0,73.33450685213218,51.69822502852254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59654324619472,82.98316208246504,79.782218689315,60.79094968214964,0.0,47.75309343978926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03715688854601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.73950020914107,51.61141029567303,81.06555342818301,0.0,70.86970986914,66.11356804884173,59.760703274031144,80.24313255500311,0.0,65.42549469261614,62.13548364885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54766833520048,0.0,0.0,0.0,0.0,0.0,63.10021380347384,0.0,0.0,0.0,0.0,0.0,0.0,62.90983567454493,58.68387806695999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5039590357045,95.2338363556934,78.46124342136797,51.36577656677535,0.0,52.72124757372028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65558711963995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,80.45987424229145,56.61565980908486,82.66711147076984,0.0,59.504142953788715,72.959985193729,48.807473398600166,79.87162461301199,0.0,61.58459550053448,69.58292064400368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8393935258196,0.0,0.0,56.79760369807455,0.0,0.0,61.235956699150115,0.0,0.0,0.0,0.0,0.0,0.0,87.44475869667764,55.728336076766716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.658508255057086,76.1641258351049,76.99040568994151,69.30012765988378,0.0,67.97628814007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.575960785143735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
