53,53,73.74875972563116,50.26040269791362,74.0551945801619,0.0,0.0,72.43644465462653,0.0,80.38255963213136,57.64330291237055,60.09254061778012,48.96176548771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.16070595661868,49.023171702537546,73.97693084255015,0.0,0.0,86.46945744742331,0.0,66.29618125188797,38.54572963805494,65.52945747556771,35.23229130811243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.20508342883471,51.01030252154524,70.99707747318776,0.0,0.0,71.96627212101347,0.0,65.72624585700761,61.085526765705154,74.61051605763356,53.53052757250512,57.94026271088571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.41227495252825,61.55487914046182,93.38804980067187,0.0,0.0,75.37294250893083,0.0,54.11438261901763,59.621504695085406,63.055430990921636,54.142389532883456,51.70546890621644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.72428128353158,54.230806694926045,75.3366984512105,0.0,0.0,80.01393145134017,0.0,62.91569528652329,52.70005891276672,85.15625188834571,47.725190312025354,45.07334810982732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,63.9169555280889,65.91957601223092,73.3433546289902,0.0,0.0,81.49767136510897,0.0,72.54122444545625,68.84368043049757,75.29822655817541,46.96459242095068,53.927046402869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.39688212978226,64.82711620415813,73.39822005750207,0.0,0.0,74.15827141215354,0.0,70.8478747007825,47.478682314071825,87.17982777775667,50.504420479556934,60.57715606738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.4802372570203,45.55669030849126,100.82247718034166,0.0,0.0,71.23347079338355,0.0,57.12105551536035,69.28672465466201,70.93907770717324,58.114068720121864,65.68087352833777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.81411599393266,48.116863481221834,76.02863740462224,0.0,0.0,69.4297410813191,0.0,70.19692662223186,63.09462137814302,69.57767538664342,0.0,62.116818529520614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.97574101919787,53.360769894476775,82.06223539349008,0.0,0.0,59.49136662892065,0.0,65.17785871085744,51.176557777868084,68.83261835979887,0.0,58.45159735859231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.2089185662285,41.742343824069,87.10188399280491,0.0,0.0,61.31595529418553,0.0,62.11808507137642,50.981731057625396,77.54262346376694,0.0,55.225062082984635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.23780423799965,64.16306537138195,69.18372174974921,0.0,0.0,70.39457551353641,0.0,51.73394391066467,60.71512084500014,78.73000517510971,0.0,61.94497044685523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.39376819583796,65.75234626073717,84.06742528146489,0.0,0.0,72.06653055862344,0.0,51.99841892325079,61.479899930909056,84.20925732236792,0.0,61.17839003775417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.57572096626667,46.87182504858954,56.10935629256382,0.0,0.0,76.57613387031039,0.0,63.87403044021545,67.66272831611414,64.51141051755158,0.0,51.544990797174464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,84.9626211490537,49.447043245105405,77.56473900497092,0.0,0.0,64.46911210999107,0.0,62.473605479783586,54.6597207846031,75.33047296753239,0.0,56.41132659960523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,84.4820953248322,74.19342571344878,80.72130955978947,0.0,0.0,74.13068771796526,0.0,72.26149454640303,50.403615853372955,71.78988767795136,0.0,53.82031245261602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.52101955534572,48.599877143334965,65.75932829391559,0.0,0.0,65.43827906182428,0.0,73.5760960030334,60.02627089967506,68.02973637894559,0.0,62.68054013876629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.61421387569678,49.86668314598653,72.79484617006935,0.0,0.0,59.04967811009509,0.0,66.71677352199661,64.26680241735369,78.53109240753298,0.0,65.57936948955678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,64.08148094819272,60.626925985898495,77.94142387872661,0.0,0.0,60.857401962626206,0.0,70.66969883283532,62.28069022697759,78.7939976247029,0.0,49.78998133128242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,96.08861272627581,0.0,64.38266363310566,0.0,0.0,73.01227116670862,0.0,58.83023705434795,63.32052400566076,72.90922489964309,0.0,52.605269777401595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.98906378655859,0.0,83.81641026949927,0.0,0.0,63.09613371942768,0.0,65.49526840702092,47.62661047747761,83.82139865801312,0.0,44.264418703968815,68.08132322469511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,91.56884272790789,0.0,85.34028286015709,0.0,0.0,62.41563670151547,0.0,57.96701483158161,49.45777364725912,75.16559990160182,0.0,52.01039251933964,35.06689084936842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.69826248609797,0.0,70.31382582780861,0.0,0.0,72.47015000527745,0.0,72.34660527156161,60.99715343183516,70.87257071268382,0.0,52.61634391011218,42.69690636588615,58.10298427660792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.88596101793281,0.0,66.69964262188675,0.0,0.0,59.13352671558174,0.0,56.75642605693255,47.75325570369932,82.48653754703219,0.0,58.04461845319415,40.46929424601712,42.96216531014317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,94.25710732149368,0.0,74.35573553478794,0.0,0.0,42.7473735312807,0.0,54.23790318962874,42.28633953655587,77.3817694648191,0.0,54.988165642653385,53.994655398767776,53.66177247685704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.9301894022764,0.0,79.105752677994,0.0,0.0,72.9295407863525,0.0,75.93768891840944,47.640581560472995,77.87780152517655,0.0,64.91050965547595,50.03024886980148,42.971248383404365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,91.95246931674825,0.0,83.21323824171323,0.0,0.0,65.8027596540529,0.0,60.66366520375969,57.48232368354744,80.31118959659455,0.0,52.36256614128658,42.894209130136694,49.666048094009525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,90.4112596091982,0.0,67.94749375423604,0.0,0.0,63.85831309931347,0.0,58.357226283959136,45.17566790967882,75.03563004280795,0.0,55.9819419652443,52.93693305230018,52.15790922693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,77.42637262187158,0.0,74.93683476532466,0.0,0.0,66.34556474229403,0.0,55.889588468150976,45.50887531214672,75.10216456915158,0.0,79.6950253980986,44.60135011359016,65.34017941002797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.66386972220906,0.0,84.73038151809943,0.0,0.0,53.936330013547305,0.0,52.559893434326014,45.79482899066116,79.51741232779824,0.0,70.01086855069715,72.76195396987897,59.95894490877387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,83.24127568678286,0.0,59.238196682697236,0.0,0.0,67.39092966118496,0.0,59.95359994568972,56.927804384861616,77.58390837337606,0.0,54.54750875038226,51.69173417061499,49.69113491844233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.31115872996313,0.0,80.41563317153472,0.0,0.0,69.34913712663104,0.0,46.17216094902176,0.0,85.42720555288984,0.0,64.55592636783662,59.54724453460274,57.21287791931809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,88.78894056314141,0.0,65.26430990502696,0.0,0.0,59.90550608195681,0.0,66.83580229858185,0.0,68.84015745224657,0.0,66.38817902870649,54.32733016638812,49.45222223838854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,101.24003525330869,0.0,78.67505705630768,0.0,0.0,68.31789195816889,0.0,58.269232708115005,0.0,79.04620962975338,0.0,73.96434667757156,47.66235381799941,59.51210595224393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,75.90542790010872,0.0,68.55126050138182,0.0,0.0,57.8072560995375,0.0,58.25671689398338,0.0,95.41877798471333,0.0,59.81236519444677,64.35251829469782,53.55989643018856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,97.83011814662994,0.0,68.5298662603414,0.0,0.0,66.72177780252339,0.0,57.05258794240231,0.0,71.6602344155044,0.0,63.70345314915131,52.98537668151199,47.732561494551135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,97.70258890682705,0.0,68.8448088077412,0.0,0.0,63.69230893037835,0.0,54.53380553542245,0.0,78.1043567751589,0.0,65.17716181493967,54.63292042893764,52.76131918972611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,87.59549364594602,0.0,69.86599782982944,0.0,0.0,55.90368722918233,0.0,67.43653680604841,0.0,82.74901055488213,0.0,54.38993967580673,70.98588761744877,61.02603741281606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.76756183352848,0.0,77.55156411481583,0.0,0.0,67.20446517081764,0.0,56.718727161125564,0.0,80.32513665827926,0.0,66.83197289651869,76.03689308027297,58.56083375203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,78.05509032789183,0.0,75.17130966345948,0.0,0.0,55.520430341463765,0.0,59.048890235059815,0.0,81.15815820661807,0.0,57.80306550865947,56.00598032678012,47.52339025807081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,84.45064824878885,0.0,86.956268556065,0.0,0.0,57.72747073911185,0.0,53.89107330714735,0.0,84.05819183450973,0.0,62.83085658237442,67.52070901924407,69.72266957553822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,87.98076429778484,0.0,75.57056548793888,0.0,0.0,57.452254428929095,0.0,55.77286621440832,0.0,93.2162194419665,0.0,65.50792443406277,68.29288657428575,52.51378841935809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,92.58571172701848,0.0,62.31740539223183,0.0,0.0,63.71221527534142,0.0,58.02633143708212,0.0,88.57211687451321,0.0,58.05671000985727,55.87126107491917,59.54261557740435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.71911559042364,0.0,67.95379336820332,0.0,0.0,61.01237869950424,0.0,41.87911098906043,0.0,66.82862737842004,0.0,71.32442993816565,62.777104264235966,69.3959529209789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,77.75462088086034,0.0,78.98391089824894,0.0,0.0,67.60703944469778,0.0,0.0,0.0,78.74284871941279,0.0,61.69926698013279,53.02895838482552,56.961261628796585,40.45319369025504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,82.12195227250774,0.0,87.76238493732347,0.0,0.0,73.84062856151776,0.0,0.0,0.0,70.02806374151675,0.0,59.013767850791545,63.89871402724789,54.69328590985627,56.906263692490995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,88.88330186772681,0.0,72.99723717431084,0.0,0.0,53.229355182702406,0.0,0.0,0.0,80.27564270633349,0.0,73.90794395311623,55.763690693814844,52.83308968626121,61.323667373961335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,81.60153451477571,0.0,71.4078187242254,0.0,0.0,70.39191897858181,0.0,0.0,0.0,72.17894403165224,0.0,66.40229724379464,61.35403054406041,49.07247846514827,52.641137609169185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,79.05726971051092,0.0,60.30330738180002,0.0,0.0,54.70968377606236,0.0,0.0,0.0,85.37395812252859,0.0,70.22607921157957,81.86639585567632,66.36059167120135,48.22274773892013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,84.64700190322527,0.0,70.79883437541918,0.0,0.0,39.71450816293412,0.0,0.0,0.0,88.14834255646443,0.0,59.86933354883949,73.14260277969764,67.76993254953516,50.218835013936626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.07840029811533,0.0,70.66044308193841,0.0,0.0,57.93409004848532,0.0,0.0,0.0,68.09553685060018,0.0,70.95684780885951,67.71443191571814,72.51861059719752,49.552859667916394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,101.55668373894562,0.0,80.97257397432986,0.0,0.0,58.230336726484055,0.0,0.0,0.0,88.89581167496598,0.0,73.15602292162762,65.41194664119004,76.04204161320973,50.94474734131083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,74.83053050943806,0.0,66.77992480712913,0.0,0.0,46.402364118818156,0.0,0.0,0.0,83.39596377209541,0.0,70.57075092240967,45.6650895078468,64.75460668572597,37.21144432961991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
