24,24,54.42981650650091,57.0454370943756,75.71193143239748,0.0,64.12111630154054,75.83975805775364,73.20512046817876,76.59137507428852,0.0,59.583847368660386,47.914892254900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20945746380991,0.0,0.0,0.0,69.20954377948745,0.0,0.0,62.76530110761779,0.0,0.0,0.0,0.0,0.0,0.0,81.04748962916096,51.38154768168154,54.33279125635114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41003243988169,93.3826648795725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.82339622891958,53.607323746176164,66.602247169733,0.0,82.15915471828333,81.11337066051199,48.71420400870794,78.40404500976656,0.0,60.12160160974804,52.06941393855838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7382052873627,0.0,0.0,0.0,43.5446250130973,0.0,0.0,62.25062166033321,0.0,0.0,0.0,0.0,0.0,0.0,67.471425905895,47.49223539456776,62.99872613121017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45163728953753,76.16545204367019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.14244466492174,79.73681740574429,83.92377703271306,0.0,48.459416114587356,69.95836888250533,53.79281387041082,92.35203587114938,0.0,62.151810124083084,51.540228596756684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63628628286394,0.0,0.0,0.0,64.49913966280458,0.0,0.0,61.207967913357145,0.0,0.0,0.0,0.0,0.0,0.0,57.96456425661504,56.933778539004884,43.498011855015406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93040673339164,67.70310222581455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.93892262312815,54.90100552452207,82.05816268351509,0.0,56.755746184188226,69.58706347192951,50.5527068920887,96.9604266998764,0.0,58.7832545279833,64.43250343079961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56673905125047,0.0,0.0,0.0,54.12702817069428,0.0,0.0,61.37190683493772,0.0,0.0,0.0,0.0,0.0,0.0,78.47372142322767,65.02125994715249,39.668024627171306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83389034014311,87.65313533760673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.3240241951005,45.10849895008293,77.76951860342332,0.0,52.04638189374947,59.70642713128502,60.354236832649775,81.86068793625381,0.0,68.5163445880711,56.88614929399335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45246626210077,0.0,0.0,0.0,47.604986702527086,0.0,0.0,66.98370260525296,0.0,0.0,0.0,0.0,0.0,0.0,64.12189646373386,74.78040491830157,73.25223347009023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55374107007482,96.90708056053332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.75552325407406,42.602925227747264,78.51130012523979,0.0,56.44947112781222,59.1773938470631,43.06976141286451,78.09395376956851,0.0,70.05768839260021,68.0394235237241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59088804605061,0.0,0.0,0.0,50.920559977695575,0.0,0.0,52.95590526521887,0.0,0.0,0.0,0.0,0.0,0.0,78.00579547432775,51.40574903678831,59.34644654255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39386089411549,84.61097048841145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,92.27918168095869,54.001211878147004,78.38599017804074,0.0,62.91110288374481,68.53588808092076,46.03828878368149,65.88246673653835,0.0,41.01496462847592,65.17964407040455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14583563264444,0.0,0.0,0.0,58.26950696252025,0.0,0.0,47.33638249692409,0.0,0.0,0.0,0.0,0.0,0.0,75.54261250958307,53.43425569513854,50.818083946691935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34046544643877,82.8525248942407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.34153537516642,72.47474794564836,81.4675626258351,0.0,58.71811124530261,79.39211078837684,58.30015682446637,81.40317221877528,0.0,48.38395837816837,73.20695045910882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16924104969623,0.0,0.0,0.0,65.32931885823531,0.0,0.0,75.51668486554698,0.0,0.0,0.0,0.0,0.0,0.0,65.78148528932034,43.22790283379916,55.84799683791869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96869273840775,77.81951462911346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.36460842594762,40.237522858124365,90.5043665294555,0.0,72.43695343175025,73.92943682157488,71.85559274376654,85.19022715411293,0.0,51.34073507279322,63.44770070136724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26032341494954,0.0,0.0,0.0,55.8804422527418,0.0,0.0,54.62362545881308,0.0,0.0,0.0,0.0,0.0,0.0,62.483241677063475,55.91104414428247,65.89109152849667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1042683264993,90.33133362533715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.38190042015314,0.0,76.95721700949609,0.0,56.79755564376427,81.59180709907754,61.17535714782366,74.11181000677647,0.0,58.617463331587444,62.030467596696155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28456274995415,0.0,0.0,0.0,70.85722857821452,0.0,0.0,66.67624685827887,0.0,0.0,0.0,0.0,0.0,0.0,68.37805981404776,59.25825927381773,52.115849277905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4003855056431,76.71845259618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.58238375882114,0.0,84.33510880621886,0.0,68.43180223517261,72.95129947538999,40.33199932580536,94.75918632665277,0.0,68.55633310229406,42.88181919838438,49.73970627803255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38794899960304,0.0,0.0,0.0,63.846646131809585,0.0,0.0,66.32919214683801,0.0,0.0,0.0,0.0,0.0,0.0,71.60651953128024,59.609663467782894,74.11991823370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23538606983436,84.05561997881553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.3407546709558,0.0,68.35945941693515,0.0,59.758892377826584,80.36467884629293,52.02829851665444,74.02415246882484,0.0,63.158461460183204,68.10945620162221,45.79437518322858,60.75882255014321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.417807633182946,0.0,0.0,0.0,54.10305995621893,0.0,0.0,60.302616132290396,0.0,0.0,0.0,0.0,0.0,0.0,76.68502044409846,48.9232806617256,57.22609728948479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39015815679171,76.32521648478482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.29371217323992,0.0,86.01335657329881,0.0,57.86800370109485,70.74470981843284,49.39788200178624,90.75190935296467,0.0,57.85934417634256,68.03916026957613,66.00552789636949,41.763046624888275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.411422752292864,0.0,0.0,0.0,58.719235196662495,0.0,0.0,52.47077485206857,0.0,0.0,0.0,0.0,0.0,0.0,74.24132146345937,67.6194608985475,61.51903322311466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85650274390352,64.93320919138037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.06000496809747,0.0,90.00013546275868,0.0,65.41992148386161,82.08701571331514,51.4356571519507,78.50052504214133,0.0,62.81177962034282,74.21355009932779,48.991839915085954,48.18122998235734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18653330302786,0.0,0.0,0.0,79.91523061116649,0.0,0.0,77.07698258676837,0.0,0.0,0.0,0.0,0.0,0.0,68.36636252384794,45.99365230051056,63.56548294540704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50149054852415,77.7146524602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.98837299348658,0.0,71.39989629097558,0.0,59.79384020364988,73.10745773262424,69.7433160041229,79.78373634096953,0.0,46.518038584034905,53.99049393893791,57.07924886876151,62.29083113259678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.948446926310034,0.0,0.0,0.0,65.8926502822766,0.0,0.0,64.07768424687634,0.0,0.0,0.0,0.0,0.0,0.0,66.38774512279177,66.62712665366459,52.20565939387577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73518204598061,78.21095142219414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.96312673922267,0.0,76.75527677822559,0.0,61.529536830627194,75.48285579420498,50.75828795690913,71.72225038128438,0.0,59.91418316605596,57.843532960526645,48.49539704534787,61.478717995483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.879217343660486,0.0,0.0,0.0,69.69491429822905,0.0,0.0,58.449824548951135,0.0,0.0,0.0,0.0,0.0,0.0,77.9485952036512,54.79399590137541,46.07917282354124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72379256615096,82.99969781096173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.06658561154096,0.0,86.3551633724136,0.0,78.25328700459984,87.78131662640749,49.783838831363084,88.76440578436933,0.0,52.50891053024038,67.33189692783367,64.5824774471788,46.36111738672554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.628460418934864,0.0,0.0,0.0,58.72521650693221,0.0,0.0,69.101223817195,0.0,0.0,0.0,0.0,0.0,0.0,82.0475683478024,77.01027802505703,64.34691829963566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19588895619695,80.10777885912057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,62.97342077330266,0.0,81.57974629154882,0.0,52.412599340246665,65.96485858470632,49.90790789730807,92.72068846405045,0.0,63.300847393187965,58.70723402275734,62.660241706475766,43.12659309006651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.941354007954615,0.0,0.0,0.0,65.16385316440446,0.0,0.0,63.774436118995396,0.0,0.0,0.0,0.0,0.0,0.0,67.22845565008762,68.01617972925926,57.165879218579924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33499429749149,72.07349251093075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.60830291597935,0.0,69.12789562217608,0.0,53.09140102760488,62.14820912969432,0.0,73.2843962281802,0.0,63.60810606939869,50.38692653917983,52.09713303977776,59.39404122814959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54372594584662,0.0,0.0,0.0,54.73286154965239,0.0,0.0,62.62350962505864,0.0,0.0,0.0,0.0,0.0,0.0,76.84932065166453,60.56513932895061,55.44253076893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59024067168369,79.96864720948541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,58.213785963526576,0.0,69.02307334689718,0.0,49.727072845534,63.60121673391578,0.0,87.51294678703528,0.0,54.765484773432874,57.87661972789273,57.674121961320004,55.35278017691189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16709984462948,0.0,0.0,0.0,65.84834820766196,0.0,0.0,64.57576996201907,0.0,0.0,0.0,0.0,0.0,0.0,67.94679809711107,55.99265652576999,54.7532074788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.165512283181,88.69831537924145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.73672185162377,0.0,74.97096158795162,0.0,60.25900600271263,66.70893857403199,0.0,68.69848304402842,0.0,71.50603041173147,69.9356912892748,63.34580787859818,50.72908837953479,49.40890235925374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24776469297079,0.0,0.0,0.0,65.37401317252491,0.0,0.0,62.47328829912076,0.0,0.0,0.0,0.0,0.0,0.0,72.4536417450893,75.89875635715659,45.18494004520627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.129633641596,88.93384980362961,51.0578700351992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.89650080035435,0.0,80.2891567144305,0.0,59.21402793080185,87.89862845726392,0.0,77.62225904015368,0.0,47.15230401427351,58.33310405733894,69.57754838716687,43.941855317429706,56.080716892240744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12357278333331,0.0,0.0,0.0,59.374735637251305,0.0,0.0,60.866245267875016,0.0,0.0,0.0,0.0,0.0,0.0,82.28975423449664,60.911082508901764,55.85212211359028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05036345607479,82.72452616744913,51.351171211346774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.70137053055093,0.0,72.9049950175665,0.0,46.15970336335873,83.90601160117896,0.0,86.36462612550814,0.0,50.81028822865076,74.33096221874862,55.18067942356274,57.03557352132276,52.96181371829692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.980879888076785,0.0,0.0,0.0,58.48076803891751,0.0,0.0,66.77483078285377,0.0,0.0,0.0,0.0,0.0,0.0,66.2385039067361,62.18848442631658,50.09326840256324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58442697541625,87.07574858710724,46.28986121494287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.48017402868847,0.0,53.10958928519003,0.0,67.96125254809184,84.98206168584758,0.0,72.83825855969944,0.0,56.23902391908078,56.73976576296296,52.553498158174946,62.60462131588194,48.99134547807585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28468081997568,0.0,0.0,0.0,71.52066221485438,0.0,0.0,78.90803519124555,0.0,0.0,0.0,0.0,0.0,0.0,73.42845954311777,59.520491924846795,54.194457485928424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60550371541784,88.91540449511604,54.93592054287362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
