20,20,74.01465982355124,0.0,66.29760521210765,53.901175886292066,66.98110425834115,0.0,70.7603963673476,59.86740611369669,71.50658336801871,62.825507012079484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65633580474804,69.27862608042525,0.0,0.0,0.0,68.80987573529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66527915923378,55.80032769892695,31.5252674463809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73266135715054,50.07650536691398,0.0,44.161234181052414,47.8792467495713,39.46055352396787,0.0,80.54294252826769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51674690409781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,73.27845560926926,0.0,72.07131249987673,59.16354844575558,63.63030338582473,0.0,89.82749020270793,59.9248797591744,67.54124883845554,66.55432923543174,69.52173035461622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.583492546177894,75.32275128930901,0.0,0.0,0.0,60.17118347598832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83929014413175,63.12751147763258,64.52207181415308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10370251310138,57.22121347968941,0.0,69.51525056849816,58.387452571970016,61.96276905109651,0.0,82.64684268951851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96465381125583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,63.618073558281274,0.0,74.41583593550757,56.96706870215031,63.258897289206814,0.0,78.88278747929499,56.4312138202458,57.83164662055751,49.661008550081625,46.982582823576635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07698663458239,61.677348300931655,0.0,0.0,0.0,73.1162079353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13773141672674,59.122195793760696,62.41169826096353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96378951061635,46.61585915353375,0.0,59.30982917225888,45.57330480231552,46.258142731991136,0.0,74.56077420402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00511482705157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,46.31337988187116,0.0,74.22776552998681,53.83289581453589,61.76535172111762,0.0,75.32185886657459,58.05796512944777,57.14013559268958,60.53951288986081,47.82982667211129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24719609143545,64.73456638814872,0.0,0.0,0.0,68.83449438831363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25952425719028,65.7292212554279,47.321992659192034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24218278163262,0.0,0.0,55.83162793836536,54.84952864295093,60.01498050027267,0.0,80.82239101469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61769342767607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.69328549132352,0.0,66.92417576554487,58.20381993607187,73.34347582197277,0.0,57.20771519049653,64.15833824638176,70.2146659724,53.340176506592826,61.17318717131536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51762909201537,71.63678466975858,0.0,0.0,0.0,74.33401915579296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40717062773018,64.68753312192548,47.13916587541057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94416204231398,0.0,0.0,55.18080371030797,54.04349107525048,59.03411532564289,0.0,73.69359630085921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76093550939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.70350656316151,0.0,75.03035802947784,54.71545230782352,68.2279830061072,0.0,77.1172098604892,62.55424434814142,73.6066808876314,68.88463497300864,54.558628667601845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64742848946348,68.97195726728066,0.0,0.0,0.0,71.33254301447124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78268665164997,73.22867022293617,37.91232563403145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93469214259689,0.0,0.0,58.55138675571106,61.99889465326991,35.91241022831238,0.0,78.24679666193842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22708203233698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.35200239669628,0.0,64.76081213722816,54.571355312627986,73.9966149034205,0.0,94.74940680185838,66.43243449761455,59.79406701672799,64.63001549912762,35.11880859490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77717350442097,70.0694529733652,0.0,0.0,0.0,76.2121659689989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95153419848384,79.9720323634775,34.363487003675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09051836824744,0.0,0.0,51.078008910324414,44.21709561757935,60.295498145874404,0.0,78.12274588227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40127259904227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.88061904293964,0.0,65.78073201911613,57.53089937276225,68.19603309975132,0.0,81.29785347025653,61.39904942489335,68.70830554965993,61.33516954342392,52.92712767020764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.358316844916544,0.0,0.0,0.0,80.5893613123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23408541952918,58.68612610461786,58.336401868317516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.487996810202034,0.0,0.0,64.33334463016593,55.15463853953444,53.47458714258941,0.0,71.29013023089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11609226468716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.28587741594717,0.0,71.85982128330818,54.77025335197147,57.422422027213855,0.0,79.41999731549156,82.68996387508764,70.47625816246558,57.072802448325824,49.75193068924848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25610317805187,0.0,0.0,0.0,59.95641165371675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37651057149917,72.05440587589544,57.4494048610327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02887868795717,0.0,0.0,57.174353482808606,51.955164309498265,63.11682636970776,0.0,87.37763012636907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86929697550225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.8550273017758,0.0,75.62546240740366,49.181756247562916,71.00948595836176,0.0,81.84995930954817,69.04700141386358,71.79802512962058,69.08192039604283,65.85210780959805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.521239264839,0.0,0.0,0.0,62.197678876337044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38149092531722,70.4072164131282,49.3039132228652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35165096375388,0.0,0.0,52.116356682188105,52.09463836399749,53.47613906942822,0.0,87.04496295221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.485892300312166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.39004591782488,0.0,67.36642764335764,62.25252624662434,74.4455176075079,0.0,87.47551709402126,59.993650920817096,64.27172530198541,49.921713403289,49.17270626873493,52.539353596123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11561927437946,0.0,0.0,0.0,68.85029085438754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27963291631348,64.9949451846793,45.297616140172366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78382052775005,0.0,0.0,43.02247248010873,71.12165544144483,62.23344629874885,0.0,80.28443757444884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42034020427552,56.61381628568137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.54551244790021,0.0,82.4482649637797,61.40126857368254,80.53722239051092,0.0,76.07889413342943,59.64942842916645,59.741402010846215,80.43193318150621,54.91347027701971,63.72549921460791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78979371535628,0.0,0.0,0.0,69.6200894922254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04048878766713,60.933076753270086,60.28882365231184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84394949849951,0.0,0.0,52.75864967907479,34.40833831616217,62.76912655474716,0.0,92.56489827859613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1915162189922,51.199988862666075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.4432136534599,0.0,72.05602169929567,60.27208490990843,70.37646364215892,0.0,66.68141159660114,65.8912763166441,62.52280121393271,83.15351929446282,58.186427306740555,44.874206236017514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69817901486824,0.0,0.0,0.0,91.79027774972364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6065688285342,72.8666849149138,42.812883332533964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.289449727595766,0.0,0.0,49.84160968217911,56.26709854957237,57.914518776479966,0.0,82.96829106261968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833707542882635,56.87799096034915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.93845996031384,0.0,71.86741409205055,58.16425355403224,58.280482038090064,0.0,92.10369016080998,70.67359661266747,55.7303061823918,59.786808908447775,61.87417360618613,59.60126543400098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31639452690844,0.0,0.0,0.0,73.16909931963167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9944775993492,66.50324616442177,63.19720919337121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49929515799052,0.0,0.0,46.97071766868758,66.158179310307,67.22772694524855,0.0,70.4732247747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95395039429327,36.163986464464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.77597247051993,0.0,84.00047960825991,40.56220594055926,68.56442947104674,0.0,67.81601430405266,65.7267692682342,70.55139023369112,66.21847851398726,53.278983227751,50.389484068107805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36440699097685,0.0,0.0,0.0,62.399736651179516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74334211212835,66.86927797423382,27.179458268614255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6914624671524,0.0,0.0,45.45015855975646,47.57764684257028,45.49654297332534,0.0,95.95653757623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.306888949817555,46.57709544427397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.27315362171844,0.0,62.38773348474065,69.29647210278972,75.05227080755408,0.0,88.98587984947434,74.95514014154668,50.409290769424764,56.86085431995884,54.349294512083134,41.52787234156704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98882559139892,0.0,0.0,0.0,77.45396472253925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07073766593439,76.97427214165648,44.4526912563886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10243432430008,0.0,0.0,42.9468361505324,57.40947964197618,55.07480915692673,0.0,77.18294366005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5698316981878,71.05366799931913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.7130898338139,0.0,79.36409042940858,62.78506385875642,75.97883415103742,0.0,79.44156190096876,69.90262178812367,65.56546043490634,63.18005842516627,53.32204354217963,51.575908981396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32278040088272,0.0,0.0,0.0,76.6180207183222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60225188819406,76.96671294280004,42.165003936324474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75089802315384,0.0,0.0,67.88421515156908,47.10080948706284,56.129534790599465,0.0,88.66699253417733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65953567138138,52.04671875090095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.09994231219956,0.0,85.82085876494808,50.073899777821026,61.47366258593932,0.0,86.14338163215706,67.33975862316024,54.09000853554491,69.84179624579752,49.57386772462731,57.499153304207155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04172604013517,0.0,0.0,0.0,95.80244799756909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32022235557912,73.58789575176266,36.40960107042682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23974014377782,0.0,0.0,67.74892492897459,48.82902103975138,49.238680998602405,0.0,84.16914722136568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1790904724661,48.89448791843183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.0386809346522,0.0,75.03723199062836,72.65970650080781,64.914091306347,0.0,74.63768764767201,58.62102837374542,71.41952408654309,52.71128041356925,59.73568765474986,47.35773279427903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.970880445269,0.0,0.0,0.0,76.05779822898245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53628350831382,63.887328187823904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36835710852586,0.0,0.0,57.834482298894514,50.60858971387404,69.97198473619602,48.468982917399074,69.28256426996856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.340508108219936,65.00378292450954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.56677775320274,0.0,74.82262211110833,54.420181153937,72.3812222823949,0.0,79.9580497664822,86.13240677891216,58.29754413765877,64.91079795339583,62.326588895853625,56.91393019395635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10027643461858,0.0,0.0,0.0,88.16657154265701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24559328119243,65.12459865138163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.359538426218016,0.0,0.0,56.50565818072164,46.72679120950505,60.6713001761361,46.099451047324635,63.960024524352406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.864084519317714,51.902167590427226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.32428116664178,0.0,86.88949846604659,47.36185183488453,66.32141179698631,0.0,73.92168798639432,74.47530064741039,53.11242473132789,56.52222735258775,56.063400303938806,53.0858710091865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71587659812173,0.0,0.0,0.0,84.25504352117872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46050025368454,67.52827830648698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20895124376042,0.0,0.0,48.365996434577156,0.0,68.98839196660161,55.63369013374031,66.94700400440483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97728808917792,54.6194739053687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
