23,23,87.56077553489774,73.1183790547801,64.59569390381316,70.12847380565879,0.0,73.81390321206567,62.581576080002975,66.67424581573394,77.67126486757019,0.0,55.58481126752102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50177853546724,0.0,74.34588972017535,0.0,0.0,0.0,68.9456925977271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30365527160751,0.0,59.896367099666556,64.32731035347607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14221646735005,75.84129516580272,63.554045446245425,72.30876962437428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.46910880871337,74.71672956429406,54.204287736749016,60.46792762047684,0.0,60.47615058825637,59.42031795695572,54.15377508031932,65.9980826341152,0.0,51.48419288917843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02522273999527,0.0,78.01507691916453,0.0,0.0,0.0,70.33614782472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36174899786574,0.0,65.02589654210342,50.0626262786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29019026647336,63.380569922031626,54.91353177172479,44.440742591978086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.34577084356675,71.93681160545488,64.1682567578777,75.54527304236719,0.0,60.519411255353695,62.73221772112274,53.0579030869354,83.38811326224376,0.0,49.52557230110654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.175830685257466,0.0,52.94989266573159,0.0,0.0,0.0,53.66523290617933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09458716145768,0.0,56.71709968639783,40.8301103625367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44207645071108,82.16058532725933,69.0166348082351,43.173692801202534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.92928261723472,72.82238866320543,53.8813711370646,61.22413935707395,0.0,72.50575833434041,67.02327622644059,75.48650196555351,90.7249898434143,0.0,42.76798948672893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.999260587859396,0.0,74.41156940405718,0.0,0.0,0.0,65.39629028078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58062976591245,0.0,53.854927356604804,68.52564742804452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0168403561552,93.54595519090921,70.84437714106905,60.14253443870258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.36909531876412,65.4617999897421,70.61628439287081,65.72621471928281,0.0,61.98689221833118,78.47750329374836,63.82574858214275,76.76540415395417,0.0,51.38255489920546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44598056413406,0.0,69.68680404774415,0.0,0.0,0.0,73.75527785828304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68965391378033,0.0,50.37810113919325,61.25255324267417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97002994078713,61.59715077868281,72.30757200264605,63.01652748745633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.81422937565003,79.66182613467723,77.17809554157922,63.08254476353163,0.0,71.63304647469667,60.351542451907015,67.93902700481011,83.16144447729566,0.0,50.87186691566207,40.17301080524057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3628941024627,0.0,71.86395235787944,0.0,0.0,0.0,47.2714663965422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22892540074169,0.0,44.16607640923621,41.96049571988989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10888080588387,71.88872401989396,60.6111818062584,79.75759289979962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,48.94595491758919,63.736819917523604,61.721068788044576,42.5238348742552,0.0,58.53771857289944,68.50460052892352,48.157524076376944,93.78581331210096,0.0,34.25500887735572,48.8771458693038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.263629650236446,0.0,63.97588485353785,0.0,0.0,0.0,59.30579568214978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.288924980513244,0.0,58.579918722991245,57.358874872822696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70157572719364,60.347029240182934,53.64700014480089,64.0883591572508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.06459070016422,72.05013043429402,62.36621436975275,70.67263736400757,0.0,64.36492756213629,70.29536750601568,67.58682602040109,81.61319030336446,0.0,46.99139451767417,55.516596866231936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69628797365711,0.0,59.82458328054369,0.0,0.0,0.0,68.96553644406595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58054211077054,0.0,69.38142995685855,58.048275777636405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53800843514927,72.3709435944436,76.0996482839986,58.41588507705946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.86850065439,66.83509549067047,68.63493000465495,66.60886489372977,0.0,47.56795188605237,77.10635029132614,66.75432545596965,81.79139098574342,0.0,45.60565158075745,52.60505455659043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.613854672711994,0.0,61.026376498526126,0.0,0.0,0.0,57.596860000475175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79299915185037,0.0,76.7032506830145,72.31145936397127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75664413633709,71.87662751038454,68.23094184633037,52.630949766651405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.24075573827173,99.53746456120783,46.82838843092078,60.36268698564938,0.0,47.54706567283509,76.18699604095487,57.37721549106753,67.84484576306329,0.0,60.53908212383244,47.8891927472588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05902523351416,0.0,48.10854726132527,0.0,0.0,0.0,52.647989794022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20696192776651,0.0,68.33440664561058,56.255004628522684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86270002462048,81.47743691351859,67.28456012382443,55.331050268277366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.81290295595562,77.3704577419405,36.27657202387866,75.53187218491178,0.0,67.32444016891783,65.61061890221951,69.69705221468314,86.38063593278056,0.0,60.638319658890175,52.70797288405299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25450271463717,0.0,78.9662141514014,0.0,0.0,0.0,68.44432977848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33502430123593,0.0,50.08383624575116,67.7391690202267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41453832417713,57.44540493289544,56.73315225121752,47.94051363448169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.96469185916435,71.27255987481517,51.062070457120605,72.77409414792233,0.0,64.8739876900951,68.90616348269337,53.01892901475345,80.91285043771181,0.0,52.077865801486595,54.26681554788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88474036477396,0.0,69.67124795271745,0.0,0.0,0.0,65.60652718239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90926349345921,0.0,62.442564425762654,60.04050577739939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94909412490044,71.5385715067036,78.71906680397753,47.715395293409856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.72384647619032,81.87947307062804,37.54996900776386,77.14772741471488,0.0,71.12016125799907,69.33677663865623,73.72198289316252,79.19005818160184,0.0,51.53914697840182,48.87230943349723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20917586637152,0.0,67.68359430352763,0.0,0.0,0.0,53.221223960172026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.798278136307346,0.0,63.00673491559216,51.3577595628776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15963284398298,80.48230386773575,61.51778141182295,63.10866699861409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,55.38477417735558,77.68287875366785,59.38394415345927,75.17390887196794,0.0,59.090077274943894,77.66530726657622,54.84235376470876,76.60637207897594,0.0,55.93552528600594,53.703496279623124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.811784214031206,0.0,65.4669953526888,0.0,0.0,0.0,70.20038172389391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36027949615567,0.0,56.871570020459096,46.73857098009109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4649634543287,63.547186256013795,48.74334495883727,59.7456282371831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.03704718201993,66.64465930623402,54.82208949220708,75.59679590623385,0.0,59.915342802572965,77.76683377742586,63.008874857734995,84.1844444816911,0.0,53.37726707315616,51.74968355581793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65571501742848,0.0,78.3038308262152,0.0,0.0,0.0,68.52149367002099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14368874544377,0.0,73.48636110526782,67.39460690371972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99106949978837,57.66811830746683,48.20905646001428,67.32429238670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.19775100045585,63.23632380283965,55.87618588218202,64.4957980610595,0.0,64.85913394193749,79.24772116171881,52.12312717289085,77.42220341463393,0.0,53.78544756947495,65.54135655381558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56758499871498,0.0,61.8556513064876,0.0,0.0,0.0,69.16627110660556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28505144592077,0.0,47.287487243532496,55.269868974725185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5281824592652,74.44004377126272,70.41617024397392,68.3725314340984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.62794222037996,72.4860813006288,44.890109566198014,75.28204435522773,0.0,61.037630352476796,75.27699995999635,49.32282025901241,89.70250054841543,0.0,64.91714549396929,59.50296380003364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02830223286233,0.0,63.385861273854246,0.0,0.0,0.0,61.257547498435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24300531279368,0.0,40.44112398623143,69.34369728606524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8401690396907,67.83247415390994,72.26548425532312,58.97157987174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.969773947730275,83.8066212637396,59.552525642409705,83.4640130607362,0.0,65.34848165563372,62.12394672305177,57.99547560306456,82.87432850992639,0.0,58.950678556051045,55.107740710911884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93773781722868,0.0,51.21010229731861,0.0,0.0,0.0,62.728086361696896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88942598343291,0.0,64.23104539404116,81.5746787054479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23534591896054,64.21981004169298,70.17849063764308,66.96260465979881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.95508270106029,86.44153601782591,43.31544560925035,65.72437472780753,0.0,51.6589837707709,71.55882119092661,58.6040293398063,91.49861091975045,0.0,40.5600354159797,58.00587281778964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77323318634002,0.0,58.75907744651087,0.0,0.0,0.0,75.1044742930289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59669785038324,0.0,62.51089884704514,69.91866445269143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58053578917632,70.22648305752361,67.71076728248227,57.176096097427326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,52.09441793836011,78.99633949826544,52.7334203438958,86.96412225870452,0.0,64.32306794173998,69.78431592350398,64.20709139952466,72.7471053673407,0.0,58.11992981720613,50.20655890022746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.924831320455056,0.0,62.46062137117498,0.0,0.0,0.0,62.19791333984527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733366516270245,0.0,59.534421788171024,62.39008295807142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71103764390412,61.80672337042977,70.60314433850397,49.92606758615225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.25650607503752,74.99196421244945,48.68961302649441,65.47207112097408,0.0,50.933556468315246,78.29319964222654,63.826578986797045,72.78220705681046,0.0,60.6924875827705,70.87983503678346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80840067279112,0.0,0.0,0.0,65.14459030476928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14819110682313,0.0,53.53554872218044,56.24145835309295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903807213995634,79.70542066823984,63.56324861307037,71.11135453877955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.404680445351325,78.46587364164213,59.92580227744619,57.917793801503706,0.0,57.98025441317095,72.00800490548235,59.562778248823136,79.3754265069257,0.0,49.802795007494765,61.42595703644977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28949558913313,0.0,0.0,0.0,85.11061859192873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.089451505262026,0.0,54.14702180122333,74.69516246988914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02524792646264,56.79566978981167,75.42782332948832,53.359605371010865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.57043040436784,80.17712539867064,54.34486851119776,78.81188857823258,0.0,68.96262102494424,70.91467026594432,64.99894053825383,86.40456031388126,0.0,64.03062149351037,74.23276125309341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60729140173794,0.0,0.0,0.0,68.77077724839938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31450786668504,0.0,56.75531092998152,59.11914700343563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9998354807008,65.71232673876058,69.49983973828694,55.56374815813321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
