21,21,0.0,79.1364220719055,62.033691296048346,59.099497173948556,82.12959181508005,0.0,60.99656884701146,72.024547849173,61.37703907427711,76.8065151160867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42009662937076,0.0,58.59439095155794,0.0,0.0,0.0,66.40608201178598,0.0,0.0,0.0,0.0,0.0,0.0,78.08941239442214,43.53490957923694,61.46212541077192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52210831258617,49.00735962805783,47.53911429344067,42.78420715244923,0.0,80.1448050529592,0.0,54.29792983825203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06922701904082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,85.88989043698908,77.23341766169325,62.74540751555956,70.2886206160209,0.0,79.86751285262064,58.97295108659807,71.11043478866034,80.98892071264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55037441385949,0.0,51.59580548625405,0.0,0.0,0.0,65.92437661824162,0.0,0.0,0.0,0.0,0.0,0.0,69.22572730039504,55.82390717623985,71.52001501657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60228274264341,47.033349564401576,49.51048880359897,59.21865374611184,0.0,52.83157795127316,0.0,70.09663110085904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28465706996936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,81.89884840315293,76.85033393545996,76.89694098614542,80.42092457558344,0.0,72.47029097253255,75.3318478495231,67.62250721902561,72.66650180261402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20630981234203,0.0,67.2462794370382,0.0,0.0,0.0,62.30168157840886,0.0,0.0,0.0,0.0,0.0,0.0,67.76887356883869,49.774535692296055,70.07022955638953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.138319517946066,58.419102461875305,57.50008522261775,45.36645626698903,0.0,76.04873598258256,0.0,57.458542970778154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52805838632823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,78.72947685384293,53.46661816779013,79.58268903498518,59.71385951418403,0.0,67.43352138312282,71.2798473063569,66.11958462622444,75.19678812397582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37890066405926,0.0,65.90816764674705,0.0,0.0,0.0,51.404590931967604,0.0,0.0,0.0,0.0,0.0,0.0,64.30061043703891,45.168063652968236,65.84623240784472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40654883308777,50.522429024027076,51.00446820672815,47.62479619538156,0.0,68.53550404517073,0.0,61.114239970664826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51950613192159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,62.177182857642755,75.15104966459631,68.3653237197725,71.5608769884636,0.0,65.79539791022943,76.28371621238057,70.12148176163858,77.37299211326476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91808421318916,0.0,72.64950183896687,0.0,0.0,0.0,64.93438212738629,0.0,0.0,0.0,0.0,0.0,0.0,71.07535831235504,50.03429598456769,67.05676598202794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67810479023156,56.604157974354635,47.45609447531413,50.45275047047991,0.0,68.84109111054235,0.0,58.167472546211044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98404973052145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,54.699380028750795,74.49611964160705,72.92540593731879,63.470009249770456,0.0,70.75029195170738,66.73028000504448,62.157518891452874,84.01684400566523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67148982532136,0.0,63.129396714161466,0.0,0.0,0.0,57.10101513016609,0.0,0.0,0.0,0.0,0.0,0.0,80.36545669551856,46.201792843868134,52.121381029482954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36552648291864,61.97794604586185,38.35886324294894,48.81114887148733,0.0,59.16628975357671,0.0,61.191011096883614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09435323619264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,80.73763021349134,69.23876548589045,75.84280717090158,63.50613956235706,0.0,70.60992052800388,82.09333495827396,51.70399921356454,79.70022195095834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56926427533291,0.0,66.61253909468378,0.0,0.0,0.0,61.273552024894826,0.0,0.0,0.0,0.0,0.0,0.0,75.19622820016626,62.75324701069228,51.19033354816476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46956296835238,65.6185713239282,41.867677657447715,66.52486919216922,0.0,83.19883339812375,0.0,58.223457394063395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83180895337145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,87.72356387249873,66.42181851757641,43.042000253358026,67.85435316516487,0.0,73.4360144523957,67.46940601642606,68.93964036453848,81.8966405630959,53.5361766815964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.103126063963344,0.0,77.2961413030829,0.0,0.0,0.0,62.923113311512,0.0,0.0,0.0,0.0,0.0,0.0,62.10191590565291,55.82013147673953,68.80540626882919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89407941259275,56.19242272704888,54.30772683445083,42.337110185342375,0.0,63.68530588204871,0.0,69.55480945801966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.289490140395046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,79.20845833111254,67.44068953742358,62.65684513337253,76.49210819837302,0.0,67.80727360155855,60.730129643204926,73.28273211732922,64.83766895996023,51.34173375090593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.531782374936824,0.0,70.191553707143,0.0,0.0,0.0,52.63860246230379,0.0,0.0,0.0,0.0,0.0,0.0,77.05207531453391,56.059719653148775,59.92552390633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91959269192953,34.71794198579255,53.24553640170012,58.01112000490933,0.0,73.00633615517421,0.0,68.41911436603056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42674561498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,63.2242865277957,68.29173021476258,67.35273817482413,84.81238663231545,0.0,63.59760929086959,80.10308352989297,58.186684267667744,77.5256868410581,45.82272687620915,61.00610021737613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29127804487402,0.0,60.33684923143603,0.0,0.0,0.0,67.0075846058784,0.0,0.0,0.0,0.0,0.0,0.0,66.05980059186327,40.87827431019648,57.55097565942695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.852564248799034,60.16889945247305,44.48887832588646,40.090103444897586,0.0,50.82049716329506,0.0,74.40159056544518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07378920956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,68.38997883363879,74.33365051078549,69.66815555940862,79.20963211698168,0.0,64.01729054485975,87.57763604337214,39.01945192881354,71.39868708981416,43.020415727580904,54.69514439926602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98281305503031,0.0,70.83717693556629,0.0,0.0,0.0,63.55938314647082,0.0,0.0,0.0,0.0,0.0,0.0,73.58334354738332,0.0,57.79111372837366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25257158882715,46.4470119637877,57.01277558767998,44.43998979357919,49.68140409703908,59.611074968168325,0.0,54.569817682354056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45905506614892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,77.97042400110816,69.94643750411944,58.27531571328946,87.6839127182152,0.0,56.47691953476084,86.51877157907148,61.00734301692076,77.49269836359981,52.48014258847462,50.42057928571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601206056369136,0.0,64.25151507004144,0.0,0.0,0.0,56.6640374595836,0.0,0.0,0.0,0.0,0.0,0.0,76.70588959385245,0.0,49.572886576171285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33257785751059,65.72504558314608,52.259533772354395,52.32136167572138,34.52175500905872,63.32758739260058,0.0,73.782765568275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58790005455384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,66.92995578889656,65.3016551093776,66.58233806012413,86.3617002930497,0.0,62.86126231363467,80.98167329234991,66.45608221029825,68.23210620386408,46.363912384842614,47.50555774744463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43801755779207,0.0,81.44359227729439,0.0,0.0,0.0,61.91527873053379,0.0,0.0,0.0,0.0,0.0,0.0,89.04427894925762,0.0,53.25189677957797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19276080011764,41.26950744744678,73.01727331475523,55.41724940444197,64.26591166425666,60.38010221908679,0.0,60.380466535258506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43414454968225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,76.52219109669228,92.20527538232622,62.87112974653628,72.69468515976692,0.0,65.72836241315301,83.1262957435581,69.18652234671197,82.70348509023121,49.09434948852347,37.0196265845101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5352891922142,0.0,61.23851425258183,0.0,0.0,0.0,66.4887431166126,0.0,0.0,0.0,0.0,0.0,0.0,58.38414314411028,0.0,45.83747984617293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09922862467626,43.45971768655848,60.269949923994986,45.74875947134884,38.37893210783421,65.09002818507426,0.0,67.60956494886392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.597997122261916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,64.06707276775995,82.7752808600655,61.420016086198295,88.45433208636615,0.0,79.7340046971131,71.50825905848879,51.35676450834548,68.48198825260697,51.65721675854027,48.64793985893867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76809253441813,0.0,69.84056906295783,0.0,0.0,0.0,56.598802591383205,0.0,0.0,0.0,0.0,0.0,0.0,79.91556470179565,0.0,59.02030186129035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74552226362917,49.66626700620482,52.007444853659834,47.445805178679734,46.45275536085574,53.2381066386191,0.0,64.83393728191324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42368476031444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,64.9827506566813,66.44338938763167,66.35466878763758,94.90814560828693,0.0,54.838632800414324,65.08822101293475,47.28823417530245,82.71622433636719,59.55190825014987,41.435848907446584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03352112225204,0.0,58.77715634704197,0.0,0.0,0.0,69.99419435139754,0.0,0.0,0.0,0.0,0.0,0.0,71.12387447383847,0.0,48.62018582284409,44.59193521702178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97298610185034,0.0,67.79333690227988,51.15462301128518,57.89114784009636,47.26769589135315,0.0,67.91368144724144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06379493504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,65.99814811506181,75.62815690680426,67.69046713271612,73.26849656690402,0.0,67.5288806469001,68.27073427367249,50.646654975900134,68.79945915089094,62.29219177504123,53.36343433968808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84177514313518,0.0,71.76954310571833,0.0,0.0,0.0,58.12324285334458,0.0,0.0,0.0,0.0,0.0,0.0,86.12882066202414,0.0,59.04535888942016,50.45733542126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27438056283765,0.0,63.54221579109455,42.690535289901746,58.69646778711278,66.81940804421883,0.0,54.34636919392419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89300107896817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,56.11692817648007,80.32950875519877,62.352894248169555,72.64772092305563,0.0,55.58862900277933,78.61805137185041,56.62870458890056,85.07931232134948,54.088417960392476,47.233980539618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16101419934448,0.0,74.17830626210137,0.0,0.0,0.0,65.5821036962499,0.0,0.0,0.0,0.0,0.0,0.0,68.93276714972757,0.0,73.0666935391318,56.033778449345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4317822422302,0.0,46.81662400522305,45.82107991188137,50.38670722824183,66.15430734266991,0.0,66.5492786971528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59650134192562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,68.07633351814974,56.9442484087309,55.0541980401571,76.80933058649177,0.0,45.3035959383314,76.3514265387043,74.95254672541978,88.50769387030775,44.8496567127015,58.11565343601802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75269017518995,0.0,67.92035156533542,0.0,0.0,0.0,55.04347587667312,0.0,0.0,0.0,0.0,0.0,0.0,68.07620056831573,0.0,69.34159959835887,48.27550575476697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40289141529468,0.0,59.78332268131231,67.45141470662173,54.65686544998577,57.20288916042141,0.0,67.25786230888443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39325433966623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,63.11607928234345,80.10246605302768,51.58990657513785,75.59587151469755,0.0,49.23401060212021,79.19173353678173,50.27124111625635,67.8145254205755,56.27184205412861,49.04479003489887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84750368460682,0.0,60.974802248360376,0.0,0.0,0.0,66.31901672502097,0.0,0.0,0.0,0.0,0.0,0.0,73.02421410397598,0.0,52.506294174910686,65.34710249391901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23600593066149,0.0,56.22443244274132,51.86125929163992,55.23308219376962,61.4054563825435,0.0,71.11000818842435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19327546929921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,66.04267350870663,67.91039467951744,60.47146173180115,75.42794484306788,0.0,46.1380168584719,71.57985793690692,59.41554379821829,78.64589852901396,57.97017611077107,44.31879785388338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5615796861794,0.0,64.18758813906666,0.0,0.0,0.0,47.760276973542545,0.0,0.0,0.0,0.0,0.0,0.0,65.19094815041825,0.0,78.18671434245769,55.28677961132634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86114544206201,0.0,57.73387742709681,45.76209206449117,48.864047697894975,59.22724474587859,0.0,65.93208166380852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82984445046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
