21,21,54.453166941776814,0.0,87.96308582892826,0.0,83.66129820382473,56.569242469369115,45.793495439654926,79.83771021533873,47.524858642509216,49.90722041928694,43.89499053079538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03333050071808,0.0,0.0,0.0,56.44623506997782,0.0,60.21754694524884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76932902288703,61.2749720784919,48.743713502643516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18687683584439,73.117727205737,54.313157043032874,0.0,0.0,61.184874954604005,0.0,63.47948289069262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87865343898298,48.14828841552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,60.914839645652634,0.0,75.3702113289396,0.0,71.86956554618267,66.83435284667895,58.710915367842354,89.05443067319675,0.0,80.97210752964506,52.08214666052207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29370968814231,0.0,0.0,0.0,67.95125101091227,0.0,54.730573424416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42302398410528,0.0,53.20547610943454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01394704595404,63.6463878964302,50.36738217707888,0.0,0.0,54.352276731620805,0.0,63.64759333830699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59273276146892,47.764594236157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,55.19030427956257,0.0,87.1981389603038,0.0,65.65305356578831,64.25553220857603,65.36581636070275,62.753248864862556,0.0,74.8321190190705,61.06004248857533,40.78011017071163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.088235329378534,0.0,0.0,0.0,45.49775465001045,0.0,67.12974123025194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09549235342556,0.0,36.46591379736569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98022701166074,59.184579880348444,63.72904667590974,0.0,0.0,57.48738741654492,0.0,61.56870313484404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36078169192344,36.976277490986035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,50.6977932664914,0.0,85.45119188144083,0.0,87.2872027570635,56.04385002904705,60.227607116174845,68.9660352576559,0.0,86.72084524399467,56.529236414590585,37.32172368261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96091319550218,0.0,0.0,0.0,55.41772935240686,0.0,64.33702711102927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59941112485248,0.0,56.741944198201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52688845404225,81.31514208841568,44.87987035403126,0.0,0.0,49.73879651666634,0.0,46.87083823502144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51683894738632,46.19652849254534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,46.62888935227065,0.0,88.52612660536178,0.0,77.89693304514597,64.1667303213551,54.24705456489466,78.80920281072648,0.0,75.00783107348708,64.29851469187224,54.630192513058304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97072061770885,0.0,76.92948486575425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46810477639085,0.0,55.357084955389894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9947416355881,88.78844614214218,50.19608823818016,0.0,0.0,49.746665589979564,0.0,57.76267646388221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48590247458422,44.129330855182246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.15923738598671,0.0,68.6578034060301,0.0,52.834888154739225,62.01425438264738,47.93170597762018,85.02299699056043,0.0,66.24734525334796,74.07537935666534,55.14098556823406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7771325574368,0.0,73.21567878717293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05037091928736,0.0,57.308891995279325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.78163938504613,73.6592845690407,49.32086023727902,49.010782146004345,0.0,63.285319641327135,0.0,63.52332373116218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76987053161396,49.06992315492183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,48.45876943516696,0.0,72.8748550771037,0.0,67.20454843381759,73.62072003429635,59.07173710209962,71.61683988363684,0.0,69.43638721357124,50.653372095928304,41.40271814068316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1014193636738,0.0,85.17989085132905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36202511170274,0.0,44.416143575822154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17918442762289,94.27981803715505,41.52110678982461,50.85453241173006,0.0,75.33150028657917,0.0,55.1332918393997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69492215969316,45.09476309368334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.71003903349224,0.0,95.09522381581601,0.0,70.02398161549553,70.4183480236134,73.52739021999619,71.61597833405142,0.0,85.58611767214646,64.68399169678149,56.98322103263073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08636404647441,0.0,63.555352276406786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4068011432388,0.0,53.63658892572043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73190550381,69.05902900012163,58.679680940228806,61.43892771383904,0.0,36.540924062844695,0.0,58.60158657058124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0130843875204,64.7012412033704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,46.66043054892415,0.0,82.86111051566964,0.0,77.01428989043885,69.47624373132028,61.61429320875975,89.53274350230683,0.0,66.18257814447094,55.322792730093006,54.503333921920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.758160774650364,0.0,74.51413898383187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47838267022303,0.0,63.34955510020717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29045493779607,75.07974759730772,72.52978826960066,33.02632027630634,0.0,54.62007874462757,0.0,56.841281184769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75629530916485,60.58182155964284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.0621641123634,0.0,97.36699882592148,0.0,73.34032678707537,69.30980014560515,59.08380029245058,76.61183172698333,0.0,75.1042371694338,73.70711470446714,62.43436573583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75720190192641,0.0,77.03916432388338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23742863495389,0.0,57.953252759130415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50614449596178,73.45507206602599,51.46719839078763,52.8617254697636,0.0,63.63976466811739,0.0,63.581828147090185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93821216901527,68.77475089608936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,50.6563726275309,0.0,89.24434992552293,0.0,70.87972990097525,80.32563729664504,58.86686897437745,83.60257916945291,0.0,57.480621555678425,48.88695020732532,55.948615561898805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79253608851967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33826627335294,0.0,50.37044379589435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68269558797873,69.9970941980795,53.87254136820556,50.00077543147856,0.0,45.902352714457216,0.0,59.46668279585829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4535706736757,73.92890443305532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.81096099882321,0.0,84.3757880604038,0.0,60.0923318032099,62.11455078732598,46.42424701653577,75.00210568496524,0.0,67.47114194977803,60.76664488569416,39.31520814340194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98207296716862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59166960587714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60831489683149,49.81342093360979,52.50651491725954,55.65333633569703,0.0,41.73469561452041,0.0,49.09180226701231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01038517385163,48.4546893865769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,52.85505730568707,0.0,86.77048754191361,0.0,83.19577079874178,58.7741881031443,50.73999215771509,81.45070127016682,0.0,66.37607798636931,56.156062374686044,48.40458554152639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62209389252487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98015054548976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09954570466076,64.11453266185985,46.0849107009595,49.321514526418774,0.0,0.0,0.0,55.94915548601084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23551383494407,49.25484134286371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,53.28959483303308,0.0,78.76597792913262,0.0,67.89442622297116,58.85736141895266,60.67871546214692,66.89072673588133,0.0,70.37056629009288,57.48927342240833,57.87261570307089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96321277561704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77534055787464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76033506508026,61.970749168087934,56.8339866687769,50.07932166223632,0.0,0.0,0.0,62.661351663062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64480031828925,54.583726681087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,50.76834406483536,0.0,70.9477587832088,0.0,62.383651383100286,66.06314016353335,50.34910313880341,84.64419452352777,0.0,77.65665486059473,59.35461057679208,67.40907580206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36080613736955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99704242930935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31074297469554,60.81782554719911,53.8730257546759,62.178950578309056,0.0,0.0,0.0,70.67809580157291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32420681322905,67.84387905858517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,54.33966510141221,0.0,69.02971177210773,0.0,48.1241789064357,75.52073754626912,54.21434772159425,71.11929171764096,0.0,63.40099323312634,57.15951547552193,61.926783010838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38412502466392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5624479193454,0.0,0.0,44.15754089915366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06442779275844,56.112731328143525,52.29112915630782,39.55632297612004,0.0,0.0,0.0,50.83508058131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34518838465117,58.97565376183234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,54.833584138747064,0.0,83.68515650010399,0.0,69.10045033875042,67.47269872286903,62.32571924087337,82.47973492889487,0.0,73.1717406590053,60.62303617247946,64.0980396060472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67954129845702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48997365104101,0.0,0.0,43.63245031175613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43401111953293,61.893229560506896,47.38820903794211,67.95504279815486,0.0,0.0,0.0,66.62367622138463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75767505049006,58.20041835554807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,59.16075411746209,0.0,94.97939370905534,0.0,53.64399911054894,67.4394137373989,68.07880598649885,76.43302182046091,0.0,59.51038931113836,60.478685297718506,65.87782033396346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68116901438475,0.0,0.0,45.35235177781109,0.0,0.0,0.0,0.0,84.52332820619957,0.0,0.0,59.659903630536036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02452597741377,66.28845456647882,56.10603900665522,50.13931313497085,0.0,0.0,0.0,43.982354890542844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87313771787883,52.360798623995606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,46.29874750907906,0.0,80.164130925593,0.0,59.32804447873515,67.58404673665655,46.499574510211765,94.80971066840216,0.0,72.88625363673336,58.9520819402138,63.269032031542025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54137738521666,0.0,0.0,55.56368463297602,0.0,0.0,0.0,0.0,83.2365787826797,0.0,0.0,56.06980267312669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0328474991808,66.83701741376589,81.17924537355248,63.885752992394444,0.0,0.0,0.0,54.735233398553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.907563022027446,61.24298142034685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.809615357691015,0.0,86.92730782038197,0.0,65.11466103560886,91.78235000911492,46.51989810879286,76.73538456767668,0.0,67.45048078253312,68.67707837509803,47.936538727322215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95069329379416,0.0,0.0,66.20791774380852,0.0,0.0,0.0,0.0,67.7953700142453,0.0,0.0,50.60405042625692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32112309407587,67.14367696366126,61.338947833952076,48.73069303595834,0.0,0.0,0.0,70.79942566819834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.466999386490095,63.716502182690746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,61.09075682641041,0.0,77.7017691055392,0.0,71.75803166071663,78.47777538262244,60.18874797013521,78.16374254089534,0.0,64.72485191135023,69.23511181987702,67.91113651193083,57.99125934945849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14332528323753,0.0,0.0,52.080138153294854,0.0,0.0,0.0,0.0,80.67029934010903,0.0,0.0,63.90496563797089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17282368496824,70.90495058122484,49.43955287015278,72.58569046545102,0.0,0.0,0.0,62.65642813502187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.616466291662334,66.96168263345636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.73157332894962,0.0,80.62236597613084,0.0,62.21309194937933,69.59598260470241,54.28435540694153,74.13130153272587,0.0,79.04185695944365,69.28557337117208,66.24284141100063,60.05219288189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25048309568552,0.0,0.0,69.01792149005075,0.0,0.0,0.0,0.0,83.89961204890031,0.0,0.0,42.53631700668434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.381492373047095,73.0202017303764,66.03551903748037,69.08290834706565,0.0,0.0,0.0,52.24254878365994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96054751750507,52.06287862057538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
