29,29,64.2488618859693,0.0,61.17144829419102,83.00948996379982,92.49886442788785,72.71432543835691,58.529179881711975,62.07485438510041,69.37055646794816,61.50481007032901,53.529547460701906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55004437267144,0.0,0.0,0.0,0.0,46.37522531270018,0.0,69.94950016157657,0.0,0.0,0.0,0.0,0.0,0.0,80.00543731364088,47.01521408907364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.46361815171251,0.0,62.182595135793356,73.77207465598205,80.8029261537563,61.615224796298364,51.554403547628304,76.38383809085221,49.73938851535664,61.85503765027816,68.56283512216727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97696619564199,0.0,0.0,0.0,0.0,36.63008649349012,0.0,47.992213489354896,0.0,0.0,0.0,0.0,0.0,0.0,75.4002686727659,59.587863313482885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.55089616169869,0.0,69.27222008541636,69.11897151411355,72.81825778836468,50.16432590991863,54.98022301798362,69.37251866032891,60.90717860969668,55.16247195755055,50.11720905173255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.581849225752,0.0,0.0,0.0,0.0,49.03409063986338,0.0,49.88537450140658,0.0,0.0,0.0,0.0,0.0,0.0,64.18216967660685,68.95098792657481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.11547833031563,0.0,59.61037515369168,59.87669397222989,82.10051949951081,51.80318986515326,53.371343974903986,74.80899899368876,56.20816837563217,53.91158069408792,48.080149921680615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98939281163095,0.0,0.0,0.0,0.0,54.453642328293824,0.0,58.26526289036296,0.0,0.0,0.0,0.0,0.0,0.0,74.2907756677337,41.53310717747177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.86309833409595,0.0,86.34806076895296,69.14929024527505,78.30177906543831,53.2731271278179,48.420525247713705,80.69209103953372,72.75751105549908,72.95809152573229,54.772317800059355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24424535096816,0.0,0.0,0.0,0.0,65.96120741346635,0.0,58.47114446252381,0.0,0.0,0.0,0.0,0.0,0.0,59.79847117022423,38.307438050369704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.61690888183864,0.0,63.368725986319305,75.9865475412491,73.07852265893348,46.37068675761799,46.461068458835,73.53697436849794,77.23647511388975,70.34121774683172,58.071000112731355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3199060895383,0.0,0.0,0.0,0.0,44.54922752843658,0.0,60.262328542104534,0.0,0.0,0.0,0.0,0.0,0.0,70.72744240594791,53.329210462619166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.78408278593014,0.0,74.7043069416525,59.94642655974787,98.53348861885813,45.019692240349116,66.20789601975055,60.70255890533303,67.70274256693419,73.80069034050784,41.356718033653536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07769329415371,0.0,0.0,0.0,0.0,58.2646016697565,0.0,54.736220848451154,0.0,0.0,0.0,0.0,0.0,0.0,65.24018543489981,42.684831726563075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.09848905960726,0.0,72.17031374545559,68.84824999983508,94.7210506146437,30.224230330625616,47.75179765986036,70.87412402244115,63.45493480960273,64.79140708883138,57.17304461695087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14577096031078,0.0,0.0,0.0,0.0,56.21003905405681,0.0,56.07545321324296,0.0,0.0,0.0,0.0,0.0,0.0,96.70801943371318,61.131647974147405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.95576058881753,0.0,55.10053462506785,65.63611100313139,70.752860427998,38.78363334604299,62.754859714970884,60.793431612764664,52.886424674945964,66.16120171041075,66.10845943253312,48.482314891787325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49072086375313,0.0,0.0,0.0,0.0,60.0345038392874,0.0,61.80217273811381,0.0,0.0,0.0,0.0,0.0,0.0,81.32698186351975,52.05754172813239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.35651091051459,0.0,60.950086199539264,65.64775104680956,77.42118663250102,0.0,59.50049044458933,81.71776487724765,64.48412700763072,70.85112063920624,51.781458510965805,40.23716175663151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57405536802187,0.0,0.0,0.0,0.0,51.182687460631925,0.0,66.6297794555548,0.0,0.0,0.0,0.0,0.0,0.0,63.47019477628712,52.667798694526226,52.0539106750678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.09354765642608,0.0,67.4133502246021,63.87088977915396,60.22843144855222,0.0,60.54168802522843,64.72531388236101,78.65782843159752,72.71934805534954,52.1027230345842,60.859144999875056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78511915484552,0.0,0.0,0.0,0.0,37.370070248047696,0.0,64.30351715145704,0.0,0.0,0.0,0.0,0.0,0.0,79.19490993918167,56.29852017132971,59.05973889982085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.55135859327065,0.0,57.766053970961494,60.787408403554906,67.67655562108217,0.0,40.38944718193137,69.07933033566387,54.70906262433221,70.60664967709816,44.66768680829422,44.83925074296452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18628926658758,0.0,0.0,0.0,0.0,43.47995118966884,0.0,64.58524097823125,0.0,0.0,0.0,0.0,0.0,0.0,65.86134609764711,55.18271624321276,44.090587620543175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.51426676047177,0.0,63.40945054917466,61.92694247156233,72.23386770128006,0.0,56.46319815970393,62.84190856220266,68.6957784412593,70.10602299896343,60.047897706902745,46.64690140729411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13425845845882,0.0,0.0,0.0,0.0,64.13534116199982,0.0,60.56746429824085,0.0,0.0,0.0,0.0,0.0,0.0,77.60364509762691,70.84013745577379,41.61353867810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,89.73511287020246,0.0,73.88006479325159,60.32778197704778,96.61746486685718,0.0,42.53172180812755,74.04729346359879,58.79519425611093,57.954283959665865,40.18994013863973,61.034015207386304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66077580257758,0.0,0.0,0.0,0.0,27.875869960077047,0.0,48.57352663118232,0.0,0.0,0.0,0.0,0.0,0.0,86.61739032889597,63.583016678376865,45.96452575803961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.33215227936854,0.0,60.89009822945548,67.63385443470759,83.71471214371165,0.0,58.95177175437678,79.99229315700157,58.881708961265666,70.50784279200553,63.807478085136125,58.69834944732507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1213827202268,0.0,0.0,0.0,0.0,46.06261093057899,0.0,44.2796989855312,0.0,0.0,0.0,0.0,0.0,0.0,63.40480900780743,49.81281937669428,50.275601407269356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.22856226029542,0.0,77.54898445778562,62.00994303150667,94.30509708323852,0.0,66.23919698827766,88.6543879404771,59.97089114142439,62.140280447958965,47.08766631999207,50.838771641224156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71591778533207,0.0,0.0,0.0,0.0,51.19566464614071,0.0,76.02331463087418,0.0,0.0,0.0,0.0,0.0,0.0,63.5052316188051,48.600730505140106,62.516354964550366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.90411599997125,0.0,76.34715262610148,61.14783244272048,94.44557829633455,0.0,62.29415251566844,88.36618163202728,48.55119310270787,74.25147986574267,46.737237420597104,56.155267704271466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24681502210211,0.0,0.0,0.0,0.0,52.343958618494774,0.0,58.37358024648958,0.0,0.0,0.0,0.0,0.0,0.0,73.5575054137361,53.124417573799676,66.39275324464636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.83769205048182,0.0,63.572231447803134,65.02454022848498,69.78473556705104,0.0,42.89487461412909,57.13697350834237,58.59121478016937,77.08090395332779,55.9091722093617,69.27494155061827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74914363431157,0.0,0.0,0.0,0.0,51.15004088548318,0.0,80.22798582485905,0.0,0.0,0.0,0.0,0.0,0.0,78.34605200199555,50.585547892809956,37.07822379690211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.59436376789569,0.0,56.89398397098102,62.84608903761222,62.888817997791904,0.0,0.0,56.197405785997276,59.30239360115918,82.86180735165274,50.40492298542517,64.36597335806414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.397259506901186,0.0,0.0,0.0,0.0,0.0,0.0,60.07539736297249,0.0,0.0,0.0,0.0,0.0,0.0,68.79746637461119,65.06862320973165,46.03027370660327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.72920216845432,0.0,67.46671087050201,64.09777367172407,80.62878844556906,0.0,0.0,88.70275426822879,49.139739704868994,81.00362057778086,56.30454566340362,63.974159305358526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50181671638833,0.0,0.0,0.0,0.0,0.0,0.0,60.55248449292061,0.0,0.0,0.0,0.0,0.0,0.0,65.1976374492072,60.60129945557995,36.87646437913028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.5555919919767,0.0,71.53107763091151,67.14618530655521,77.91735683948525,0.0,0.0,67.98806828366537,53.128424085111675,49.813911447266406,53.54003802559135,50.4209063274692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29964030194495,0.0,0.0,0.0,0.0,0.0,0.0,61.05855276900577,0.0,0.0,0.0,0.0,0.0,0.0,67.92719432037913,49.63539141555576,59.34025513618751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.7705199427918,0.0,72.3803487080414,65.46882691790725,86.52954491897125,0.0,0.0,78.78322290421511,47.52916754052612,62.55815492085111,40.28591547971719,41.208835336062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4200226370542,0.0,0.0,0.0,0.0,0.0,0.0,67.91845124019868,0.0,0.0,0.0,0.0,0.0,0.0,66.63928378166274,44.63518843238276,61.6693962799815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,85.9682355996145,0.0,53.9981555259415,44.07578225856848,87.36199298556609,0.0,0.0,77.70348151652414,59.988713848151235,75.78507291772652,36.01135373306427,45.591289067518105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57041154255993,0.0,0.0,0.0,0.0,0.0,0.0,72.81671467952638,0.0,0.0,0.0,0.0,0.0,0.0,83.02995967587563,46.43729498731901,46.127009680190895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.48394811643101,0.0,67.12948712425933,67.39724936751665,77.63142299535265,0.0,0.0,82.69830025048284,58.19066320872227,76.77467978629444,54.18398404394235,51.84040971061175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.815466735472754,0.0,0.0,0.0,0.0,0.0,0.0,65.12293562847734,0.0,0.0,0.0,0.0,0.0,0.0,71.85121912986706,28.715687711088208,66.01901020968828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.98459164175978,0.0,60.5380064343767,64.63039750448493,90.34902531080184,0.0,0.0,82.46408444561852,53.23716999398802,71.89078089013762,54.25032940846276,50.05651135129058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35532708783239,0.0,0.0,0.0,0.0,0.0,0.0,69.92317137863446,0.0,0.0,0.0,0.0,0.0,0.0,74.59673234290385,54.8195380962432,55.59680132858983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,98.98498038850244,0.0,62.88592158792588,53.522750710839766,76.91287627403037,0.0,0.0,91.3297421102968,57.6715859912295,84.96252265224985,43.67668357660212,55.816487044254785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81939325409564,0.0,0.0,0.0,0.0,0.0,0.0,62.32478790890012,0.0,0.0,0.0,0.0,0.0,0.0,73.34370010769779,48.07565915150687,52.802002743140726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.23969144324498,0.0,61.857633011321624,52.274932918247025,84.07096808836708,0.0,0.0,77.55270863917633,56.78935897606515,88.93254221766146,64.1123722662234,57.239516913926735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53539935670243,0.0,0.0,0.0,0.0,0.0,0.0,58.545770221254045,0.0,0.0,0.0,0.0,0.0,0.0,75.13361219831926,53.456593178023454,42.215157830352965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.34747478531715,0.0,59.53079247242186,57.342894265490514,84.95979813072806,0.0,0.0,69.0962242030668,57.04886633445909,74.5974834533036,50.72440306728548,61.29152361837467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98758770493211,0.0,0.0,0.0,0.0,0.0,0.0,73.59308519972953,0.0,0.0,0.0,0.0,0.0,0.0,86.30961379699237,46.427953150713705,52.58503216658842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,83.74603314362265,0.0,74.1903527205096,60.61525595468865,70.5552982435851,0.0,0.0,70.48970906788611,49.4577927894412,81.50651243893229,65.25677911971445,59.50034871390871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24026918097638,0.0,0.0,0.0,0.0,0.0,0.0,71.26297426126338,0.0,0.0,0.0,0.0,0.0,0.0,76.27426471241252,47.18578823014698,51.98992964121791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,87.27003552890213,0.0,68.08883446187437,59.31743964881446,83.11563701436543,0.0,0.0,68.8558116329225,41.135927707448076,68.21979036222126,0.0,53.50310334869535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47580214166324,0.0,0.0,0.0,0.0,0.0,0.0,70.05555368575436,0.0,0.0,0.0,0.0,0.0,0.0,69.94166169920551,51.23112059049105,55.85502134759679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
