29,29,46.76532526072083,77.23091502990681,54.588674296739896,80.4828239540397,72.31624208323001,74.63647054087491,57.68002841105575,93.63215025784964,0.0,52.80822479332888,53.9365855203605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16120307283124,0.0,0.0,64.85935128168575,0.0,0.0,59.237233277485856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0413933693116,0.0,51.1755995066846,50.92956989202213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,58.3539755629975,89.85116777212733,53.36807683858916,67.65114206677524,51.002374271966985,72.13441555993647,66.29790343885712,75.58620795207668,0.0,53.501808285431096,45.35039010234065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31711168376264,0.0,0.0,55.54758002680521,0.0,0.0,90.29507941976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91571578181039,0.0,57.08487577826908,53.23294854233393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.58350909612098,86.65391661751728,73.23939516707517,84.46334254213497,74.39798938816874,80.96150974523721,54.239243950060825,88.77560262853082,0.0,72.37707242017783,57.243676489988566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16410515188008,0.0,0.0,56.07293432613019,0.0,0.0,81.03855882895094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73799811722403,0.0,73.59260218530133,36.019261933984154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,40.38880286808026,84.46221784396731,46.27419012690476,83.40976954106141,71.70037920788852,82.01423343473446,72.56917486344682,59.90186358070438,0.0,55.941863823389916,59.85608429592199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924279242390014,0.0,0.0,69.4371742417997,0.0,0.0,68.17905369454976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78867662421083,0.0,63.199790660133715,62.637529375699835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.97428590300146,79.68318843803681,59.48301006952549,70.77796727692012,60.657184658054796,72.50908928324759,50.893646980616175,67.02290585254121,0.0,46.20426388351681,65.42108220604794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.550113558543295,0.0,0.0,67.37277656324449,0.0,0.0,74.52523331658209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33953603071286,0.0,62.07985341398556,56.41439141455865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,46.291819039833456,87.05061012134182,0.0,64.23764061783962,59.46918640630623,85.457051390393,59.64056397541758,74.21149202435205,0.0,62.634740027562756,63.34826971501799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85923865307859,0.0,0.0,69.86865878669263,0.0,0.0,78.93895337409569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74026709488356,0.0,76.0593628058951,62.32223530610324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,51.73525358969768,75.96005101130456,0.0,74.94303238116275,64.59244965300257,72.25596147841361,63.327454104272256,75.26504648424263,0.0,58.343434786684426,31.945437614995527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.479567092884636,0.0,0.0,40.849460460013866,0.0,0.0,82.88889212540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.376415730135285,0.0,72.0664291915048,55.82649179754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.07834753997595,65.4120271838551,0.0,79.13476012972703,67.91571774774954,79.6535554803303,51.22351996579234,75.22641926543841,0.0,56.84579570532304,44.47825717792716,41.54943585964529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31791134318662,0.0,0.0,61.62095078198081,0.0,0.0,61.406222102483824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73650785789546,0.0,59.186422607754025,57.12300947814592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.136675449629166,79.1992928014321,0.0,80.10608171722272,66.66455376165774,80.78608285289388,54.974457534381564,66.13028315852398,0.0,62.01690079325891,57.49566759188582,53.33525279914775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48499286508235,0.0,0.0,52.348973364810846,0.0,0.0,76.89339502062315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1397717466687,0.0,66.81790544594469,61.71262102964011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.18952900122885,81.70623011884867,0.0,61.84058717753233,54.534404148297625,66.6291883416457,60.162165054942605,81.38051740497868,0.0,73.90622287752765,58.277895537838006,49.70429390462729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59791918896384,0.0,0.0,51.032449337377386,0.0,0.0,73.69202726347368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06024802116406,0.0,66.18118437667654,61.672176129781576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,68.7171203312049,0.0,75.08326021685723,60.40390008911934,79.4407530941759,42.86261575754298,73.63399011177589,0.0,64.38098595709582,53.188958663047615,32.96463180785736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55562055875671,0.0,0.0,57.07273526396656,0.0,0.0,77.11712239312013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17443817150517,0.0,66.12798108548544,55.64274917853906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,92.9847016888102,0.0,68.59777193413419,68.66538462848492,88.6908423202669,55.992301747432705,95.21292206915435,0.0,69.40249898917989,66.05821299822935,46.07161628287221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38969273585979,0.0,0.0,62.73132230056544,0.0,0.0,85.98458450015956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0217724112188,0.0,68.0762430851745,63.93953960748796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,75.6271915087527,0.0,71.04633947135501,60.31941681703091,67.32516248279784,57.4261620230173,83.04555507286227,0.0,63.2008188551456,69.82854576677126,56.18489733854918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4654320196757,0.0,0.0,51.50634743536398,0.0,0.0,67.92665722289333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61471937593909,0.0,59.588962538325355,70.9884319750273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,87.56767741134875,0.0,70.11337756977969,67.74645131090632,85.44096530149704,41.04576573981481,74.48623468227024,0.0,69.41607675340677,55.296788626258824,55.34872096526911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.166016593942196,0.0,0.0,51.568753040385445,0.0,0.0,78.11372233498976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3468598572494,0.0,49.40515653522024,56.05938138291714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,71.2858882637186,0.0,67.87658615014092,55.02728666540251,95.21021663832002,0.0,94.60136039591278,0.0,48.615619325151414,62.012353166493114,62.37511189176793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12584244195202,0.0,0.0,44.66963612028951,0.0,0.0,77.86264791719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42301617402481,0.0,70.97261909755092,53.61933731602328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,78.26061861478433,0.0,82.62092989344562,44.3272262191728,74.78532826409634,0.0,69.29323052812373,0.0,74.55459837058079,48.53561868981459,49.45008703326982,58.71241093382652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25418259478863,0.0,0.0,58.761019656820466,0.0,0.0,66.8146579774951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0043556065711,0.0,55.4645444302363,58.004043196744306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,75.05689048196516,0.0,76.59898956589976,68.70271653721008,70.76375022087635,0.0,81.21518376199566,0.0,67.10954909152382,65.0294330426524,61.27103278680378,45.47169877505934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83015805029422,0.0,0.0,57.99526170674284,0.0,0.0,74.8511798069957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.499482551099945,0.0,46.587557779629364,62.34540629606138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,77.2297382513175,0.0,84.49536367217252,58.63124063192875,77.64987969514615,0.0,89.18854049521026,0.0,66.87167188605946,52.76170176626452,51.04208899064355,66.53927346157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.650257126849,0.0,0.0,48.86384149838603,0.0,0.0,86.1968550437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77008500304605,0.0,58.12723489891437,74.61283359922051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,81.09245907572094,0.0,68.4475823849735,71.12319871342591,90.70140555607608,0.0,83.28065516856742,0.0,59.93571762255195,52.0720261038129,42.6526013074578,44.97035014993817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4588803684688,0.0,0.0,59.66274960555995,0.0,0.0,74.7827527380963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23772706390471,0.0,70.12533740426952,78.51210727635038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,83.34201972629812,0.0,77.63163505510519,42.400969260668646,79.87617581115497,0.0,78.30842214604893,0.0,67.81069431192046,47.09234987774216,44.6415686504307,62.63887530482019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69649675336345,0.0,0.0,55.61759456417811,0.0,0.0,87.19288834555863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91649897129381,0.0,59.89861559870079,49.21649099427886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,89.57262036128392,0.0,68.1874150221866,61.48914797203628,68.80213996449258,0.0,72.1766387985264,0.0,62.00387482500396,59.471572674137605,59.957416964048804,44.83008385919758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60102458766492,0.0,0.0,43.922383818445574,0.0,0.0,66.11324414380286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55117464487165,0.0,53.50360360980018,58.18330333312109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,65.1194344702021,0.0,70.02481313472222,69.39830625027108,86.1415456633218,0.0,73.87544157810473,0.0,56.38720573878825,55.67437413262951,70.06826956287101,68.68338947980334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69604580761749,0.0,0.0,57.52389852430616,0.0,0.0,85.75714250821878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.451552023701495,0.0,56.4173730913881,49.039907511419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,82.64935324421646,0.0,61.313919040306104,62.00450583930603,80.97507106583296,0.0,71.17306787088029,0.0,74.98749150642712,55.19873861742613,68.0570255430414,56.645015630776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.554973561867364,0.0,0.0,42.33924666965661,0.0,0.0,72.7815505466173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098332577416,0.0,41.50866541785919,71.50958285775955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,102.67716349097353,0.0,69.38942350410294,57.92191503333805,70.15781472773631,0.0,63.72636988648157,0.0,77.02892704233014,53.19089567511552,64.28831690104585,70.48938429131567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.088457079276075,0.0,0.0,56.36563988264465,0.0,0.0,84.18847370024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55512619523536,0.0,48.06954385485665,73.8398864768598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,79.9574054038408,0.0,73.3634543315589,49.059305101815184,80.14289782723691,0.0,67.96298730125294,0.0,72.61820853317991,47.04113381423067,52.5575988835096,58.70000682682821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98548824964523,0.0,0.0,57.83417543605543,0.0,0.0,79.64777502996269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43135379407222,0.0,60.47157334241802,58.293743993531265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,80.08882950656772,0.0,65.30076677166862,53.07631955715227,79.18975576640395,0.0,81.59125905166665,0.0,75.94228761180122,55.389394192046,57.59502766746003,47.92270445210559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.680184940628166,0.0,0.0,53.944896104216966,0.0,0.0,77.65420231464813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05234278456525,0.0,52.765043904201676,78.17686722576303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,87.50909935441982,0.0,77.13810690276372,54.03952442504122,85.84211140334,0.0,73.89351754175229,0.0,69.1307119005582,58.35344900402248,63.17778291935521,58.46008004333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83031032110643,0.0,0.0,48.02444796091473,0.0,0.0,75.01990679856023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.053218838244064,0.0,58.59438031349077,67.74047021349904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,91.0528798042515,0.0,72.18317860590484,48.09561418787166,87.53205142130258,0.0,78.63843831198115,0.0,88.78532453872654,55.68758085808185,60.79410750908748,53.721858507896144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79772669483267,0.0,0.0,72.13586334547098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53132819572104,0.0,71.39529594268937,64.92595618124196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,78.54048503313356,0.0,52.78980385295067,49.02824048764388,81.96410723480213,0.0,83.82542962348042,0.0,66.01538165799451,51.188609780991285,48.52590058983628,67.95366675502406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31085743619931,0.0,0.0,61.00694994629231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538018608103116,0.0,52.61815059748339,54.31367489410826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
