22,22,0.0,56.44326000008918,84.3662904307978,78.33648431560759,55.77055299309778,67.07894792947607,88.48609219465791,68.7666160990822,66.64512025014493,57.152265135384766,61.79756352452279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11339502257867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8104334205187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.593597984523306,59.14786941796289,68.14596630704358,60.83386999490018,0.0,54.33233503176817,0.0,57.12470626223152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87384428795356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,67.32892518324667,72.36063810300783,80.92132221084941,67.25914204739017,80.48809797062538,81.12328535377475,68.09083193579885,55.88478927625287,60.86349413002999,44.585971871508455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07727856275494,0.0,0.0,50.45662190785495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85814354840323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64671129428409,59.53105191039782,55.43393336070608,56.11043942274539,0.0,55.363709244904896,0.0,54.64171669309927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52223684553226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,54.45714683739221,52.78968346004352,55.12149344666698,62.700194369860576,84.7441029428631,62.02242134474109,81.92648916855688,60.10328121047781,65.48546796483038,58.89196397022039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86325911480567,0.0,0.0,44.74248367718808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3103072407507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.828121112977094,64.63018287389352,57.89981915851935,62.49778705850366,0.0,57.143229657701966,0.0,51.11858523112074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61028057285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,62.8424178806836,65.55566639992742,89.36860945695341,37.97221052280953,89.11649448686603,73.71416353267804,79.52693761960477,53.524314200398685,50.05681758281942,35.91056562580631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11002064365411,0.0,0.0,38.03532013583053,0.0,0.0,45.29698093640682,0.0,0.0,0.0,0.0,0.0,0.0,74.9714555451755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17631588890859,56.59412657138605,77.89979304002296,62.08785109980918,0.0,55.840421567191235,0.0,49.76944556763287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.126245181419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,65.86709846880015,80.5021340729475,74.22973593568304,46.23167523179597,72.4392628106892,63.49966134369061,73.32465558680781,60.30554293224674,55.961817427569464,46.16868842526025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83030423389238,0.0,0.0,45.79829019841798,0.0,0.0,44.36548410611549,0.0,0.0,0.0,0.0,0.0,0.0,82.16183697576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24204877068634,54.253462540392334,58.64708184427713,81.53630460690715,0.0,56.52883346051108,0.0,59.05138064380021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05113309897449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,63.05278962699259,78.75280743260579,75.58197831393238,50.512021926341546,78.73535931910821,71.46912320036954,72.46017935917249,54.73842120503328,52.693824403658596,42.612266484764625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36844575702882,0.0,0.0,48.54200973086058,0.0,0.0,53.73645790280937,0.0,0.0,0.0,0.0,0.0,0.0,77.89861464173373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9731945395391,60.402148693323014,59.66269059497913,58.59057536718731,0.0,52.78858924031931,0.0,76.67008643837808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21106630694138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,51.413466867759354,61.08663306209145,77.1243518286316,51.41601471469902,81.87027245593026,65.96845058294,80.12114655201306,60.64612245293111,72.84199054700967,49.65819900602233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77067489016554,0.0,0.0,44.090065288246,0.0,0.0,49.67439677914149,0.0,0.0,0.0,0.0,0.0,0.0,87.49210723590969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80747477580281,66.96153952661776,72.02295503108753,60.74790793724695,0.0,39.21995367739508,0.0,51.83459703875934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1299720546656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,63.05274912186255,75.14103370915649,63.00855977376327,60.0391939784225,80.28197068177063,77.85767383260298,78.13401626829993,55.30397947060247,71.90999531907985,56.95663751859664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34874026732777,0.0,0.0,46.12523770409304,0.0,0.0,63.366702385043766,0.0,0.0,0.0,0.0,0.0,0.0,72.39839462374255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75132960510811,72.08578224852452,68.56342325407235,61.006924730081906,0.0,46.942265127910524,0.0,63.56761970555972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17341438871645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,70.17359207767122,58.785841791699426,77.47123775811028,0.0,77.09261066649101,93.24969076916224,61.59655568761225,61.95002341873074,40.08343092032692,52.274535224723635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44719071215717,0.0,0.0,54.820161254066186,0.0,0.0,49.21783567146032,0.0,0.0,0.0,0.0,0.0,0.0,74.47410792337851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.984945207621294,63.218615285029216,58.48174069330015,70.88508083525565,0.0,64.30913581524635,0.0,64.2773636583375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90501193235364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,71.20029903721121,63.51168969918566,90.519415669844,0.0,79.24083279643486,61.52939310083821,66.98418501322712,57.23963047402266,67.84340389152386,56.84347774175363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18464470468597,0.0,0.0,54.26285750268624,0.0,0.0,57.12944810219317,0.0,0.0,0.0,0.0,0.0,0.0,95.11827664533394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.779712356677734,53.459682226210006,70.96513834628449,60.96609723836627,0.0,55.58228233992663,0.0,68.42661189386654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83920402084787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,61.43618557266756,56.12881806899977,71.4364118099083,0.0,71.26742347493351,65.63823154850164,74.37252381582005,56.80390673865504,63.25994446484508,64.30372933092373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08021061472893,0.0,0.0,66.16484356427566,0.0,0.0,53.665082183170256,0.0,0.0,0.0,0.0,0.0,0.0,92.4743775330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.878055332605285,65.09113539467654,54.069410168370894,72.92773840411118,0.0,60.047884265086914,0.0,51.151060463397535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40545813138075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,65.36442215240746,61.17643035901534,89.11002016746394,0.0,69.1245816226469,65.97781975304599,75.17996361774141,45.55639707062995,88.2966360497588,43.35890514989694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22598535845354,0.0,0.0,60.75768731374029,0.0,0.0,51.682208450578024,0.0,0.0,0.0,0.0,0.0,0.0,60.802036484909436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85060473905953,48.88995321208177,45.540250039480796,70.9946092228537,0.0,65.86735678178931,0.0,60.14439985933494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09599285939906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,65.7335730205737,64.97502692797266,77.11633230477055,0.0,90.30256715206974,63.624861260432226,77.42609536629027,45.7529969633854,71.33240209921235,53.890724797458304,60.29829598247858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90855958399337,0.0,0.0,54.42662901809325,0.0,0.0,44.555079702915975,0.0,0.0,0.0,0.0,0.0,0.0,85.90163763118105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24011801533703,57.077911059807164,79.61835040943997,84.63113294123376,0.0,54.53137901514113,0.0,55.56333484457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95140475487086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,70.88156926128254,43.04178354657668,86.95740856066274,0.0,84.36343473743429,61.227225755593466,76.5524498816263,48.10745915420161,58.15203389344603,53.38412789793353,47.499960295549556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11582529599991,0.0,0.0,63.87547921434076,0.0,0.0,42.217341225464,0.0,0.0,0.0,0.0,0.0,0.0,86.70907431374403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47918860360248,65.75504622771237,67.23680152418032,71.51341505361616,0.0,62.54356583640816,0.0,58.32394237328697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18843307753956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,64.04127710365483,57.908926796446785,77.36926573360552,0.0,82.8977415846027,75.68005601353786,89.00514803315204,55.067605764871175,59.828997001846155,45.7429991109542,52.59790691090724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01460734302691,0.0,0.0,54.73815897895115,0.0,0.0,60.69764128461002,0.0,0.0,0.0,0.0,0.0,0.0,91.43441759174273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.714516031061336,72.71987689620892,64.54643894072086,63.86187665339933,0.0,60.55076887465346,0.0,53.537652201306315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02504456400727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,67.12188098968282,76.58803652681887,93.21393536923117,0.0,90.59733057639608,60.72081939468437,75.47490279682384,54.08715710853036,53.52115713029478,65.23485304107265,65.1999889009567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93626928158749,0.0,0.0,59.047261404621395,0.0,0.0,51.71258950108759,0.0,0.0,0.0,0.0,0.0,0.0,79.45429089026584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15008647839283,55.72660814330155,62.317271977087884,61.71564652082131,0.0,37.2438344992338,0.0,62.270370839507095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23206231263252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.29777961766848,63.83782691765309,75.37962729527595,0.0,73.15779400364801,54.214918180578465,75.25468135800783,42.318705935855256,67.90667359005114,61.49399548443094,42.996755329565275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76899013466974,0.0,0.0,57.842905694217734,0.0,0.0,55.159947201965345,0.0,0.0,0.0,0.0,0.0,0.0,80.03860115001692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85229497519971,62.74903069193074,80.1818508900611,63.789276503631804,0.0,44.63370067192471,0.0,59.16474514789402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8738893431636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.17010514905958,62.05264362842446,82.44694179086956,0.0,81.63994418221385,56.03662462589193,89.23972112532022,63.726360453316396,66.96880365700602,47.41864611384135,57.19101346852107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24457977921861,0.0,0.0,52.46055808042149,0.0,0.0,73.57790052823147,0.0,0.0,0.0,0.0,0.0,0.0,89.6478735730253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98336283219704,57.44604101673224,58.60860425829284,83.62609052767154,0.0,54.06225655823175,0.0,66.24636471229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96075720101112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,61.0982126922655,69.26967082867043,78.60861327451673,0.0,69.36082167971779,72.1521117793934,89.20420809996257,45.77823910088317,75.92929122629114,54.1959702999472,49.33284665269739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68355242843652,0.0,0.0,52.13516970536428,0.0,0.0,72.00198554987449,0.0,0.0,0.0,0.0,0.0,0.0,73.34074659903223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91519972426369,54.60770191660902,63.71631294271447,64.99978557246864,0.0,55.1579071034663,0.0,56.904749835725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99589863745375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,60.314052974593025,49.210154691532274,72.08412972908138,0.0,82.36007785284096,70.3291154658828,69.08991166129661,60.971193235692866,84.71356381701608,44.99478682738357,57.28666997726023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74084176699549,0.0,0.0,54.08843476936204,0.0,0.0,53.26838340378029,0.0,0.0,0.0,0.0,0.0,0.0,72.11581164462949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96799600975534,62.583134242950266,60.36948626340601,60.933406004965065,0.0,42.690095050607496,0.0,72.4698416818656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80642660368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,62.12185787984897,50.3432925439271,85.22312490481995,0.0,71.1010673074819,51.036679834396786,69.78020584843429,0.0,56.30067226005671,48.642046030583266,56.71019070433947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21209048648606,0.0,0.0,36.31399401876307,0.0,0.0,49.218527799334076,0.0,0.0,0.0,0.0,0.0,0.0,85.50244670151673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.213539769373654,59.32664657307326,72.1875473887529,64.92633062941343,0.0,63.29009515318587,0.0,62.56839165203476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15243493125881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,48.32388911864646,52.896594330952,83.13460827221978,0.0,69.74584475603106,54.677166496740774,94.67802568119549,0.0,78.85269248674157,49.38054938479577,45.04958844665359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78528125941919,0.0,0.0,53.32295066572655,0.0,0.0,54.35629475305624,0.0,0.0,0.0,0.0,0.0,0.0,85.1254653442982,62.64542095361695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4330551236872,62.78965940328399,79.73626662597125,69.51699801700899,0.0,49.77679340818362,0.0,58.95604920770686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.902930286184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
