29,29,73.07546557675201,52.635707624474286,75.13092184902729,0.0,69.31155859352694,66.84533075127402,68.58371866055538,0.0,74.83713277686114,55.56355748214464,48.626484944199376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52138872399036,0.0,59.701777897443094,0.0,0.0,0.0,60.32435167415146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20507387978975,0.0,81.7472198055055,54.946524129954184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,58.14098037846492,62.29381139729047,78.98004385688178,0.0,57.350861393137194,47.97193035482215,81.85716018222064,0.0,72.24317958246584,51.634078656868084,52.39168763162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68829065621035,0.0,63.11475368227298,0.0,0.0,0.0,67.9233450806322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74296244775772,0.0,66.3444863008724,52.0909035781198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.84622972241752,69.52565092061377,89.00383766689097,0.0,71.98056695547473,53.949559154367286,83.87225685108783,0.0,71.76811495194569,64.63447745384153,52.394285843269145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39813634590269,0.0,66.11679461663076,0.0,0.0,0.0,59.126224896382624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463368672518925,0.0,74.72751128748308,54.08622449847044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.59766652046218,55.73717959081516,91.6335334761463,0.0,74.35898662832275,64.22246855647779,78.64162799955274,0.0,74.58300900741814,68.31037558413811,42.584465369339256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.375377780308966,0.0,53.06251420022606,0.0,0.0,0.0,67.30404691156204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.942335522307054,0.0,71.75338474337204,52.4126818565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.29538415678007,69.31001374421287,89.78855229121802,0.0,77.35375046306247,62.99248193863128,61.825178014301414,0.0,70.25911290199004,58.46721078425389,71.68223718904721,52.21971450092549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47448942050282,0.0,69.11009717880586,0.0,0.0,0.0,63.366852997786324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71269505916638,0.0,73.91586478694893,55.67394450965068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.964716196444044,61.29567869384762,70.5004673907841,0.0,66.15125834926016,57.56310933000361,72.56241132018489,0.0,81.66266108956029,53.103199950693224,54.51077436853586,53.205079492174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59447572359939,0.0,67.60344917513777,0.0,0.0,0.0,69.31030356101994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92690718366477,0.0,68.66690207672612,56.99252392309966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.31869142687978,70.72294414281542,68.47908164398936,0.0,66.13420024650046,59.04661524247524,86.28147531493778,0.0,66.00943420195546,77.22176599752885,58.02886012375906,50.951431444924836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02530798162692,0.0,54.77067344287121,0.0,0.0,0.0,66.66916936334115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91510736068422,0.0,65.89187885928919,45.63419761368191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.86954407270801,56.211107737050376,82.04689696488862,0.0,66.95518870584814,53.27995894256948,92.34232741750151,0.0,83.12824662495669,70.80364748562684,50.71023577993237,41.130456449920324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.317211434700525,0.0,54.48355865934269,0.0,0.0,0.0,61.80371750365879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975755196567555,0.0,80.6224463835548,57.1298861169317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.57209814444332,59.876551504605175,81.16958699908348,0.0,56.313312904178105,42.98012189929242,72.27157828573952,0.0,75.65703481495682,68.29541218054845,55.398040607283356,53.06273393403482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27519015716166,0.0,52.88170387540378,0.0,0.0,0.0,65.85464709685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25226461150368,0.0,70.28920944639738,58.24236950131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.90162844034852,52.08479511487265,97.92756815613618,0.0,83.10805643729847,49.70948733383434,69.48286337385368,0.0,76.7972699120106,55.355924697876695,73.90346025040438,51.394514365977386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47973480869925,0.0,60.91965429803539,0.0,0.0,0.0,67.70662307202299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16672439874478,0.0,64.15769394840953,71.14796272223934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.84360870125585,45.37816566556944,81.70291502389534,0.0,62.992311074008114,38.95175592107417,87.5127171253027,0.0,68.51365647828341,51.56725940264626,58.574549322317374,50.23732901068905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.256350458424606,0.0,74.32452763616706,0.0,0.0,0.0,65.84717215441867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63814970383782,0.0,66.05315974691987,43.69808958811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.14393823505207,51.62652325025698,75.68382252345208,0.0,68.13073007219026,49.93598130401793,68.21142129314654,0.0,55.960543606234786,61.20184710111191,53.709925079122726,51.55687813724495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3014405038561,0.0,57.29691529616825,0.0,0.0,0.0,67.86230432482702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0472511810082,0.0,71.46061632725076,65.72921853648646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,57.917007489303664,51.43430115038434,74.25164890965203,0.0,57.121665888311554,58.63625855907942,89.72247853730038,0.0,73.47050039993445,70.61068162810605,59.77474316137153,55.843192978633155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.251472706508274,0.0,57.345430473723596,0.0,0.0,0.0,56.82971700558114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62744702642597,0.0,71.8585941290168,50.58371791646539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.45796820420439,60.03234809188256,77.25400426303656,0.0,66.63350806243515,51.20667961176099,70.86909130131995,0.0,74.21394346720163,69.37075930334932,54.708955510468634,63.110095780527246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59338707461909,0.0,61.66523374987898,0.0,0.0,0.0,75.45707212728645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31272847046815,0.0,81.61079991192364,53.21495173563777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,54.42399640061865,47.03194858947835,77.64874018640603,0.0,59.87495518453574,61.625060231564724,74.84292698589213,0.0,62.76450792462042,55.093521374432875,53.65629211218351,48.50343176531651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.839088974691606,0.0,66.95315341642853,0.0,0.0,0.0,65.6723602132586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71615114407931,0.0,73.29632885303252,74.09710978432749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.05372344503378,33.72581047053106,86.03105524344629,0.0,76.4956184523251,42.010684098588,64.85017646075983,0.0,69.30414582880142,63.54581451761124,48.74321290169587,71.6932488887064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83887081869806,0.0,53.21474346632422,0.0,0.0,0.0,65.50608737691823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51256558942664,0.0,52.46342925636558,56.619729783464344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.64787234351452,49.69588556366648,78.50054878028865,0.0,60.57436152962383,42.14851448652667,69.00108966950435,0.0,67.68295359380525,65.06152118244101,66.24763724467833,65.73231226703821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09071658420149,0.0,59.733356563724314,0.0,0.0,0.0,79.20323943105429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20247453565683,0.0,63.13211521593063,66.94212422745096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.50391038845886,56.40997177999683,72.1470146317829,0.0,54.75611628742374,46.07979867247382,84.05920363531725,0.0,59.89232212148281,80.53367624593156,68.18794354163654,69.31920290129574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83348469179758,0.0,53.91330793635959,0.0,0.0,0.0,58.073612469640786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17595467460882,0.0,59.345131339891815,64.43186390738855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,57.78237324813533,55.58187192806302,77.83458621661589,0.0,53.20204893187688,0.0,79.58985834656411,0.0,58.847526874989455,47.796649860365214,49.96147458594403,62.78621702826767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56811766076862,0.0,54.763663496598134,0.0,0.0,0.0,55.47704727698377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21729097720902,0.0,45.9197187631466,80.96418936327954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.9098206582627,0.0,77.52979403052396,0.0,56.964787184807435,0.0,80.52276107285982,0.0,60.64539165182445,53.29315698375514,42.00485641156827,52.401618972379204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18918686757875,0.0,61.30579251650205,0.0,0.0,0.0,64.79006255433853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31319179554349,0.0,66.03800095312586,57.149729507428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.3748401162668,0.0,74.46648125983621,0.0,54.82643232139624,0.0,83.52152628799749,0.0,77.38209321270806,64.7851572673355,65.34781752949618,62.170523776171656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.643718742153574,0.0,60.776823401841824,0.0,0.0,0.0,71.01433164075164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70166926610257,0.0,65.87965930347696,62.25972444047707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.85964115866877,0.0,75.34968955561143,0.0,68.91194965486685,0.0,80.87978667991442,0.0,68.11720198495146,52.134694908386166,52.76174951186032,56.4801170922433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09789062456896,0.0,59.69347446405284,0.0,0.0,0.0,82.2050686924042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12313084695715,0.0,63.36307880322453,69.21739805164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,61.825072229565805,0.0,86.03439201341646,0.0,64.90344236849292,0.0,70.30642306677798,0.0,62.25404656645752,64.124308420747,49.54222164554534,61.734768919186784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61003051295091,0.0,50.80088081870119,0.0,0.0,0.0,64.44164698124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.111088169454376,0.0,60.28533817762808,77.22930553437925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,64.92609522283007,0.0,90.5679334560748,0.0,55.6074712692198,0.0,85.48403409383387,0.0,89.40464910699136,62.806798195425294,52.233175648589985,59.13794802759504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03638716896133,0.0,56.7738013886032,0.0,0.0,0.0,85.16526551902162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5479883493382,0.0,60.224819646836494,53.417784578096565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,64.43750853761904,0.0,75.17616773264481,0.0,41.88666754751557,0.0,74.27725049655238,0.0,76.29964402438372,86.24344978028925,73.50485920145485,56.04145576539983,64.75392774894217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10947764737983,0.0,74.0848348165808,0.0,0.0,0.0,68.87454956310219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73698476125449,0.0,62.67736813446173,79.03569046340887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,58.455170748302955,0.0,77.4683144336185,0.0,62.35583790988737,0.0,73.93918888949139,0.0,76.59233120102641,59.59339053614555,92.19085284300097,69.48193361481778,49.037448971464165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5136270097215,0.0,45.936698717525985,0.0,0.0,0.0,68.59358435540224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96961849256905,0.0,72.41685848958612,58.917348486504224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,59.62340902471388,0.0,65.35626585960811,0.0,69.49755526398805,0.0,68.46896404341416,0.0,62.99578641478158,51.93374188945413,66.40892001465065,56.23908258337127,51.06324092617628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78064107426128,0.0,76.07667403303883,0.0,0.0,0.0,76.16218471590541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.847540989226175,0.0,65.71761563812868,63.06780004675261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.12878484600658,0.0,69.53177934767818,0.0,60.78934449129346,0.0,63.7626755660226,0.0,60.56725325529453,78.7930479424207,59.39202566820328,40.783544826519545,47.08176432753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9863258892458,0.0,47.065343991661805,0.0,0.0,0.0,82.26124386886534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54070730786404,0.0,63.666844856491515,65.16346912606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.98210526720744,0.0,77.93479097504984,0.0,66.84200822959264,0.0,83.44344622282156,0.0,58.99492425736739,73.10302226488241,81.2277541571751,48.107936725701556,47.38535759389512,37.5997837630106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.793530165064944,0.0,74.89488035455696,0.0,0.0,0.0,78.68574757964151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12638702209962,0.0,65.59439977747581,75.08607701482687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,55.56112205944369,0.0,80.25309180214535,0.0,46.26995834624702,0.0,85.21892456281088,0.0,61.118963851790966,54.64896896786111,63.40026727257107,59.89794429944432,53.094912554262436,52.08699170514223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.828445966816616,0.0,54.72701180930707,0.0,0.0,0.0,75.78129656194602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19819856732498,0.0,81.98658410190487,66.26529057940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
