30,30,73.91049513714884,0.0,77.4796356229723,74.46015303165389,44.97407004441522,84.54242134253394,52.05114467086069,82.58051007079254,46.000557076367805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92654409419998,0.0,0.0,0.0,0.0,0.0,67.16970621485298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70909546586546,66.58113757179784,64.8649784787418,59.2872037425978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.77754665609216,0.0,66.88216439583817,68.27717256567666,52.02087469312875,71.57794654211727,47.031736892430274,81.55655453235194,59.3076755855209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06015495043126,0.0,0.0,0.0,0.0,0.0,82.4144866273935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05208626026379,50.97664130585329,69.52128979078539,60.20478029959742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.80058181559673,0.0,75.01873578716354,73.20850867869663,67.09602782349859,79.19574537447623,66.16207887209282,76.65880675192743,62.46751902986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04238639221913,0.0,0.0,0.0,0.0,0.0,77.45044113384465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8181293477184,72.69419836435705,56.519545372227626,64.92729357130138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.93228498349723,0.0,76.95913039087311,74.46981285872238,72.43153438795689,90.61629554505957,47.53406533069234,83.07070666804859,62.21986718442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.324517722999424,0.0,0.0,0.0,0.0,0.0,68.7950828127052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75810543393247,72.00626508929848,53.65639429677074,50.37872294172898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.38037434855866,0.0,79.44465383418407,73.14907720432248,62.974273207284305,67.04411293135408,59.93702999407225,68.74230463266704,61.86710758797863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47536725172676,0.0,0.0,0.0,0.0,0.0,70.86054388311712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79086776243315,65.2552315098466,67.36367210410735,56.98943833880472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.65140038018278,0.0,69.45754065589966,69.48398701892187,72.98632738243641,73.78917796842673,43.33693514588508,75.16041661833763,52.72361059746373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73332506565683,0.0,0.0,0.0,0.0,0.0,76.65584459804073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97737428884788,76.83233907916409,66.82715665673177,54.877514066286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.18705057301922,0.0,72.48755834928934,64.47470394411869,48.23835372577589,62.694458263771494,0.0,77.50944134983637,58.99172296405549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81481671696088,0.0,0.0,0.0,0.0,0.0,101.27010548240492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.217768467532466,59.28988598507257,48.121070400207394,58.02057275957344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.223492400737,0.0,74.04536831340754,82.09287060820718,57.84291034985914,83.83080243638916,0.0,81.05499838253675,57.43030653924117,46.80870930409347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.534062921119286,0.0,0.0,0.0,0.0,0.0,81.02121396185878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63956552732816,77.84331109189037,58.72429746791254,61.63508181825575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.62730202325216,0.0,81.93467184428467,59.51627827795708,66.28859081119346,73.07342587586939,0.0,79.41545176817951,59.669341682504594,48.42788639243747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48817773445876,0.0,0.0,0.0,0.0,0.0,87.47739474633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43515892862547,58.80562983305935,63.131119501762235,49.655305696614974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.74633540441481,0.0,66.51046666565975,60.97912712235202,69.19995428253011,83.4747207562766,0.0,62.38633390872936,55.98891008675933,61.034291035094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16008469985215,0.0,0.0,0.0,0.0,0.0,74.51092271023498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99620036071977,57.953872083996174,54.13131550811204,39.71106846036869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.31703162733285,0.0,74.08056546918118,50.7014921391216,49.725228856295544,77.73999437663699,0.0,76.95532995773387,62.80042301384941,84.63811783848668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.101587831111495,0.0,0.0,0.0,0.0,0.0,77.33955002758822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02770454156177,62.0904519669187,52.8777544473284,42.89869864519616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.4454025535347,0.0,78.68444636808746,83.25670771913785,66.5482730541044,77.68585145813189,0.0,71.84250456336981,54.25984576087808,65.06830738652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.896457592622205,0.0,0.0,0.0,0.0,0.0,72.388250017513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87913916589076,45.703210886736265,60.46762527052971,38.81212567830664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,56.42440116819579,0.0,77.5918354563646,85.89820515346078,60.44602939079529,89.8366665177087,0.0,79.1481082717461,57.723948944584585,45.25923454968296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09309461594403,0.0,0.0,0.0,0.0,0.0,86.72968109399825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27657594078007,60.24763269729027,56.24402072382456,44.187893309008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.30732187935368,0.0,67.36925718114149,75.86430343231586,52.801048075306284,74.20591390070167,0.0,77.50468583963246,71.74834209318668,61.37179032219862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52894312860987,0.0,0.0,0.0,0.0,0.0,77.00183088634822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35274483124172,53.66048213918788,58.332488713944585,50.02683588994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.03355992537197,0.0,77.44603924568871,72.19689922029727,66.12394619981791,80.2920289667669,0.0,69.26845278727893,68.17933953928218,47.03974280739108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.432986475689404,0.0,0.0,0.0,0.0,0.0,79.67538599280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83325984910817,51.532374493438994,53.89975380953665,65.50738542685934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.18146135581647,0.0,62.30826039625137,75.35078656255112,67.20010572046041,75.6993099430563,0.0,73.44789460618182,66.62971185060066,55.57111072320865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33214446784174,0.0,0.0,0.0,0.0,0.0,89.38718843571901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10695554659983,54.093059956145474,60.93309004141891,46.387034862934414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.17604108198742,0.0,72.15461067507374,79.46927556954985,60.27723998714188,77.2515131256263,0.0,72.81586869949946,70.8090476176829,52.59368872827798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30332596795291,0.0,0.0,0.0,0.0,0.0,62.10925678286361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61828898802837,54.85582389950808,63.30327102477651,58.4722534426242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.18388568077049,0.0,75.72651797173111,66.95685099307676,40.45171968144038,66.33605669674412,0.0,71.92705158296442,71.79938664860055,69.5352977300791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17980731165915,0.0,0.0,0.0,0.0,0.0,77.26132566840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59929739992631,57.23301985316962,74.04603590465683,41.01687769698149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.43596139559448,0.0,69.55404283266984,75.86413985868623,59.14116501784733,94.54050214716725,0.0,99.27727112346533,79.24386365332455,51.04692965269457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51705729919264,0.0,0.0,0.0,0.0,0.0,76.3996959446792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31097007342643,82.85732886842172,55.70394577587448,52.358151235460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.60015358894185,0.0,70.58432160172933,76.18640845561339,56.70166935275809,89.3130446785399,0.0,63.238838828173,66.12210671860855,54.38438679167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80557490619972,0.0,0.0,0.0,0.0,0.0,76.23094026401333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26908669816622,50.976384060071254,66.76722422000597,72.20694344925604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.33350537704332,0.0,79.8023741522533,79.8113325712292,59.85254819178857,89.36086423032242,0.0,61.37388069237202,64.77464543948814,54.01226352524009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.345578208579695,0.0,0.0,0.0,0.0,0.0,78.66068330012392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79301487403912,59.09692931518564,54.174668298893764,53.8692522411728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.18716724533127,0.0,87.0444188780642,72.91588098522716,60.369323131873784,87.96568584779534,0.0,70.89174434810178,63.60212790802784,52.869967370105684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.601904388635496,0.0,0.0,0.0,0.0,0.0,73.81482255100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30583892067011,39.29515842225105,61.62334822102915,63.181452956207025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.47651862441144,0.0,72.31983191043298,58.16868068440516,61.227845433648,75.27127627898291,0.0,71.22988936268321,59.70312429598576,54.724943752942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23873340473257,0.0,0.0,0.0,0.0,0.0,81.1858995342803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39569182458364,57.149791762061525,49.407043804291746,44.379318616789675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.982809486621306,0.0,77.79882131593067,81.31044713556706,64.31645226629233,78.84953900272058,0.0,68.7399225018372,60.85980564070807,65.66824244667217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63733208378858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9994499186704,47.23829749522534,55.075562054932526,50.4250540694666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.11354825104081,0.0,62.029406014938175,70.11000523514289,52.21769851506229,66.81883537785059,0.0,65.02634608215702,64.44057303021154,70.62193112382883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95733138266739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73531139001614,53.9142861748318,62.59813480638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.49779237825477,0.0,63.95612101693727,70.47772835383844,66.76269097826525,68.58261518236827,0.0,68.78886182231821,72.19366828464162,60.025099119065324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25573056692397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94372386574668,58.35294221877268,58.96100331926958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.32459577983062,0.0,65.21435527235175,80.23925950812946,63.5037072201995,80.81825781185563,0.0,75.48800240109142,64.50727200436992,71.19611579644905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73833970993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25185741194883,59.89958767412362,64.76218052973049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.53756205457967,0.0,66.77759153916453,79.36845273440635,51.31880883296763,92.58302938413676,0.0,72.15876045820679,58.65547181364546,54.55517572171827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.77744889253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42395820184313,0.0,55.2009934774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.35794303183555,0.0,64.00499954997669,81.08456109070806,53.86539337481808,85.1785892057733,0.0,69.29442775920228,53.835360984050325,49.16202371995092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1691038688081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45533415491803,0.0,69.5124026443772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,62.953089484269356,0.0,63.54312662482572,64.50656451298303,60.1501371088646,77.50749800207679,0.0,78.31025471798114,69.70682503901425,60.63302887504365,51.060096900846595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59865468670806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31128784509121,0.0,61.429473686805395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.14077361804866,0.0,68.1597333724352,78.70531170841107,60.99022256568309,83.50861822313347,0.0,72.42235286395282,82.60691312176628,64.54157933273535,63.52307669673687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93856736041698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11739575060747,0.0,58.99581440778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
