29,29,85.02781391889833,0.0,57.354579053877316,81.02650552424521,61.71597964107696,68.97979349233117,0.0,71.02325771384722,72.32118973961475,76.5427562647796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83390825133917,0.0,49.108266394952686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88541516666098,79.80483302134371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.91905260231033,0.0,65.41636152679625,86.24237555861653,68.08435968582636,55.647435822422786,0.0,56.24171652994823,71.92646858989556,68.71069761533487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91736068591526,0.0,56.71217958727935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06542349515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.68637376265153,0.0,53.31291911572663,75.5784025822446,51.604380167431756,73.21984900453788,0.0,64.18906315644762,78.28335071012526,57.15442219891336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82155935225093,0.0,47.19623396326749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16396054967309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.65457915438293,0.0,67.80403688091826,67.77780030953281,58.623464824770316,58.498078842130276,0.0,65.19958875866897,65.36964853705207,50.81560097353369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14116264752133,0.0,42.35891453704538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86321058774809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.46654973795,0.0,70.04805124993791,79.45522974650498,74.47460476427032,68.0223291491755,0.0,80.16670792723991,82.23758484881913,54.58742767695014,47.968779449875036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87917467414375,0.0,41.287025876394374,0.0,0.0,0.0,0.0,55.84233281174896,0.0,0.0,0.0,0.0,0.0,0.0,92.3395492562428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.45260331641316,0.0,72.91263422436222,73.3051394901814,62.23107216508036,74.86493651566974,0.0,46.92517769105712,52.55506493727683,50.940055060554386,41.352319757917385,33.386290070261595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42868059097844,0.0,49.82525186258834,0.0,0.0,0.0,0.0,74.28109599457976,0.0,0.0,0.0,0.0,0.0,0.0,64.44444486809378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.04403261622753,0.0,61.58418355629348,66.51187350186878,54.46735791807161,86.14478463033191,0.0,51.918113356433906,70.1466909436735,56.55343424560963,49.62142570814217,44.12156823388679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44566954199182,0.0,61.19397067066261,0.0,0.0,0.0,0.0,56.51162733878826,0.0,0.0,0.0,0.0,0.0,0.0,86.01444382365739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.16030106872348,0.0,61.445413722176625,64.02361971685386,61.56480145009269,79.45824042641306,0.0,62.907844903038736,74.94802170282182,53.062654339886066,53.34981177284496,37.14219510221589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28622826408666,0.0,62.452947139614274,0.0,0.0,0.0,0.0,54.560804926855866,0.0,0.0,0.0,0.0,0.0,0.0,70.3920199901668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.83304751542562,0.0,62.14891708970511,74.70549906214652,56.69988110820724,59.46151503139956,0.0,49.756820557955194,63.55200881439349,71.42222070431723,54.97104402378504,63.07949131784071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93246493472688,0.0,47.16856778659579,0.0,0.0,0.0,0.0,55.60548853449005,0.0,0.0,0.0,0.0,0.0,0.0,72.53070061725865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.77210882106672,0.0,51.39379537703205,81.4249457482603,51.561186325243995,74.016964197341,0.0,61.24793765373964,68.57070961209224,54.36818564381571,52.335344579333224,65.81181637858896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32760334604222,0.0,49.915590696728316,0.0,0.0,0.0,0.0,57.186745585675794,0.0,0.0,0.0,0.0,0.0,0.0,92.9047928476988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.30005462510687,0.0,78.07952519751466,67.30422136399375,57.67252809418517,70.58727494707085,0.0,59.43438816893367,61.083339646016185,63.760557155090524,50.32924897718682,60.589742137342725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29096022206045,0.0,55.687379292234276,0.0,0.0,0.0,0.0,40.32395849298411,0.0,0.0,0.0,0.0,0.0,0.0,74.90402649709628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.3825944448688,0.0,57.85896502575156,77.04632360770356,40.916555629496415,66.03105204376777,0.0,82.37781682758929,78.31577428473867,42.663558836817316,43.918535189815834,59.09621514844541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85894665057266,0.0,49.778552691570496,0.0,0.0,0.0,0.0,67.94910576565353,0.0,0.0,0.0,0.0,0.0,0.0,84.68793451779781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,98.10021390751407,0.0,62.89674502952798,77.25958754182533,44.90779984154006,69.23988409499012,0.0,55.237735944486005,71.38369792549015,36.969741195790434,53.028595365687536,63.36710636375274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47928006074689,0.0,37.30471214899775,0.0,0.0,0.0,0.0,64.79684608525716,0.0,0.0,0.0,0.0,0.0,0.0,81.62431921227515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.8350573834689,0.0,51.79119699970518,60.05318803386893,62.130259710928655,69.44779759413974,0.0,47.09162494018499,65.56037027923213,58.56585542599584,66.28630371578743,59.335523058007105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.385216842581,0.0,53.72968047970419,0.0,0.0,0.0,0.0,59.07123143361727,0.0,0.0,0.0,0.0,0.0,0.0,97.58865988861366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.77533549247687,0.0,61.210672876785665,76.82044215046258,72.4584452153652,66.96194010582985,0.0,73.46835994545181,70.87104720858223,54.997051243376916,47.46948348064562,60.336555616228395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6578166165367,0.0,58.26438425207432,0.0,0.0,0.0,0.0,49.21108753348825,0.0,0.0,0.0,0.0,0.0,0.0,73.19188972019967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.30250943973647,0.0,54.36383026058488,78.36667680258438,67.77005211942114,66.59627113916544,0.0,67.30003131542954,73.07543995623686,50.11227354679546,46.82127933209357,53.40844169815862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77291714272782,0.0,48.92089667986231,0.0,0.0,0.0,0.0,59.22518847231251,0.0,0.0,0.0,0.0,0.0,0.0,77.70553254554837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.26420522882381,0.0,70.9002342083892,72.45643119834845,52.067266542601715,69.52173661887485,0.0,48.37227112152901,69.07991321139562,62.19458190070115,51.51843062610983,59.41992475775521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94160755671837,0.0,57.562525068286355,0.0,0.0,0.0,0.0,62.66700741991305,0.0,0.0,0.0,0.0,0.0,0.0,84.05315801817072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.61836632119048,0.0,54.89870116279157,91.14248206724183,49.267230915149455,65.30941733540355,0.0,60.120355213341384,67.80628745443273,52.26592957767741,55.35016074750226,48.70883627854813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35824044468494,0.0,50.81871803592743,0.0,0.0,0.0,0.0,49.17226577036689,0.0,0.0,0.0,0.0,0.0,0.0,91.44167404092155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.96022846076563,0.0,49.004112997578005,88.47560466065235,56.45807753244957,76.82542463732122,0.0,64.01080848928788,82.55604170948689,58.844078018617324,59.72019261160913,39.62133732622388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74599564496899,0.0,45.80534329333919,0.0,0.0,0.0,0.0,45.393964270466775,0.0,0.0,0.0,0.0,0.0,0.0,66.99378322096561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.38943856995256,0.0,47.377575224618916,90.21960657636293,59.303559597884984,61.28540431884078,0.0,54.33831755781091,70.3176003502217,45.62576250396407,58.82503717676323,61.144464829679556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80308035012423,0.0,62.58931600112238,0.0,0.0,0.0,0.0,57.228567397218384,0.0,0.0,0.0,0.0,0.0,0.0,91.96275668005818,56.64414328649855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.99585907803352,0.0,51.07166074485444,71.9561126637991,62.263094314543764,78.51803161189295,0.0,59.248477228506786,84.39542346843554,54.716851151732,60.278009763041716,49.07832438412523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28143871400204,0.0,51.975685256624416,0.0,0.0,0.0,0.0,75.11026153513683,0.0,0.0,0.0,0.0,0.0,0.0,71.18332366832749,59.232615725846784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.6436801957842,0.0,48.86839282871455,78.53195530161832,61.27250399434432,71.16110352914662,0.0,67.03500513559193,69.06012774520849,40.58293222647729,49.660413326563585,47.028767362154966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67377189548358,0.0,56.22764790972177,0.0,0.0,0.0,0.0,54.43323860001788,0.0,0.0,0.0,0.0,0.0,0.0,74.6609879015769,49.958789493702696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.29946681440713,0.0,62.89269113265452,89.3909377678916,0.0,72.41596140377281,0.0,63.77492776995268,73.87131895052802,0.0,52.26341464107286,53.53890842896864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13721326778963,0.0,54.88379674818774,0.0,0.0,0.0,0.0,58.07166193538907,0.0,0.0,0.0,0.0,0.0,0.0,76.07262243267226,66.43334158532676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.19713834250199,0.0,58.82657853270226,88.73445940869246,0.0,64.24718307000292,0.0,59.355133895415165,78.27387784900884,0.0,61.18111259496105,47.88319858471587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22031375815028,0.0,39.30535913871174,0.0,0.0,0.0,0.0,65.33738789190804,0.0,0.0,0.0,0.0,0.0,0.0,85.30043815570556,57.03882668489959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.0417576744606,0.0,49.47654616604429,83.86560425694293,0.0,51.80899239560676,0.0,69.57522311303063,68.60629217980812,0.0,63.08809729453567,52.06028399449484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72037131005354,0.0,53.670368860275936,0.0,0.0,0.0,0.0,51.59050299818381,0.0,0.0,0.0,0.0,0.0,0.0,75.77460455393721,51.65495346626192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,85.68837137980896,0.0,35.70515064737231,85.8962368832392,0.0,69.43381904424429,0.0,45.09634669247568,60.90539261731766,0.0,52.51880373587193,43.26088348760576,42.504474358736175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1055938988809,0.0,59.41632619675397,0.0,0.0,0.0,0.0,64.74005299575185,0.0,0.0,0.0,0.0,0.0,0.0,62.077201986708886,42.813466782785454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.18435345433443,0.0,56.12713253830522,80.66294470895454,0.0,70.29196770246504,0.0,65.3985303119594,61.674799438925675,0.0,60.18536370466687,57.08299648414421,57.16733675623502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18880818972512,0.0,64.62050607365673,0.0,0.0,0.0,0.0,67.82248500970925,0.0,0.0,0.0,0.0,0.0,0.0,60.16627148619691,66.14604075092626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.75559610884741,0.0,63.224976043549304,70.88235148557976,0.0,58.956956186756855,0.0,57.43259549585541,46.60244368164558,0.0,53.3269703851684,68.43765235710562,40.18226349035727,47.2095724470365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37048928620234,0.0,59.903406496942694,0.0,0.0,0.0,0.0,64.8721393419694,0.0,0.0,0.0,0.0,0.0,0.0,81.88185133844335,60.84970360167478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.01138711913,0.0,54.47613289929896,78.11650293194143,0.0,65.61060590063998,0.0,59.70916095376093,75.78233905449096,0.0,66.58944261067852,55.46469577078719,64.23940909828401,58.604534790280255,54.077194964450015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76511940544249,0.0,38.909969282386804,0.0,0.0,0.0,0.0,59.12601432059884,0.0,0.0,0.0,0.0,0.0,0.0,72.8324479511771,51.77185158158413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
