20,20,63.363004440225986,63.670076266855936,67.9169977694311,74.16057439678065,64.60401274992094,64.70541353629186,0.0,78.59382637103683,0.0,57.07848683479278,52.86369463974091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65152983483046,0.0,0.0,0.0,0.0,0.0,66.97061372055475,69.00316769007712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09997308358219,71.09627877108893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79253461043211,78.7159199340996,0.0,60.009688361193895,61.09087611529416,0.0,0.0,0.0,0.0,58.133088697824235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67121201967865,51.33466112507689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.11382197678446,69.61758035844329,58.898074051460526,68.68294583196874,42.82950707981891,53.90883026498274,0.0,76.67710925944543,0.0,64.50280147759673,57.12342798057285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99234061699906,0.0,0.0,0.0,0.0,0.0,49.93615039546566,64.63533184818829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4641661810197,81.09948427902056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71762633454884,70.06010799289936,0.0,67.1967072141617,58.16307631482308,0.0,0.0,0.0,0.0,61.91337291650781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00078024073967,61.834898255759754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,58.48647724840731,54.39122576404665,66.99321686278513,71.09016601655527,53.97140172002449,48.24906241652949,0.0,68.57686460252238,0.0,57.03029162441942,46.81863661738245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.890825471330444,0.0,0.0,0.0,0.0,0.0,53.96227909490801,77.44840616961065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84406266628079,59.51071935345044,57.45536092263512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72298883991713,57.57892549903424,0.0,59.2517718558458,80.7974559781536,0.0,0.0,0.0,0.0,78.79265543336368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65908698641607,48.32120843175926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,42.91007223002179,67.44644677331195,56.66356624647223,72.243423282831,55.46319092783894,58.5744095773657,0.0,86.60895321737442,0.0,69.60451055026908,66.87898979611614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7433353717665,0.0,0.0,0.0,0.0,0.0,55.578223308770035,79.76001274122446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49779842841963,57.35154613834068,46.10510885858821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.499766057824424,62.007160829769255,0.0,62.54230987920069,75.02313348025464,0.0,0.0,0.0,0.0,67.89795859207737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30882254399798,51.159496545532235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,50.320601877880094,84.19817042898228,51.033964921991476,74.88335840635285,61.807009653867254,58.05058477457559,0.0,77.39120155758584,0.0,68.1109105979682,71.11949298949602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14887950253644,0.0,0.0,0.0,0.0,0.0,62.31686892319138,72.18591915870739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99886733184749,67.06732468693063,59.02743722586672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54720729877977,63.571151241484884,0.0,53.06746467063213,71.41322412290265,0.0,0.0,0.0,0.0,74.24257036441776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83859172285852,44.80702100768592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,52.58918373702061,72.34907246005226,57.63521541915556,64.99750979899106,52.57297205188195,60.31143621429203,0.0,77.69870854769043,0.0,67.40013133758333,49.03566201668306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00498410073108,0.0,0.0,0.0,0.0,0.0,63.58003399881622,67.5672202695199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65949855327987,63.46624946390722,45.77455318075919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08339866722096,75.3722929055308,0.0,70.68254394636467,77.63777612348137,0.0,0.0,0.0,0.0,83.80520439570083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03994672614053,58.09228188302899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.18836526597873,76.62356973501205,60.235989998467986,63.33482356132352,49.11489641955782,65.45329061511667,0.0,80.22358952621953,0.0,69.12109143147144,57.75994276979385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.373129365957595,0.0,0.0,0.0,0.0,0.0,39.15160780073242,79.6029405281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59931263135144,68.59491247319501,45.46682959021883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54612468130095,81.1200105694293,0.0,52.11143378156732,70.06886880751334,0.0,0.0,0.0,0.0,79.13289776297898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31484281981693,59.643444851564524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.22881068563103,83.5022584032144,56.21150465550589,75.86494108668703,48.728889022100546,50.303091089335325,0.0,72.9313197706552,0.0,83.36081920473069,59.991103826514156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0716446694564,0.0,0.0,0.0,0.0,0.0,52.534298004261345,75.82294254141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24879441949984,67.83051175212952,45.74435655204434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38614530854608,76.75816478462886,0.0,54.65728936114165,50.76123689789822,0.0,0.0,0.0,0.0,62.164973041695575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20102722093438,53.72612713173322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.83380308912547,74.81158352567616,71.42472120244162,74.88644680193843,46.18588417319103,66.52280874524202,0.0,74.54548507611489,0.0,64.84190847059779,63.983157706021316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09182189115428,0.0,0.0,0.0,0.0,0.0,45.25595966065531,76.19162898718324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.348135909738,65.07704660379983,49.516626201315574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62227146575812,70.40581888372749,0.0,49.83590901284613,69.13237942564295,0.0,0.0,0.0,0.0,87.4133546261862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97684089181875,58.63357765693986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,59.354627320595355,68.59926510631854,55.07672447705607,57.26419959820302,54.3516817202633,79.11160046018652,0.0,84.96536119879055,0.0,64.78541280011804,56.42040540695747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12349380191188,0.0,0.0,0.0,0.0,0.0,33.4378888030167,62.916102007513814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51439649811222,65.43521444718479,49.02042161171668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.674385008050564,64.35203791579079,0.0,51.915047693973925,57.0170714849411,0.0,0.0,0.0,0.0,67.5880731276549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80362902380206,61.480172333034915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.99916566637202,66.38887652270759,64.84685333577355,81.29510109935512,50.765400442057576,53.67910052919309,0.0,95.415844800893,0.0,80.21716944753156,67.60183218970369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43990019372682,67.18137265543751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78199789793128,60.437495308850984,56.999067566179725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81861029764422,74.28486256587263,0.0,64.17846481475956,74.99893727277194,0.0,0.0,0.0,0.0,76.44612184339307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93662132114221,57.031726310133365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.03458255048894,82.50681947209154,48.7459631683095,64.86187952550017,47.966551951857966,52.87332983205546,0.0,84.9891676733411,0.0,68.48373148857102,50.31943344780388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56314162376081,68.327598381934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58137206832171,47.27542940164972,45.776188173965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.551803335098185,53.83557358619799,0.0,47.5156175097067,52.238587531085,0.0,0.0,0.0,0.0,93.45629061092306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50916919298544,65.52463007278007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,40.4362068672977,79.75431107943119,59.147415799064106,70.5810799235827,44.35850372755243,55.0006845837253,0.0,74.41573467435519,0.0,67.4476950465358,62.522453982088024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53389128771374,75.75240889398553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91003384534847,55.7475041037961,54.29898868873513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.389315864227825,77.29244219988315,0.0,69.78531035324801,77.43824134049753,0.0,0.0,0.0,0.0,86.32525223908563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78203562271017,45.81327518139513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,45.83543318803503,73.34611715413322,51.23956553310599,76.27639135133158,53.65264794691214,49.33743743110385,0.0,78.22230405041228,0.0,66.4625112779485,75.65391228900798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42285736054737,75.06569691800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98563431886654,43.66403669593835,50.73605107039727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.515287973273644,55.62243581926363,0.0,51.82025661141292,68.9003946286259,0.0,0.0,0.0,0.0,79.1825527159721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50196117911527,39.5352604755566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,56.25563764915556,89.77677897515672,36.14529097839691,67.94752134815232,57.9252105901787,43.97123685133707,0.0,71.79001496484389,0.0,68.59035465568662,71.38842974498775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63691927717556,73.72936048755876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7619621546086,65.86472346408877,59.29129777160128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47973266459482,70.6890000544205,0.0,49.26153954828541,66.1793919748373,0.0,0.0,0.0,0.0,81.95958711633622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429344272860156,59.980100951571586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,54.32905702911742,85.66170412245245,44.82185221349632,59.57288567135707,52.868905130937506,55.40316968817187,0.0,58.778318719023076,0.0,71.90841269173457,55.77119687175154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09560171014459,71.81996520709936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88079257470605,58.6881823319349,44.280994110153486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.574941844932724,59.01868207946698,0.0,42.6522231809641,66.95089714986898,0.0,0.0,0.0,0.0,65.37079276579433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84374577354099,64.11337140766071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,55.904519626529925,79.68730593799366,34.66798195014299,67.28942110777695,45.670068576938675,62.304286750614125,0.0,74.89378897184308,0.0,55.640768419833364,62.50596485859574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66014880036529,67.70206936612705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16337888245405,58.34364623972401,45.48210779586039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92128383593018,74.84913678125832,0.0,54.058424366528506,74.71238374972195,0.0,0.0,0.0,0.0,70.63939762362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54319388985222,42.994482138046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,49.39859022143219,77.39741725605195,68.02499585100824,56.051600651203614,60.487327119144304,65.31783972622637,0.0,72.58161800737497,0.0,67.51577086229167,66.10790036175793,48.618217124686325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42999474167823,67.48493357870673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82338236677904,59.075220196827466,43.28635673120181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40574658666557,77.45622143314522,0.0,47.327857236339355,80.42030303077863,0.0,0.0,0.0,0.0,77.28952903495038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81862778862495,66.30693069145718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,42.0387032453161,64.23317137160821,35.50581174562789,80.00704461412177,46.04706065337369,66.06798471754956,0.0,69.5438207762986,0.0,65.47463434531755,59.120104230828986,43.803728609620386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28147935589062,91.7867388818607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69865093828238,59.29484088916186,65.71435375457942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16171238067869,60.74381721112596,0.0,55.17733472103107,87.52266002531127,0.0,0.0,0.0,0.0,74.5608018789252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96787358412118,65.48913659878207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,41.080467278034455,91.94798291278234,47.971311923976785,75.26009791251215,47.555972226965366,70.1508000212597,0.0,67.28813079463663,0.0,58.82459645204358,53.00034069428836,62.010695603288966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08134699125346,86.22677696090712,0.0,0.0,0.0,0.0,63.4032197416686,0.0,0.0,75.29365722307274,64.44808576042114,46.29474727153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.686863865628325,73.46271619146653,0.0,52.66622521055399,68.0868653902844,0.0,0.0,0.0,0.0,74.97618830521475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80414545753624,63.549179219983046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
