31,31,71.35574735452103,78.36436865740632,55.63814558882194,38.957708532089455,61.75843051162427,71.53584012253128,55.39732294007407,82.25440589875771,62.65933312175234,35.89117671400175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91037055031336,0.0,0.0,69.37166961486359,0.0,0.0,0.0,60.545936648678435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81423362407463,0.0,51.54252362422244,52.48442333431353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.4568224088533,75.13958642178511,58.62708413058927,62.20532638811608,61.953574583945525,73.63381320325273,36.086369258691064,85.91405616265892,53.61534565547669,41.74012504886031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94759679446619,0.0,0.0,67.97765735077482,0.0,0.0,0.0,69.16746191228327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00007062170822,0.0,48.6590160478411,47.170023515987694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,57.10229297128143,73.54513497747372,46.26687657265144,69.0256928139487,58.77956690313542,77.67424720165064,0.0,74.9237649561872,62.99511389382921,69.85955812683623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91110194891165,0.0,0.0,59.50689582199723,0.0,0.0,0.0,76.47694581159426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42515624770002,0.0,66.16655721238556,58.87469035711989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.66453090652813,78.93577844135116,61.91083329771065,63.67329438973857,51.68504450510767,85.50443229376353,0.0,81.86104130612325,63.51568429778227,64.41880059256896,51.47017961169212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.518205028883756,0.0,0.0,76.38355797146221,0.0,0.0,0.0,70.1166518647853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65830049373032,0.0,53.69806909881193,51.24534831204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,62.82653046685713,78.76587295604854,51.266671706780286,58.86843390573531,46.51693968612737,85.8444621329557,0.0,80.52662701754744,54.950079989188964,52.6128688440714,41.16922689234143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.734753553501065,0.0,0.0,67.36848792051707,0.0,0.0,0.0,71.56129468530625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00182235082411,0.0,58.57554493719879,47.588859284554005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.28135789645668,86.56266731446625,68.00800909194477,75.44099361456328,65.99251088095238,79.85114687749751,0.0,76.59711249274562,81.67012905658123,47.53488046076692,50.004653672598124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41677168841867,0.0,0.0,57.949901240388115,0.0,0.0,0.0,58.414043168595626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0602899448374,0.0,52.10532863603686,57.995789657858964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.27889369506639,75.0882674315942,43.052038981198265,78.4436874069352,62.050808885601356,85.15452095930209,0.0,73.77527072291684,70.11563564800724,70.47158247982227,66.69377473022016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390552187334805,0.0,0.0,49.07508203961253,0.0,0.0,0.0,70.95748076405164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91640676239186,0.0,45.71340268893999,55.43826936994062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.2672075679445,76.16273606809057,58.24557803035681,63.95410713934362,61.95857786703894,77.90730814970277,0.0,66.08900916238568,73.81452140327241,57.26590418132946,55.04528275962478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70917245710042,0.0,0.0,60.83435114362344,0.0,0.0,0.0,71.61703773990057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71151834110022,0.0,42.30082653885019,65.67880490170165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.9056405735569,85.25152627231375,50.89918540351477,56.7040275204222,63.59641868650429,89.34878776927798,0.0,75.06469032591271,65.49011792071886,47.831873701407844,44.737824666623325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175417627614394,0.0,0.0,63.142931315545916,0.0,0.0,0.0,77.21335981139066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61449548020315,0.0,59.65938618906967,58.1582103129947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.88041346593627,72.53655257562,58.891079785483186,66.23786509420366,45.08099194946233,84.95451964355038,0.0,73.25843819564598,58.86389412256218,59.54587909829712,48.75927754044078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46797575438218,0.0,0.0,0.0,79.37055221769556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0614439683714,0.0,51.76492019539492,49.62597656454566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,47.19086870296863,95.21299010130782,65.48994919077111,63.9892960291425,42.88868056962709,86.80384346036,0.0,75.22777531163344,83.70576734723483,52.79636052614971,53.9813163916862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5071242315024,0.0,0.0,0.0,71.25326035164893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10601810273009,0.0,0.0,57.47403776999022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.47704210934614,84.46377877625498,43.88547460867713,84.78081227621082,63.70983078017277,104.49767054653184,0.0,88.91853595778332,67.40495932747416,64.99130827885634,59.385935627038336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71091871871866,0.0,0.0,0.0,72.36285314083948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40575172485599,0.0,0.0,40.33423767894128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,55.4963697778051,70.8088657885416,35.76353511769834,59.18834482912268,51.19871715740095,88.06421803114642,0.0,82.21137692958689,70.60058041669109,55.04306814811896,53.92850598916827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33494198899281,0.0,0.0,0.0,85.92227038120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8449512482367,0.0,0.0,62.73141311323893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.33306167848341,83.46709074950348,50.84577286310161,79.88210325503343,51.09449000167122,87.20158284918229,0.0,67.33898408652595,78.25130869716614,55.222903252791376,51.73101122525482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79333527332429,0.0,0.0,0.0,67.22211185779052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84861907203877,0.0,0.0,60.23890401454221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,52.45729104495921,94.00521432933145,65.3932981828266,69.71160413788813,0.0,89.20103297875099,0.0,79.59104701001152,65.91203271834658,61.467231703010185,61.36545032188521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.978698962745355,0.0,0.0,0.0,81.82268742009721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96440122549487,0.0,0.0,58.75348194892306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.05097942405952,72.68599855718509,0.0,63.50395707797065,0.0,94.45023943298006,0.0,91.14993544923588,59.890539979000934,51.09855162817353,62.429351890448665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13005456235055,0.0,0.0,0.0,77.64641632145909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82297243136367,0.0,0.0,45.33230980267782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,57.5209607814391,69.38705989517194,0.0,68.25504264941438,0.0,84.94121709730614,0.0,77.47247805764337,65.37669814808112,57.02362600432186,58.74049988145112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32576842798144,0.0,0.0,0.0,87.31329374467074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21903166930883,0.0,0.0,61.481217338931145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,55.72134965914955,87.76355745488614,0.0,67.70501450347047,0.0,74.02060538431985,0.0,84.08784298919312,72.67347767755625,47.01234765574915,53.64466785473568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.903687508465126,0.0,0.0,0.0,73.20566825364712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76808768696911,0.0,0.0,60.71699958450675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.27946643371179,86.50373997762055,0.0,67.13702673847612,0.0,79.88375233733257,0.0,69.8547962201766,62.58686005393225,69.73643875122724,66.2936925999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81891926600778,0.0,0.0,0.0,80.08710429726014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43826164112214,0.0,0.0,62.22964753829662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,66.2627868915304,91.51476778634193,0.0,56.934040119459574,0.0,82.59087421033227,0.0,82.17125449281014,74.98232704611571,64.19529257955475,56.589465194654025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5339364300413,0.0,0.0,0.0,69.2116211617557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31323770856955,0.0,0.0,57.540971975415935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,52.048261171795446,84.41978987014215,0.0,53.581714350496945,0.0,86.18963321163599,0.0,73.01089882557389,67.70765533424246,76.62686346945249,50.14536848942448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37206874617139,0.0,0.0,0.0,67.05941752482629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03949660461329,0.0,0.0,57.611791802485655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,45.01624119503956,75.82138498514908,0.0,76.58437237597099,0.0,73.36169139898652,0.0,68.56057892238333,74.01823058843445,72.36280999903302,60.43898456156899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5937668197848,0.0,0.0,0.0,82.0830290556737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2610341261572,0.0,0.0,67.8950926218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,46.58265107134884,91.45337463579664,0.0,57.72028727310211,0.0,74.02753795026516,0.0,68.98277029667318,74.68031072373611,57.11560831156232,60.87056500517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37441351909868,0.0,0.0,0.0,74.26876758960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25898927938896,0.0,0.0,68.23481565321795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.68815090730102,80.93426379134134,0.0,65.4492168818956,0.0,74.24114376432985,0.0,70.38517181625204,60.089006557768144,58.867874167199126,60.617137844843896,55.036474882930534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14654561766251,0.0,0.0,0.0,76.6596189771871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91443707042545,0.0,0.0,60.54031822904635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.095814997963366,91.76502773269985,0.0,54.764086629867364,0.0,84.909990732916,0.0,75.8455877180456,73.96719456670078,56.5805045105965,53.49958231874104,49.50054620278152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3963398540187,0.0,0.0,0.0,87.72329905807382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62666479594802,0.0,0.0,63.72638753362803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,47.008871060014734,69.01891724137799,0.0,67.25929130039265,0.0,83.52173975813238,0.0,72.52259008888008,66.60391624275483,59.90279050811649,59.83033955008234,54.774105526353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75052257679735,0.0,0.0,0.0,80.30312907351764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.235125641275815,0.0,0.0,55.97936223719934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.418720307811896,79.19335598308305,0.0,61.75598063404988,0.0,83.14405809652933,0.0,69.52668086249915,78.20575110785197,57.162491927624714,60.553808730414545,48.91601122663542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64812657979962,0.0,0.0,0.0,77.40628411365373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24795720867045,0.0,0.0,61.796309758029395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,61.917965105965294,84.55304713197977,0.0,58.58261583656682,0.0,90.77795743000304,0.0,54.50707365403272,73.04367594747794,68.74460853050299,58.9615832951279,45.05391636965258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.676867012728664,0.0,0.0,0.0,71.95330542026359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52188197929866,0.0,0.0,51.39239333583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,54.99324547160485,75.06673952662466,0.0,58.481578734946936,0.0,87.5520698002336,0.0,75.43897870443546,72.27333321987011,68.75354678674988,69.41877132395784,60.52405358522648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59050358640311,0.0,0.0,0.0,89.81128838170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7306017711881,0.0,0.0,69.15839436022428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,40.87694335517727,97.17754975650493,0.0,66.15190557011726,0.0,80.30837786984196,0.0,75.29488320670123,71.19190712431981,57.27676005803335,62.37319034199066,41.511371391416695,50.40613387580183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.022111162790495,0.0,0.0,0.0,87.54007107264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94518631124589,0.0,0.0,56.732185912975666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,61.64448972052375,90.63104203664172,0.0,85.20145257033357,0.0,85.42262018732394,0.0,60.284916770882475,63.441695556979155,44.740162243797286,63.894509418724475,61.44319329417874,71.56301474879736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33340097961359,0.0,0.0,0.0,79.07962770594901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28829265638528,0.0,0.0,67.56762278950885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,61.26717513592076,74.47379311265139,0.0,64.78304064200874,0.0,76.050967193228,0.0,66.57361261441503,67.4236325984377,60.400592667049246,52.36944247546253,54.87609632792251,56.84880588430546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29032189204288,0.0,0.0,0.0,91.56717858927367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59214689617784,0.0,0.0,77.42885675715104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
