23,23,43.15865782988545,73.79790281849242,66.43770420957989,69.97914144844364,86.71485719030944,55.327319333616785,75.30727468139551,61.0142473903343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.798176662614495,0.0,0.0,74.86804510153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87141026333856,63.76042560566627,60.908080859962965,65.66415122302894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76337977999026,0.0,56.4301046162189,76.64646403269842,0.0,0.0,63.90107831134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.394406115991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.628437993066875,64.02936188002793,80.34207997641536,76.07963015027495,78.61008684769915,62.48688399361387,70.83663152034462,58.48038755439435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70909191830725,0.0,0.0,73.3799683849494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70114177163946,60.16276908754767,55.50440702624016,53.69802231540754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35636953052759,0.0,53.90363918672987,72.33868358324108,0.0,0.0,73.91278216556323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.547866358712426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.00589149671786,70.67789190163029,72.6587596905454,77.48914190737429,63.84041805205746,50.16093923109119,90.14974551138368,50.1699550756569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86616021310539,0.0,0.0,88.68696935459707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1196387806628,61.32726714058114,64.71093942498665,48.326542291779326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10696176324865,0.0,61.04103844928608,59.33438456794222,0.0,0.0,80.29891690088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22787217307626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,61.55260634796058,61.72627241003961,62.74569674466004,60.30261973038362,90.34813434984136,62.39824738321888,80.90254762920821,63.05031857552723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.053548974537804,0.0,0.0,82.89576035125768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56128441094901,53.30113512064017,42.61634150566968,58.824801127183974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1297137895385,0.0,53.02661020315706,89.06624476921853,0.0,0.0,63.45023744104495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90173448939143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,54.2060158866249,61.60371430864549,68.79078973184768,73.77483380107982,86.84319437710897,57.00995560592722,70.35693678423229,59.59250538563268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62749709368167,0.0,0.0,69.55752185637657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1685902364152,48.97475585882033,61.242656568980294,57.10280231938668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67544172528295,0.0,70.41775006624641,80.7676208292165,0.0,0.0,59.23374320210744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.24837222744176,79.41145560959751,57.873042544833304,53.26460107383237,82.08988771881621,48.35827496593107,83.3674370653677,44.40439524221702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.704658006781315,0.0,0.0,76.74288225224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37349428206483,63.700123614673004,49.28549327341113,76.67922596530698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02274691258067,0.0,59.34982026171962,83.31204363685065,0.0,0.0,86.26258699213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,51.1739367374487,66.78351990654478,75.04161207389947,69.47549004344165,78.60352900305617,37.810102413228556,71.54349599911134,62.80561493661385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04888259616841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22772783714623,62.92071580630777,66.85509654839878,58.82503405198318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62219321251662,0.0,79.11601744345822,71.04352396078836,0.0,0.0,74.55411801338826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.63473802837429,67.53670410585138,60.16441229861105,58.8820839899286,78.15414347893675,59.28747695873359,79.47412413422083,61.486043928467026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33642973606756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90491989013616,55.254271309878746,59.78728027631887,50.66183275042947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58092960000693,0.0,55.20788955076681,78.0633633969556,0.0,0.0,76.80436802831494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,52.646117706523796,79.0689497329108,66.9020599019949,74.9714610586675,90.47464423213862,57.011219505490956,93.58690106797408,65.76412109055859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06160001737524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12993330544758,59.4653480363311,50.86694350866732,58.98755199491047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55308588205415,0.0,58.195172216071704,75.79788207375957,0.0,0.0,63.26232416607156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,48.035546675832805,67.45220418057359,65.16532610283821,64.6813306353187,83.60268266071313,38.36212190441089,83.11298844743828,66.66207972520289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4962880847342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81055683426837,57.4398457177828,58.46653087664416,69.26746079983057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84078303908306,0.0,54.075128552438684,73.29145417533832,0.0,0.0,65.18191120263066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,40.215497859619504,81.68940920991145,73.33886012355771,67.70171219619175,87.28885809528981,0.0,71.72855943596686,60.58177050267882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01766627027315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80814823528829,54.59635905505094,73.0734239139906,54.61171788200175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0087175069021,0.0,67.81982733098351,70.09930195483292,0.0,0.0,66.3495993821821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,39.3728096239962,70.79636884190258,74.23714399532142,61.678563185353774,88.83670641048998,0.0,80.48220034019337,54.05973400947387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73854838617909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0900839821104,53.68174317556495,54.27214097323896,56.02306183815624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07707880517819,0.0,53.082707197053494,75.4826927047651,0.0,0.0,92.61392319988522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,43.477966604778715,62.82247797973457,91.91068599094784,55.44586639916733,81.49884518708754,0.0,83.76710050251532,59.57183879905109,54.15571265154916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3454334544297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26850830124482,60.2656137045668,55.78495771469848,76.00015567529945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86519699888731,0.0,53.141080426117945,69.46125432639681,0.0,0.0,56.93406793332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,55.60984402189185,81.69774861860273,79.65680611802433,73.3543070860945,87.36424859201261,0.0,84.24657400853351,55.59477642024134,57.33053803336885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61544182065052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68773590360387,64.81427912574891,55.60311495282385,68.34392018551922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33669890686994,0.0,49.59499743010436,71.41493477262708,0.0,0.0,69.55615841359891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.25443255271452,69.00767569590599,79.86685820057245,73.57466318683718,77.01360062317497,0.0,78.4024705340853,53.90358443763531,47.36152691215813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08214167093368,0.0,0.0,0.0,0.0,57.852925559391444,0.0,0.0,0.0,0.0,71.59196061001649,57.883635017768256,56.382051438260994,70.44926976587146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52755924115677,0.0,64.7879296839478,82.29745375497728,0.0,0.0,79.37756669193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,53.92924931798392,62.29689789052288,70.42533448430976,50.19719978263247,86.53367779849344,0.0,80.8242976761885,58.539073208001454,46.76467948620237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41044188394409,0.0,0.0,0.0,0.0,57.196994557335216,0.0,0.0,0.0,0.0,71.8477140932222,58.635010438390815,67.57849426257476,60.97744202687109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63538153204257,0.0,65.64584729993302,76.66760450224317,0.0,0.0,61.895824948457864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,49.6837847664083,81.81433968994313,74.19571037883154,65.82586882989472,69.72107974667028,0.0,71.93498867844318,71.05828349771738,43.42022611357289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85924380579425,0.0,0.0,0.0,0.0,40.18679990118453,0.0,0.0,0.0,0.0,62.09484343405031,61.9152590766067,59.31064086534005,59.07953839032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31700304794892,0.0,54.50444551758308,74.64089005416616,0.0,0.0,81.0249560732343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7260991109927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.154179937596695,66.8225407440338,73.36185347470942,66.00317645259587,59.12746867927893,0.0,81.49614437220889,57.03231138317631,44.683627409914166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96720868840934,0.0,0.0,0.0,0.0,54.308304502090415,0.0,0.0,0.0,0.0,69.47915753311538,77.51177464051798,58.02082824908784,56.12534163346957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34316182053381,0.0,58.226503361932636,72.14481794905056,0.0,0.0,77.12240093685043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58274082047215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.96573197333278,67.89132487538548,92.85998115205183,62.318027838157235,85.51038235493456,0.0,75.61572118278775,67.03567087113183,67.55867447800878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87595215512528,0.0,0.0,0.0,0.0,51.447661146694806,0.0,0.0,0.0,0.0,63.224564752535805,37.02425936708067,63.57404763682517,57.99134938923472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4042209171134,0.0,54.26653529807183,88.86369359240602,0.0,0.0,90.5251942828071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67553621301014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.18305893678426,57.82984911575712,71.32008897521271,58.179166311205606,88.23673095498478,0.0,59.378723981257195,65.74653566633391,53.77613994384759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8061479151079,0.0,0.0,0.0,0.0,65.44183221661028,0.0,0.0,0.0,0.0,63.2993576102463,67.18595787634895,66.69969448148254,64.28356775439099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12115633754436,0.0,61.78637779550083,76.84124617836183,0.0,0.0,80.6101948309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85737910264439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,50.198100512971024,50.78831549344899,77.11600294822628,53.560534908681525,85.50765453696368,0.0,79.57102240930382,57.00608015536432,42.22436460567525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55177672526904,0.0,0.0,0.0,0.0,71.5207925411282,0.0,0.0,0.0,0.0,67.82957296766565,52.06291130977915,57.440104697175045,68.8977823032948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85700102005848,0.0,56.85415520575715,88.58906497889235,0.0,0.0,72.77585438256902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86810828447726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,49.14705830504936,78.60365829011847,70.80070654385244,44.23778300018927,88.92059335136268,0.0,76.5060538677586,75.20967780751405,53.825405361289455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4418692456231,0.0,0.0,0.0,0.0,54.91644548538581,0.0,0.0,0.0,0.0,63.672439246322284,60.21245198669438,59.385680744503844,56.74608835503208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50829920389599,0.0,61.56938734655236,77.26866338366113,0.0,0.0,82.3551317076729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.460347024205745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,52.311315449452174,58.08918717116656,73.74236488492316,58.39020647326372,63.006574482258614,0.0,70.06086444217118,56.59054575241932,57.640338108050585,60.08640043093172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57783689353826,0.0,0.0,0.0,0.0,66.21455234731236,0.0,0.0,0.0,0.0,57.242832086294825,65.42331259876738,50.32275067380326,53.94536362617805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6111163674083,0.0,55.482961938627696,90.88348465335709,0.0,0.0,78.54656260713023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13901971871966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,50.8152687669475,53.24232279152647,72.25405505881653,72.26153417087033,75.00464631003373,0.0,74.69134333479539,63.90277681206578,65.98872808046235,49.238233695020426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17109103703625,0.0,0.0,0.0,0.0,54.91614247506817,0.0,0.0,0.0,0.0,58.91066163724726,51.68363171896743,65.29311933545715,62.8270168135526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05711575578803,0.0,58.78592312058129,77.0285509697867,0.0,0.0,72.07012519202955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.881329651694976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
