22,22,62.50413492604686,70.15542447344069,41.617423411248886,69.69575930634679,55.560573519524596,63.27462921572418,51.238477188625325,91.81630869722248,60.43301334779307,66.16279379130151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23119637143084,0.0,59.71639611139899,0.0,0.0,0.0,0.0,74.93183333593316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.061525278985606,67.47825479027364,54.55968267068839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.627931188149844,76.07935414763483,48.018961424738535,89.5792525249926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,51.58489202381596,83.20291803606584,0.0,63.48779503288842,59.37365454455821,81.05126949511772,0.0,80.70085075687714,64.6076060830525,51.574244894081666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.937434359655214,0.0,57.86680622274818,0.0,0.0,0.0,0.0,82.19404196793607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66154525704415,88.02443307628954,42.562938258025504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.048603787875614,53.162284861313935,50.21316877909508,68.19331005521593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,57.241634006047356,87.52577559698659,0.0,79.8645145038807,52.982282736094305,68.49730115913547,0.0,68.88160728547919,58.735821934537704,62.81113909773873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26162821854349,0.0,61.26321731722441,0.0,0.0,0.0,0.0,79.3992990744292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08668046097341,67.3176172240058,40.3295566030674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16064807588087,47.773211733708735,59.58551851294612,59.35721749504357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,56.51347079998899,76.92786917910239,0.0,59.15799010696732,56.824514572508335,60.12884084961442,0.0,79.92334558228202,47.58358377297531,58.226795927037884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.579474082731664,0.0,56.63224864805866,0.0,0.0,0.0,0.0,80.27872864735451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90584972333461,66.33481130488187,55.41367822631762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90562175021362,41.139940730786165,60.64583759867026,64.74739913695657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,52.42808039480332,84.65014485191932,0.0,77.85629461303833,53.71800160908379,57.04900287915294,0.0,71.77344932535718,46.46591682954991,48.90409660219361,58.64344601002952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.419546786291505,0.0,55.16138903681869,0.0,0.0,0.0,0.0,75.39079724328856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39470151855126,54.23291772237043,52.15842982430913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64162223876053,59.774731537522236,68.04971005217482,64.57938899179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,40.72390236993813,78.09137447599868,0.0,70.83426752245882,69.89023830971927,63.07172794205838,0.0,86.96834683809433,51.33960184796932,53.76631907649937,57.236094296197166,60.85007153805641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92731663639467,0.0,59.08632569654213,0.0,0.0,0.0,0.0,66.31081377728438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80223182343957,62.95012676576814,50.03360058329181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.128369191968915,68.5705687512437,70.51814601436374,74.45784874351271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,44.56449532486896,61.63872182329956,0.0,84.3286916168613,46.853373459310326,76.18306131820667,0.0,88.97913117094703,76.85298881348169,72.97134416185133,49.54611123909568,53.09469609722216,50.62298446792883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89637110390717,0.0,56.680535047231274,0.0,0.0,0.0,0.0,69.71122967692753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29190561808506,74.41212177490483,55.06039202734915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32309569575281,56.6442909163442,61.086710061399266,76.36141582109343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,44.45693547886586,83.70507308940722,0.0,66.7759502563921,76.641513232836,80.04111927819197,0.0,87.64481067046734,54.50276444893342,59.369260712498146,47.889753102790536,48.34787760358558,54.591273798650725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.535007139920864,0.0,59.44874952717856,0.0,0.0,0.0,0.0,73.6813288008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3177374029915,67.44953238251641,52.52005553059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14934058968653,52.283516622944106,50.56019640538075,63.370558339064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,51.616925698303774,80.939006724834,0.0,73.12753678057435,61.26869966461204,75.3961297607584,0.0,87.80673137192046,62.74091356819024,33.76331761607189,46.262194573167726,61.09682343385465,58.096914223106744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.273242101314814,0.0,52.56641576478262,0.0,0.0,0.0,0.0,88.87681422453957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26169132094188,78.19521980253377,71.28305244286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66477205668262,71.58806275222271,71.16952516867018,59.363108454142385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,47.668293794871545,85.24992419451607,0.0,81.94023942697962,52.287355583569806,73.42528369166845,0.0,77.26942991225054,57.02529438321467,54.88174274692166,47.62052964286042,55.055824464744504,50.350931182924576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17069323133944,0.0,59.612531184216046,0.0,0.0,0.0,0.0,79.41861843286283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46881644649694,71.55870112842216,59.54606259861856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13421633518885,71.5717151232601,71.96866643038572,65.75028742146367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.54632766659715,71.4321632104316,0.0,59.916868811435286,54.3512933584492,68.65489400336449,0.0,78.02119577130095,70.28905670255698,48.753074278330764,46.42507397934587,57.9847990778223,42.50631068347897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.610801510234076,0.0,0.0,0.0,0.0,77.15218923623422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59685384184593,62.8084670025599,39.25274568792003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17076237901671,44.201630808405355,76.53890359934005,59.18832600912032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,92.99009449734979,0.0,68.12891648167866,43.87740278321919,83.87336551271895,0.0,69.83733021408815,58.801164107997465,51.536252383761365,47.352194441891726,54.71212434809799,51.129326373795394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64847346130591,0.0,0.0,0.0,0.0,74.67191248703506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.380012890037875,76.20974585217152,55.20991570952829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35079025136093,63.82422739819194,67.25259527143827,69.1610545127529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,90.60257899033036,0.0,54.64100899343743,66.86633998902894,78.65513092490424,0.0,72.89031574359346,74.87176874158465,53.98650305672701,54.486118007142025,56.765684178564484,50.71101593591866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.556488048717114,0.0,0.0,0.0,0.0,68.39701331735256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.870166735337776,77.95307827311441,62.692372027918616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96084300168147,51.98596556184118,66.08520957671762,54.27834252308343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,83.22745643321475,0.0,76.78664534444772,53.30302422414069,78.37600395551918,0.0,89.57121410409133,65.23831721693394,57.78427974455567,53.754439468442555,42.32317407508964,49.78677232418747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97579480392993,0.0,0.0,0.0,0.0,74.12828463031795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.380502911799425,97.93731110440919,49.191387059103405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08350556414479,49.002366128443896,69.21896411219092,65.31634308275987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,87.44622552112514,0.0,90.33369817632008,54.25479907144636,61.69961785316981,0.0,89.84576033984182,45.723437269134614,56.01136418529754,59.91187840867694,70.69029838557609,58.1661745277141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.430684888457215,0.0,0.0,0.0,0.0,80.5127194835155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52483722039388,65.31563217085701,59.41728752699969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.849837881524536,54.549198473368946,71.45554667557127,63.58107514316063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,88.98376394120173,0.0,68.5670957635321,48.35316662521544,85.95313418882591,0.0,77.32988343145335,68.02377429539962,58.35053133704774,43.42391802487663,62.681526224417624,56.91192041120716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39266049389359,0.0,0.0,0.0,0.0,82.21959183341048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.011910518824195,83.9160501308444,57.72352240540942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59126731821604,46.87389687044652,68.59492407231484,38.44250439813062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,86.80595088519308,0.0,57.89073043225287,52.494972591935365,73.69870196126888,0.0,85.3507035945028,51.72843973893558,63.284595603610725,42.98924683850299,58.327964559804585,58.429768452261285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99613799868485,0.0,0.0,0.0,0.0,79.88616944679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88106481178767,68.06353050007019,64.37286100682908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59218516143197,57.89609924985179,71.575201128016,48.105906566285135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,86.60604386124051,0.0,61.11537549801843,41.11316798009875,79.50033481414677,0.0,90.86376237996471,67.77982858944983,51.60882785503433,72.49467218099694,64.99640917997019,44.61314241027268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52049622450228,0.0,0.0,0.0,0.0,79.1510947279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6220653538964,81.62839161022265,56.55343985923839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04165223588555,46.508054992808624,66.96532584081848,64.96650252278374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,87.279234970157,0.0,57.01897703976034,39.920693837234914,62.82146581453281,0.0,83.42769410570928,66.65618513063218,65.38485277368012,55.008922318198586,48.83090678027575,62.7253967483015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.967994823439994,0.0,0.0,0.0,0.0,72.2370145352003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27096775467052,69.03089492223737,43.81845508878143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33345869579307,53.17682714401468,69.66778565589092,53.59430064458353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.97097540287112,0.0,64.91473297565051,52.303520529382766,80.9560476489197,0.0,88.01142643565079,54.98457515312196,54.08201628111022,55.734084489599645,53.016423240857065,63.69649134901417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93580937093128,0.0,0.0,0.0,0.0,84.80922150039251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2803477192229,50.57854501444962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.379739428019306,51.28355769099228,60.27747811893885,65.68952442441642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,99.53287815338578,0.0,66.03975109356371,51.90625271371424,75.14475209632344,0.0,86.66758626006066,73.32625049406673,72.0256937121736,71.8226997369528,63.319153793689075,70.757778988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.257690791784235,0.0,0.0,0.0,0.0,70.99781511365121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22391352388779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34081130648992,57.263238857675205,68.8040104807095,68.41787457434124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,89.03452120606637,0.0,69.41586022183918,42.20581702741521,72.36797710815841,0.0,72.92615161829006,63.74814745483002,65.17949470604282,61.59104887777076,50.52035182173508,51.81209302311817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47580968375023,0.0,0.0,0.0,0.0,85.92465002913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01472525164027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65264288145917,47.965907922972995,57.52513685473603,60.81022151169343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,84.80974004131751,0.0,78.98712202718063,54.18444345819441,79.23065882054975,0.0,78.29971576516509,72.51735572103378,55.213244539409246,62.85268382851066,51.106834322439575,63.86059887054234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.749229529008524,0.0,0.0,0.0,0.0,83.37756433608989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12835423294894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64714707585341,0.0,79.06690483759708,53.99626734708819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
