30,30,61.54632106072894,75.62955653744753,69.39795381551524,72.77235179861086,52.79739030694335,85.4804378703096,60.78488749008377,49.12684593986622,82.39869584727604,58.44329136971783,57.431306953415294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5329495670562,0.0,0.0,0.0,0.0,0.0,55.3439852308086,0.0,0.0,0.0,0.0,66.63250069959327,50.96675959581319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.38641948430681,71.08912574560483,58.09472728691608,61.68725068717314,49.53034383107938,80.49045826562791,53.894506246410245,58.053115730467646,57.209872818939736,76.43589302491934,58.31130316503447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20141573926585,0.0,0.0,0.0,0.0,0.0,46.142460942901295,0.0,0.0,0.0,0.0,81.1777505884103,52.83693517110792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.3784794158706,78.27893375422826,71.49272122864632,61.06649909983563,55.57178127695366,71.9892870080285,78.28606379975282,47.53143751724265,66.33370717232141,59.24085067649275,54.01753750399473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96779828617997,0.0,0.0,0.0,0.0,0.0,62.35046098192642,0.0,0.0,0.0,0.0,69.19984879872229,59.98383311848365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.39807543858859,86.92567691005942,69.8710701568037,77.56832506608549,63.53759149304874,68.17241784649855,56.68212710019724,62.963032726347066,66.99180696203953,59.71505974866387,51.11051960669515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34470923591502,0.0,0.0,0.0,0.0,0.0,60.014799356819665,0.0,0.0,0.0,0.0,94.24259926861947,62.98276550051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.84235957143042,77.59224488934899,62.4942923250034,54.79942510929798,60.87577362648928,63.49673358277404,64.36114243467637,39.725754885959915,73.93284301402174,58.24157723342229,51.6713857114959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.33276093426223,0.0,0.0,0.0,42.96250616191446,0.0,61.76537845742494,0.0,0.0,0.0,0.0,84.48890580263475,41.8833014038959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,62.07214056588322,79.30268311201108,57.52492709475272,71.2720644000864,33.74607583136745,72.78737821653344,68.19955472609416,50.01052104108342,71.24882916435651,47.893767073342744,54.60040749592862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78903833239409,0.0,0.0,0.0,55.997606659211776,0.0,47.482060539750336,0.0,0.0,0.0,0.0,78.96744900189854,53.95019598091561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.30896179349115,59.36669661640636,59.25223041402456,68.45832498483148,51.38198689783379,62.11761626933412,73.71123794552759,36.609663522013825,48.36602614905614,61.950006289487376,47.58575734571142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40055071978716,0.0,0.0,0.0,56.81546420270171,0.0,49.56188812720457,0.0,0.0,0.0,0.0,70.42916669518613,54.51990000439538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.36387966010716,87.49024560431033,41.60224830460063,66.31784890540384,0.0,72.50083596767459,73.4500158577496,47.84769319142819,72.15403570589342,55.53193658824136,54.400201431846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85118194749467,0.0,0.0,0.0,52.6718073674391,0.0,47.734373903824014,0.0,0.0,0.0,0.0,85.14217623745857,57.638865402508614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,54.49665214355569,62.073568220735254,56.307958604096854,64.45160797953174,0.0,78.10804146609016,70.16018113079788,60.0428414737135,76.25418449567759,61.77179928896861,64.34051124112206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00630213974424,0.0,0.0,0.0,61.92867962043589,0.0,70.90722480841661,0.0,0.0,0.0,0.0,86.3597049859965,47.7735323230905,59.339025368808585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.01729628501178,70.79644014061337,48.506504148052876,75.52533490941869,0.0,64.47597697115964,72.14652330484628,0.0,63.4828697797355,77.16097774218922,55.428992808369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16380666532395,0.0,0.0,0.0,47.34515842941064,0.0,43.185785415873326,0.0,0.0,0.0,0.0,54.42487006507447,50.37116156997159,62.47657832751847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.35432556707283,68.56973609593148,60.816028661812936,62.900329452485394,0.0,70.81994994678762,67.22170693899257,0.0,70.23421589564028,55.365853032317425,60.35218533971269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50299794668064,0.0,0.0,0.0,46.403679231722826,0.0,53.530356738096756,0.0,0.0,0.0,0.0,80.2334116192187,62.89346765382997,54.89491115935641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.44170564191299,76.0278199935317,73.53067760006569,46.80410307018568,0.0,72.97753183997978,73.13093979142938,0.0,67.79664673773061,61.84168695278703,58.8124819893672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74978942468961,0.0,0.0,0.0,61.92049955471299,0.0,57.71605463828655,0.0,0.0,0.0,0.0,82.53759107428218,57.13031251973986,42.770293235756135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,50.79867949395239,83.57715694249036,39.69396675420347,76.05357045778028,0.0,68.68715418853473,78.50263375299456,0.0,78.90856203470872,60.02453592560405,66.59727561734843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13779323232588,0.0,0.0,0.0,46.12190061286672,0.0,57.25962223222607,0.0,0.0,0.0,0.0,77.88485376267515,54.872715831766605,44.697332889920816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.6709805132206,85.87791942028461,64.81561028976878,74.724859249899,0.0,62.003159313267005,64.08758882690586,0.0,77.33770367440961,60.85685068892532,58.42534884160371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.046171148559495,0.0,0.0,0.0,57.51127634098075,0.0,49.781538473859,0.0,0.0,0.0,0.0,72.62309437790302,66.57487731469351,71.02892519339719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,57.995222418147726,61.39843126515573,45.946207752073555,70.44764678509901,0.0,64.23506749049596,86.59882835046194,0.0,58.0062103155938,64.21407825801361,62.48747448590137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25375654022912,0.0,0.0,0.0,55.301512098453884,0.0,57.282045804014146,0.0,0.0,0.0,0.0,79.14567419964433,55.365437777878796,58.81099931545804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,45.163779454754355,82.46964740213534,54.71409751470986,74.01067380418581,0.0,70.06486015163333,76.55342130561681,0.0,69.80145437342334,77.03807274594806,48.14326338137471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46220726557428,0.0,0.0,0.0,51.461716434218744,0.0,56.74117792693157,0.0,0.0,0.0,0.0,72.02261189063746,56.68417498528463,61.225593160534586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.188246324796445,74.02057055616392,43.26608330470337,79.43592410672278,0.0,62.08169611860716,79.82430846588214,0.0,57.05082352598415,75.8897487263829,64.71920996120448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79212866047482,0.0,0.0,0.0,57.24169777523388,0.0,44.436710397841615,0.0,0.0,0.0,0.0,88.83222738427251,69.03057410955834,46.725696619269456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,50.57745284542716,76.90070316104716,55.86596409140593,74.76232466166405,0.0,67.33421932139858,87.65967531467454,0.0,60.12215576155198,81.53298088059898,68.78180395233318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91614040770683,0.0,0.0,0.0,51.607255400138214,0.0,48.500159227631286,0.0,0.0,0.0,0.0,80.37785507227997,65.06028454515061,52.23994668198378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.35700835694149,85.80586949614413,48.8122332908123,60.135044675638056,0.0,65.67041261615617,76.5459982779919,0.0,59.70202944671014,70.87241486880471,69.43084801764323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1970448552971,0.0,0.0,0.0,56.12592072864779,0.0,54.06322075427691,0.0,0.0,0.0,0.0,74.65060654714227,59.39914543526287,59.95379934859224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,46.03724519394234,71.74014636164057,50.301960269435796,56.25630839728974,0.0,49.821126199399174,84.78313017979788,0.0,83.11823582346967,73.49485441999863,66.38577549756266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99280508984823,0.0,0.0,0.0,49.03008443191126,0.0,57.79426306996768,0.0,0.0,0.0,0.0,77.95737565014116,59.68030642967073,38.709488816664326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,59.92170645292617,82.82948521031518,44.894871188396536,55.51646071798954,0.0,71.08769101391192,83.30750463408516,0.0,77.60949130886598,61.54530438016216,73.96010938126956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13338536393164,0.0,0.0,0.0,70.50881827406684,0.0,73.58912599137801,0.0,0.0,0.0,0.0,83.74569031588325,52.80187546995973,47.633132243994424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,50.52741611064521,80.46143535137405,0.0,50.27369842625967,0.0,55.44165138276914,82.56725072255904,0.0,54.24745020126427,73.62748709087475,46.085394516313805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83966266172323,0.0,0.0,0.0,59.7118540986086,0.0,66.70253709249963,0.0,0.0,0.0,0.0,75.52593947316748,51.58540470435629,56.830873752176984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.10822166519883,68.65677026562528,0.0,58.86905609908186,0.0,62.195347170383165,71.31135893894366,0.0,64.07909235420871,61.911419796127795,56.536198999286675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84099453845835,0.0,0.0,0.0,60.64488663927683,0.0,43.77967110088978,0.0,0.0,0.0,0.0,80.17999383553466,69.3418287389439,59.2348937469729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,48.3415361826673,64.9729381135828,0.0,56.61772619504593,0.0,70.59232625771976,70.93746040449366,0.0,68.27910958214748,68.77830624307325,64.80822776092353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44318782953141,0.0,0.0,0.0,55.990276633376695,0.0,61.24153227664169,0.0,0.0,0.0,0.0,70.09838962502621,68.82976884330586,52.774400537528116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.55662028550893,78.23631217967801,0.0,61.768387760906656,0.0,56.05039253514147,80.11978733216462,0.0,72.12795407589186,74.99983454495744,59.076300876959706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69071622920951,0.0,0.0,0.0,62.39162406415892,0.0,56.79608202216427,0.0,0.0,0.0,0.0,72.42507656735323,63.10526842108706,52.658869460552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,57.55889459964254,81.44023589252602,0.0,67.41350385508211,0.0,36.711255801315836,89.89507441979327,0.0,57.15424406854835,81.97421358794851,56.904352687453695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50927348702251,0.0,0.0,0.0,50.75836820432946,0.0,52.94886300151436,0.0,0.0,0.0,0.0,67.78602429919997,60.687343266958564,69.93503804378022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,57.78149856322089,87.51223401028814,0.0,70.95727224888537,0.0,58.1554396711785,81.0650501070029,0.0,67.85564445097279,73.53010999032811,71.57143614128101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53034506626871,0.0,0.0,0.0,41.40533435613908,0.0,63.435082655547546,0.0,0.0,0.0,0.0,76.13880293575852,67.55837518735704,58.055095305748225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.22188531981227,80.98537175407752,0.0,80.81007081633618,0.0,55.103320488930024,77.89512636398668,0.0,71.03808748833984,75.66864247651567,72.17085526956507,57.524033709795255,50.31602916774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79226091124151,0.0,0.0,0.0,60.17225136334657,0.0,65.23892362633599,0.0,0.0,0.0,0.0,72.2599152987081,52.95236477237705,62.29400146956965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.83705334467082,87.40271396956277,0.0,72.33104570117924,0.0,62.414999069946106,76.06031881805797,0.0,80.80272915155265,86.45903190245329,49.51216915868227,60.702031818124375,56.61556142026188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47290516571563,0.0,0.0,0.0,53.72269889579498,0.0,62.87363176080577,0.0,0.0,0.0,0.0,68.7346568624272,56.89559724387354,49.2963885106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,57.61388362299089,73.65896356125197,0.0,55.35633541920089,0.0,54.37245183891491,70.28598670082175,0.0,61.929675527646964,61.365222044161555,70.55112703354644,51.72020281872433,70.82441251539305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02786723000423,0.0,0.0,0.0,50.26209480236073,0.0,61.316175197864034,0.0,0.0,0.0,0.0,74.9691087404422,60.87345774946989,54.3058583144182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
