237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.526757646104336,65.22330738097044,77.04194043551931,87.43685676267646,73.26611962999145,73.04636610291014,47.68953361080113,44.06721205502966,43.139181438923615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58550363259634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48840305320321,0.0,49.36270760148175,63.83245270157303,71.39659882461808,76.92023213258076,57.27846120031697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47860755583591,63.146197880812,0.0,67.49777410520562,56.092733812602354,0.0,0.0,72.9643417166281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53242718985116,48.43123581909404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59391336523268,71.10793359522866,40.16802667529399,57.10879181196495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26898999382613,63.07442667343421,74.6221800999481,73.79126290386856,70.02012363973165,85.59969205977593,46.998380218519756,70.66547636764945,55.12977616088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14922586862062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70618540111846,0.0,55.06901929558434,66.3239313089099,67.04187083188184,56.22070080611134,48.55607917378623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88753115294166,69.88815578911566,0.0,82.52140698882961,59.16235052087307,0.0,0.0,85.2161027906711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41612642302607,46.67185114829263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77020362480381,69.86363687523009,36.602680484440185,42.91844589211354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0244472198995,70.8464978190008,78.33294953375662,85.38904508084701,74.82918376058348,75.04247995456453,59.77215685445444,67.79688007615582,58.29597172967871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98662382391313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76430320796656,0.0,52.252025099963994,62.352136560164034,68.9684260349572,74.89464199078967,34.15311686921335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83223546131605,73.59529207769785,0.0,69.86245816463762,56.82125196758041,0.0,0.0,85.73365498922908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89182198688718,62.67954319634991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38518657790145,62.682433530876615,74.86847644300416,60.33777668350839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.870823263931385,66.50862008493127,84.46317750874593,75.12354059565365,64.16957813809519,65.93498745024212,59.966144157399995,58.903046177364175,63.292599286588555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98087046734516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10112589824764,0.0,53.16851596265535,69.50063297068505,62.97478560933972,66.76961110111341,64.22895517466903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42476829000361,66.90279797579157,0.0,76.34507999259915,73.94551951787517,0.0,0.0,76.14513539339521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72368024672858,61.15775595567151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40782566496152,76.59875994649045,55.24480448315946,52.74363897686374,56.930458203222074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79315875442956,67.523987656828,89.04671196539229,75.08835604224811,71.03985638392855,95.35044851422332,56.09898672858902,55.35611990506615,59.66224599534861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86850674705388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52449411391974,0.0,56.46821545146117,77.02048340068231,62.14613398369106,70.29046880151552,44.63221161160618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7215881787963,57.993044826521185,0.0,68.32013308944582,37.921561253600224,0.0,0.0,81.43945508139046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58693321908363,61.73438786222557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01329207707755,53.42561645573936,72.28178754872525,45.907974255304055,44.7986645100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691838163670646,63.47345825565354,61.85785727700676,77.87786061846151,68.53551370693398,77.77668961203156,47.701685819031994,60.25727714147417,56.34243338683626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20442623614103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22520560640106,0.0,47.88680030241636,60.80353828027909,69.1255668152709,66.77285393132775,48.799187435461235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.970239785676235,60.72454443090522,0.0,64.57421914284207,47.37480632463707,0.0,0.0,85.59847282862613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3365832959254,56.05208526285061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66077400470319,69.33689823047489,58.17032801803834,58.17895736308881,62.748746460610754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2018287050379,65.80077061302558,81.28274447180175,73.6516779777879,78.6181390831961,61.68680034407255,47.34125480851547,52.920710510328895,49.67889057166218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99491582014653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.512464010579556,0.0,61.19103667078879,66.49923918762278,56.75743502179068,70.95661741542479,43.54862285817011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79258675798633,62.502605300466115,0.0,55.64879964816549,65.35969510745852,0.0,0.0,87.13099789088812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96535115811258,48.38932164296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0439623429921,79.8533460296324,57.580265010166926,65.17141587340296,46.09089760378854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18198958482009,59.815310237875494,83.79908009899923,52.886006836262446,58.44316977821526,101.0408325925009,68.10851407386015,54.096064660252665,57.34774198730491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83313562516771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22709675864222,0.0,56.06580470978251,66.04275922246596,68.75074966454413,68.42214727419771,40.739379527514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60874184465075,68.95136873945259,0.0,63.390137077015034,55.23407888697762,0.0,0.0,85.76070226416859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39785313403175,54.67811309866541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08137384911363,76.20330276489213,63.03905720820777,61.175155775105026,53.07575718542676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.199098611299796,65.17357323611054,93.96436665886291,88.61122079306028,63.7167417980466,86.4982802635515,54.49157713706867,62.80662198410659,41.75722246274117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81685942987218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41711464834802,0.0,52.628643399168745,56.56034217092232,74.10328646736805,62.57347878140931,63.299698174504975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46482078946049,50.70937679603568,0.0,70.77201948638158,58.38586121986998,0.0,0.0,79.23651625799418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18381490710452,54.439205350605306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50871622643811,72.73258110079418,65.51282406444112,42.388540667868476,75.27523710311239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05266569091217,68.86212702131522,74.0165099608794,83.42109601521534,76.62774258733396,75.86527865842226,51.10357214993964,58.463423451430636,48.203711829208636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09559113582091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17541035782861,0.0,50.95303615968649,73.01047914048459,68.08778416265018,68.8413653409903,57.54772192671017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041574710550066,38.775331192565076,0.0,68.580319139542,52.09527994289421,0.0,0.0,67.95946459423365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90844031151091,67.39208591286894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61501973439435,74.60887737257498,66.08768108248478,55.47307590816999,51.75802050931861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00435144712381,61.065231812841134,61.61480898610188,74.85769406922786,61.16274167084592,82.58240545952606,56.14334580584804,64.56192052976203,63.80635536273215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26037213101127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48252255709033,0.0,60.96125214541959,73.02443616184482,73.39536766032603,74.35302255596557,51.747222578466435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65079180361613,57.1484178211951,0.0,62.712166662628185,55.897591579379814,0.0,0.0,74.2335962376339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04687756270006,56.27522037513809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.046047475858586,73.34166849352347,55.60879275515644,44.15100918146466,53.99839116783253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89670477610363,62.972390890921986,79.2551552024529,84.6377231186942,80.97199582553381,57.54970435984892,49.764775255397716,67.70428548853084,58.41493359830884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.775391476438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29050226873998,0.0,64.16602683384403,60.06209525013077,53.65923901852456,69.08649129264137,57.34226655045637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.782785012806606,45.30558988667591,0.0,69.04258085737868,62.12533282015475,0.0,0.0,84.24902699514442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34585986072506,58.806476401477724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.988336428017966,69.51481676493859,79.92588298773028,40.29421934087829,67.97212457473303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29302940730769,50.729851840456405,81.49342175577011,90.1239152454344,75.43793648169918,73.51486945784414,57.89957817159673,50.22647051069186,43.62248791737165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57005909774095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86416979713816,0.0,0.0,44.53350311696336,62.22908901286512,63.44168168925923,55.36860556761947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.464895296157714,52.93105459787504,0.0,55.266069015395146,62.70872075276969,0.0,0.0,89.44154759992614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9275451480073,59.417553186888156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.707808375645236,74.55938209582376,75.68404880257361,57.158138761896424,64.26172360211743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60514843910683,61.559325906674765,77.69590489945632,81.12786777867773,47.21397029797512,76.97859158306967,0.0,80.22512700520915,53.34529718921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39010392856426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65464492304489,0.0,0.0,62.84725991896805,56.54220650053354,68.09418941146563,45.35899064940678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33034494405587,70.36838540779347,0.0,66.2671774298386,61.51970620994634,0.0,0.0,70.03952555641168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40886412864609,58.92163721548313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68651149226784,66.58292763887658,52.5076932366088,51.594417492178245,54.91934762261935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1556856399018,76.44309486406273,77.83862318188926,82.34959037297597,63.04800132295698,73.34136747757925,0.0,65.60755735567334,58.58499035164486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9913894700303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82647205720778,0.0,0.0,63.06054947888552,57.097322470305514,65.44955649743994,52.344498309894796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57122133464563,45.207018952293566,0.0,68.29205072416278,60.00658554663265,0.0,0.0,80.95917966159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94653111410683,59.66337283788684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17239015610924,70.39549193066102,63.93859902596665,61.442862591112316,53.47583835111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.461071056645906,56.118780224657066,84.41831551562474,83.99826477928536,71.08248868698001,78.66263294876372,0.0,67.10896250081112,73.68436396350373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.470119972823326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.598747033839715,0.0,0.0,66.36575541078156,66.18317985557749,71.08337706215754,68.86061557984976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9578371543886,53.676265769220365,0.0,71.92602394378464,50.38294445293244,0.0,0.0,68.41673358780375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06410517709762,60.313045928906774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28308053483279,57.5991424464997,62.65727512287142,57.826934346616554,64.49135325767398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30133119388023,74.81392984967124,70.7327306897053,75.88829131545108,60.51510037466654,77.71822785453841,0.0,63.49600960763608,44.40163550295925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11432929454175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93206629554628,0.0,0.0,71.00436827142177,85.27542623744905,64.72811132606375,54.66094797723832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87386222055927,61.75764607828099,0.0,67.444546779903,58.605866222457834,0.0,0.0,78.20566903822507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65472669214394,48.35361949869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10545010751612,65.13130443754997,56.770789426567596,54.398465607168156,69.29538679437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56917227068305,75.19144190772198,75.9930885982825,69.18084832806689,78.96451611030808,0.0,69.40400721777878,69.57545031553255,46.801470169779776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21594890300773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29488691011957,0.0,0.0,61.85640634730735,71.66067698105704,49.285951821775654,62.04013560756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10894059071869,55.41548996003707,0.0,77.89704330998637,56.232125006211994,0.0,0.0,82.00709333855508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48779194423344,47.627883890484874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.746254887988826,67.01722440723637,80.65844049912188,53.25748152350417,61.68422672875457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
