22,22,55.45913369578189,68.7019209934477,86.49667414444045,47.70031389714174,77.30318317887975,51.4244393090328,73.60178107339253,80.43882894802447,61.40485236287746,62.1107766658625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31501093459467,0.0,0.0,0.0,80.97213923079275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82799133283011,0.0,0.0,68.5917301718955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50138385434697,64.49111967189806,78.8365897922754,0.0,0.0,0.0,60.07117703479219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56263428495599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.79529871887834,71.45712323031923,69.58399289721612,53.53691162310587,69.17427084710494,62.73313158897372,53.43620464271834,75.75844805343392,71.46795428974171,68.51065975655423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59278706311321,0.0,0.0,0.0,65.99388064616392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60923844344515,0.0,0.0,63.408580397932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0857216698909,58.420606718299425,72.24242785930562,0.0,0.0,0.0,67.48958846910988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13924501761693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.28568384515401,53.650391303625156,82.41786418604332,55.25245118639986,65.25945754424026,68.69612239133886,53.90212850743106,81.59671201001933,45.58517630132921,73.29872246361246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77592763776029,0.0,0.0,0.0,63.611553933739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01087908260234,0.0,0.0,53.505352660881485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11928647518127,58.650134856932816,64.01033265495042,0.0,0.0,0.0,79.94574446266095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46829279976407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.58277722466518,49.60319157742123,76.43611099151937,0.0,71.56393423296856,62.51522963993845,72.46372884978773,83.89316615404613,66.99231414085244,65.004555537443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13067499553836,0.0,0.0,0.0,67.18059459176631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7852369709015,0.0,0.0,34.52612451556376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8375316969999,52.84608530967554,77.96958387789316,0.0,0.0,0.0,66.94174760351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01885016094536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,60.745381852663726,52.98131414447727,82.67455184635803,0.0,76.19280149008127,63.517768586780875,72.10458784263808,70.95579708474165,50.710767552550465,69.9212805891369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21299357039064,0.0,0.0,0.0,74.18801480867413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1334279380831,0.0,0.0,59.94218075113821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6267093319352,50.5493056453641,69.71493181240633,0.0,0.0,0.0,76.43611949134952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2572271617791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,62.25775910711042,58.981475889997284,73.5574007517314,0.0,66.46633825819062,62.050632605395165,75.19522846312212,77.89670944451986,53.9941091229366,72.03111797184496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12591054380391,0.0,0.0,0.0,63.26205696846279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2720986786612,0.0,0.0,57.855190999307986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48160720495822,49.51628118004822,52.280717140345885,0.0,0.0,0.0,77.10704965420919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94698608598397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.41754457852856,77.32191142118762,88.17103934992917,0.0,58.70258347501692,55.77915452876121,63.16046710589935,91.57592988740983,43.15203998426817,64.39471755945135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90852243059643,0.0,0.0,0.0,58.93536281899857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68341203650418,0.0,0.0,65.15485748941566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.445101196101206,53.76011588136137,65.47186638567635,0.0,0.0,0.0,53.65639254044568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23406455019904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,48.88457553044287,52.655718750072225,74.09040808886978,0.0,70.42470631875366,72.22492986513839,65.03375382637978,81.9198121355718,59.442824266964436,71.16693696819189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51823022622669,0.0,0.0,0.0,70.75216712287391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67564792156317,0.0,0.0,47.823298788009225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55067409873213,45.12540428680975,80.80600339210218,0.0,0.0,0.0,81.06449183022124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10768653473153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,58.029156972178185,61.81370419661901,88.46395404688886,0.0,62.558551078664166,66.03746068561546,64.88638978341629,73.55513042973,45.09597877684312,75.5293119903334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43629819133164,0.0,0.0,0.0,66.15058637702299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86260214838836,0.0,0.0,58.98963654350865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44296777271444,64.89429485888441,67.69269936088347,0.0,0.0,0.0,64.22487728523119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49672412154044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,51.773784094423775,50.37380678114974,74.68473031635284,0.0,62.17758651742051,61.88611629922306,57.94753877565453,78.44907628238835,34.24403828627338,64.49583609392427,47.01891030037314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42418577891484,0.0,0.0,0.0,61.41013964387959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35928495521257,0.0,0.0,62.91383349112127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.016769027073266,63.35913183103717,70.86273927788004,0.0,0.0,0.0,81.86651413768578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55317078579588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.38279057626966,57.90181012843995,91.1001783127454,0.0,58.89655804590061,59.093946385279835,38.658496007119496,75.82395984022334,57.7330337656334,70.99199306342575,51.93290653451062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39331472853246,0.0,0.0,0.0,59.95109781750775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36192768394821,0.0,0.0,52.39862131360415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.725878851237255,58.217890470111655,67.42008454490049,0.0,0.0,0.0,77.72485333202822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94940388346139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.54540566616225,46.1176313705968,94.66203965245893,0.0,54.54532497869299,48.73040388145106,54.42894306462252,81.78279296516556,56.03066353828815,76.33273083338975,45.034346923491064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5740555851148,0.0,0.0,0.0,83.63778233485309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5134576828674,0.0,0.0,42.9394349107038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85855823013802,50.18098216167688,69.93776542063584,0.0,0.0,0.0,77.79066787026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77265122212137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.90223471628688,49.35885050579817,74.10003245004586,0.0,68.49844081021064,60.48055154610127,54.69488147088886,84.09315643249317,55.24976017318332,57.70800809261626,53.73772593675839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.996171352219214,0.0,0.0,0.0,65.64396212448426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37169748637575,0.0,0.0,51.64423081492379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94487005579722,55.51961116111392,66.45464443640867,0.0,0.0,0.0,94.55199486836007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73845906164988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.353468380543,49.774696919216225,85.06007456315143,0.0,67.05643258123172,53.38961918400838,59.884585967006295,84.46380819166485,50.316520483078826,89.12361801376875,38.19181977248587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15110683977262,0.0,0.0,0.0,68.67143222836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17497616214631,0.0,0.0,57.60573077767834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48318679391078,50.161039317577334,77.26098234614689,0.0,0.0,0.0,65.50933592843388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09251633342939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.53353456117681,55.88182231427099,79.45644857096245,0.0,68.3605375115242,65.43758686791445,83.10405284033288,90.14057259570707,52.14311620933593,57.36494408648153,44.62507608045072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76297332347998,0.0,0.0,0.0,55.062712786124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58106771613075,0.0,0.0,70.88413778752316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00459309399875,54.57838234257484,75.59114331129535,0.0,0.0,0.0,67.96447205361882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54173471704829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.55276009732825,55.31295341049497,86.06306330985848,0.0,74.69017735793008,59.42763929226126,55.82684283421244,90.77513994330263,0.0,57.67169351530045,58.10198266183587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10457027117347,0.0,0.0,0.0,66.8582942445919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04177325159685,0.0,0.0,55.719316360347506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77101402828401,56.40846298305984,81.0306570809188,0.0,0.0,0.0,82.61776176159758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0583279411872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.3217873665124,59.129873510908936,78.57714620814687,0.0,75.15210464611371,70.42781402453268,49.96097339328693,99.43918698571079,0.0,72.06605014172158,39.942581374272244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06559765127379,0.0,0.0,0.0,66.84955475002286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9467576554689,0.0,0.0,52.47849478705853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37945902301952,49.305130500726335,60.64741409106436,0.0,0.0,0.0,85.12667914805888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53355397483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.61273170254363,61.70402869072631,83.39539082629254,0.0,76.18821441534556,61.47433743372555,51.80067358581203,89.53134287564438,0.0,74.86855683639793,58.337416877874944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38856224057544,0.0,0.0,0.0,70.70328727727183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58776827929543,0.0,0.0,64.74988468430195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55506552561951,53.93018410665753,79.30074311088472,0.0,0.0,0.0,75.5682941037026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28140836850879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,54.07163317930715,65.04520284218557,81.47065721567348,0.0,77.65903122324289,56.864496232745324,61.03512982782285,66.89647149150619,0.0,62.28380955686233,45.98176423851365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19425346179105,0.0,0.0,0.0,60.00288936653763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07836563969593,0.0,0.0,56.17013545928896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.386649962741,49.88571713649402,65.33103608425533,0.0,0.0,0.0,72.0725054088364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21632452471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.70575994612537,45.272728499211944,75.47520814869682,0.0,67.2071234550802,56.40527259411906,55.82989903647467,81.74272402877185,0.0,90.96753891695334,50.85632807690483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35222305433645,0.0,0.0,0.0,72.21196039522374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1817092783651,0.0,0.0,64.47530674689074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02510782925785,43.47880181827527,71.98530110530851,0.0,0.0,0.0,86.68238761691566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86278265081472,59.74432366063799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.741181083267875,64.33762784789002,97.34646403124925,0.0,60.590451545938635,77.12494395126494,52.120735315168496,79.47687726993536,0.0,62.5766769232857,61.11817491413087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44735090864191,0.0,0.0,0.0,73.37509984337629,0.0,0.0,69.2567581227751,0.0,0.0,0.0,0.0,68.13991945883298,0.0,0.0,53.42374541127638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87679987045739,65.89440760724375,68.62782113040652,0.0,41.296886325641935,0.0,74.69456954658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03859480444271,46.37100438126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,56.787631472958225,60.87365199804095,84.80088485984638,0.0,75.04677853845587,58.22823641669969,35.869336827972276,78.72096923191847,0.0,61.20916152610779,51.33300612303269,41.030914124170174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89267156123753,0.0,0.0,0.0,76.95047746648862,0.0,0.0,40.787569596246314,0.0,0.0,0.0,0.0,87.57677277620037,0.0,0.0,59.45231362078778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81261111333225,0.0,71.11908095288808,0.0,34.36824189405405,0.0,93.24238584759279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56691947972291,50.78938658679641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.16858799803249,58.601282204544376,89.63310432003162,0.0,68.22454331072798,72.79980786551802,49.70932681679017,66.46456019651336,0.0,61.6862555286554,50.273921030277435,59.863966968788006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68413360787376,0.0,0.0,0.0,73.98745113836421,0.0,0.0,61.96294218663642,0.0,0.0,0.0,0.0,88.71276933032449,0.0,0.0,67.42631666205506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20299720816749,0.0,56.957087794198884,0.0,66.1038283607297,0.0,97.5912896229822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90842861217817,46.058469343387515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
