21,21,0.0,86.78975965137705,0.0,84.65460825475796,63.37027119417529,71.17092078044506,0.0,85.60379438195,59.152934698946225,66.94189252161286,66.610929998478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44011396196523,0.0,0.0,0.0,0.0,0.0,0.0,51.21633008359051,51.53535463612614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9949090749722,46.545645215488264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10454912270002,0.0,74.56478500107644,0.0,0.0,0.0,0.0,0.0,71.66377151211566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45498285128226,43.69209145189308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,77.90471706869789,0.0,74.04284090913262,62.53474686045814,76.95975611215496,0.0,83.77163313795602,49.45043545152547,57.639051728318584,54.2528876845687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01033531261761,0.0,0.0,0.0,0.0,0.0,0.0,52.53222558974841,58.48986668770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65268468792937,67.85497791056139,44.96966415328187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10035819238489,0.0,70.15472081264507,0.0,0.0,0.0,0.0,0.0,50.17739835849194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.302771593818065,57.64938184083929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,81.65524474041483,0.0,73.99742118567032,61.42051309681871,71.17853180209222,0.0,86.24461254235266,48.453715055873616,55.810352059380875,49.83298447668918,56.77952398025415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65869480463574,0.0,0.0,0.0,0.0,0.0,0.0,63.49595015670266,56.43221773458289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77851006076658,51.11205056891003,43.96717241730849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36551664142576,0.0,73.89835860017922,0.0,0.0,0.0,0.0,0.0,67.63218901998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53246989880161,49.55574452069883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,88.2830764172091,0.0,86.23070439172409,59.326862372667065,60.42337697242712,0.0,91.91048342257305,54.04007070985273,59.85213537696652,53.78797892607524,64.02558254804538,67.82353740154547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29668327092648,0.0,0.0,0.0,0.0,0.0,0.0,44.33217829408452,57.862479061749006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59981169034424,46.8900701936107,54.96267920447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58493450790974,0.0,82.12708683521716,0.0,0.0,0.0,0.0,0.0,64.34996823815588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49075146303765,54.624541977964654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,69.7845626457831,0.0,77.74644368798994,41.73824615947313,74.02800705860143,0.0,80.5514868690098,58.16426664721238,48.45398840954765,66.6240207468534,48.07176621721017,42.89926773185534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12713401704792,0.0,0.0,0.0,0.0,0.0,0.0,42.1874423046348,53.91298629591189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79766736846236,50.883871852109785,31.164708174356477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4946302300215,0.0,74.2811577420591,0.0,0.0,0.0,0.0,0.0,57.89652685506957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91884834321529,50.222577213925305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,80.4468448044831,0.0,66.99256595125392,70.4852026972512,77.48064475675463,0.0,71.18891650627047,52.557065962323655,57.721977705689426,67.03623575193129,59.85546801579279,54.00270402631028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64276053573857,0.0,0.0,0.0,0.0,0.0,0.0,48.85910632367653,42.45925468147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76167418703277,71.7795066014875,44.88679380293347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00550394143755,0.0,84.2681435610111,0.0,0.0,0.0,0.0,0.0,68.27927913928022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59130355008155,60.59664303273469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,75.0717413430745,0.0,69.28792981075901,63.985758683823995,83.58800031990495,0.0,96.64342094487728,61.12321063685111,64.02358952274128,47.25682460331058,57.14918792334573,46.603972240069226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3749813159447,0.0,0.0,0.0,0.0,0.0,0.0,48.884641224935734,58.53789071430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16588485862219,55.57670181961208,55.60759667849458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21759019025225,0.0,74.67550558952007,0.0,0.0,0.0,0.0,0.0,64.88285685542405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84654713613341,45.37833008219984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,72.31372308598878,0.0,67.77026792317264,51.28584715828018,73.44191034240534,0.0,72.38528578232246,55.40698318209983,58.8472243763902,60.4296761848881,68.35755709675222,45.63325852505015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10602603524683,0.0,0.0,0.0,0.0,0.0,0.0,56.9724900425228,62.66718065601892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69085862029304,59.18238297153052,53.598818909230914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4125851085265,0.0,82.520493667663,0.0,0.0,0.0,0.0,0.0,60.09030643141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50029128199073,54.951827493306794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,84.2944546426487,0.0,70.55478561419254,73.88222127119477,61.359581596389454,0.0,93.58203188196589,52.17934339171731,68.85611691807637,65.92829315600117,52.056137749095086,57.819181902814506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.970364844322376,0.0,0.0,0.0,0.0,0.0,0.0,56.62834298278584,41.858510519710094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5487308392576,62.37962799048745,66.00034825218093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11400542210944,0.0,81.34338126647485,0.0,0.0,0.0,0.0,0.0,49.20968030605148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95326488024524,46.037686089003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,76.86914147071424,0.0,57.05495972442204,55.65257562982567,71.65614970508305,0.0,84.06195546263247,42.79516590415474,73.24770816309669,43.14868526823595,57.450156121153526,58.861976479963204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4030763248076,0.0,0.0,0.0,0.0,0.0,0.0,48.00329017409827,60.2278578408843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56741381354569,51.44385441766393,46.131554098263464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01043612381629,0.0,83.63549110207573,0.0,0.0,0.0,0.0,0.0,54.27389614699685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1719125568089,58.23514209254773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,93.78238472739842,0.0,68.14616770422879,48.60347588595285,78.15556495839529,0.0,90.7854199404371,69.64086608550797,54.69543763914091,75.8334007991655,54.82915801467489,50.07577759044296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45024583713739,0.0,0.0,0.0,0.0,0.0,0.0,50.05769683711655,60.5458530765981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61717302543518,50.45770681789973,29.949106850384815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28855561575011,0.0,77.2042019670916,0.0,0.0,0.0,0.0,0.0,68.9210415249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80134444798217,44.22790256060044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,82.35149882924217,0.0,76.99159685013285,51.40766226929706,79.0926333212455,0.0,79.298772010235,57.31824373423313,57.63251407737933,55.460588065118195,34.65100231070275,44.69760354244333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24746912377735,0.0,0.0,0.0,0.0,0.0,0.0,57.76136068723186,66.98382431408105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70882711541397,64.32277358013226,63.610591858563694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.93545298105971,0.0,87.25043003867412,0.0,0.0,0.0,0.0,0.0,54.433925817495464,0.0,49.22558141376843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6700972363634,47.014242524346365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,92.85948623352157,0.0,69.2970738233775,49.36813951337065,64.59688618680403,0.0,84.63565044655259,39.67415145140204,50.9899428343231,64.19699059863942,64.72246041156953,50.79608999980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76347482516559,0.0,0.0,0.0,0.0,0.0,0.0,59.549746464318034,59.5233978320878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37961859136944,52.93618026197815,62.16820809511435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74801096192661,0.0,82.89491737821604,0.0,0.0,0.0,0.0,0.0,73.90281511805891,0.0,54.10746693232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74965724094287,75.3885067354355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,87.31042598050956,0.0,79.5785234358226,63.94807268404297,68.04563084407552,0.0,78.6132998127686,49.301957624683126,64.10297380716499,65.61330025977671,58.670813429385674,58.64164813285555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03488314658749,0.0,0.0,0.0,0.0,0.0,0.0,55.92981875832277,66.59256305183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26509049376118,46.20865500512712,47.74954948339776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03424515939076,0.0,76.24375780671843,0.0,0.0,0.0,0.0,0.0,64.68169207295601,0.0,51.40152852018608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8322680028839,49.33275427768726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.3092115499187,0.0,71.25493149846545,64.53671234564474,75.51997745599982,0.0,70.48490283237162,54.989681997773744,69.33525619401323,54.81099126799664,58.06504032198379,57.062370324779295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96231887309952,0.0,0.0,0.0,0.0,0.0,0.0,70.85637498083398,75.59543260064692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07916753404336,47.9064651225807,48.24056701719633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36406240117034,0.0,76.795798933656,0.0,0.0,0.0,0.0,0.0,53.919812724490576,0.0,56.01895594127848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55251841847104,58.030875084780156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,95.89325044783145,0.0,61.22031949582525,51.91874132060251,69.46625752936411,0.0,75.32492183561271,52.45413440674611,61.659767300133566,58.53904600504434,61.57291430980321,39.44373189732902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63200445683458,0.0,0.0,0.0,0.0,0.0,0.0,55.347473472468096,61.73610914873265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4416201630642,51.91053828101913,39.690095134390745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89688587090336,0.0,84.13839366338613,0.0,0.0,0.0,0.0,0.0,59.86790120474315,0.0,42.54861277450493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31407159284093,67.5277551488349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,76.7025396010659,0.0,78.812943806005,53.26041361495802,78.94187270552646,0.0,91.92055922497052,59.21015688614656,52.86903861651969,74.53280217273524,63.950013355199275,44.07485750710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57698559197283,0.0,0.0,0.0,0.0,0.0,0.0,59.91955097095135,77.18087267355253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62770825906007,37.87741156402916,36.81989087321831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02959027086263,0.0,68.60578384683384,0.0,0.0,0.0,0.0,0.0,61.80908672239168,0.0,43.649604101198406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72055255705277,56.29578473236129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,65.88712770066864,0.0,57.931511446570376,44.25270557424014,76.13153291325746,0.0,69.77653771408102,59.14180315195718,57.52219538574957,79.12063693773322,59.725903400859025,64.33733022467757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51056717873573,0.0,0.0,0.0,0.0,0.0,0.0,68.45651804818324,58.10739568784496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2550306312493,65.97887783733788,61.47341667890563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5068668719283,0.0,73.51464302936812,0.0,0.0,0.0,0.0,0.0,61.627098729921045,0.0,51.17775406740905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07315272375254,47.68181334940304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,86.36013481791433,0.0,51.60052128673738,54.90753056510626,73.4807660357667,0.0,73.784309550943,55.74567846683389,65.68450121202285,46.94012502446405,55.08241070321173,56.36086615326154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19960258983915,0.0,0.0,0.0,0.0,0.0,0.0,64.61234418782013,72.51117877343538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35038403461475,61.56080481689878,61.26875145741206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77735485165704,0.0,75.24733088208794,0.0,0.0,0.0,0.0,0.0,68.43420654595903,0.0,37.527708479259324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72103020304228,60.07226951402962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.39879642059023,0.0,72.93123694539906,68.50054049986693,74.36887538198346,0.0,92.92086576402318,55.61416747632629,64.88142850013716,69.77123091579693,63.65294283885764,59.382330484646864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97508800006469,0.0,0.0,0.0,0.0,0.0,0.0,66.72888076515596,61.51406216706253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92710723344726,74.17884565939681,53.8070308650484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96969316528994,0.0,83.55509696895274,0.0,0.0,0.0,0.0,0.0,49.41539824255811,0.0,41.31312997964873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97957721036231,55.91916392265023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,78.38626476229953,0.0,70.98575491954725,37.51472143671707,69.27441931183131,0.0,82.83861079971636,57.2964027757546,62.00457253576987,60.704812226623986,65.42263283128618,53.03374801699374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73644009339794,0.0,0.0,0.0,0.0,0.0,0.0,56.94261178227182,75.51683981426288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58628765009837,52.8588945990425,50.4856658640182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64324488004553,0.0,70.88099661253301,0.0,0.0,0.0,0.0,0.0,64.69389167900131,0.0,48.72126308779727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13029021836446,48.133752874775645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
