22,22,63.49721347772369,66.9996337048245,67.1014797164382,53.414366578162614,53.63148147590709,84.4852969331442,44.4458600568617,84.34290509903764,59.88577548205905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63964680149819,0.0,0.0,0.0,0.0,0.0,52.54358070269269,0.0,0.0,0.0,0.0,0.0,74.33604194507856,56.14401685484292,45.186796313600766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28112316110972,87.34152326443197,56.58763434983828,0.0,0.0,0.0,0.0,74.4256171764467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31159706685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.27365680117256,65.33678287060799,52.106124033579064,63.330554227132744,61.76559382368685,73.82118939893371,38.34868672927392,72.28032138578,64.8881921340176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77057499302144,0.0,0.0,0.0,0.0,0.0,43.63199643233768,0.0,0.0,0.0,0.0,0.0,76.6881039164823,45.78622386103749,49.33803124211937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63238141881214,71.67769652327878,48.83527804267155,0.0,0.0,0.0,0.0,74.6712151904117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8488679899539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.50402178732763,84.01189214801276,39.010930711313875,64.30230315483324,61.161689109367416,86.40229073542508,0.0,68.4694077295755,56.231825109482656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61259566081006,0.0,0.0,0.0,0.0,0.0,49.96940297833331,0.0,0.0,0.0,0.0,0.0,98.47437245709256,61.567016729310055,55.03633092749533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62171313184848,85.27885740345721,61.62701837332448,0.0,0.0,0.0,0.0,76.65813425504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43674164358428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.7355676189694,72.32304527820224,46.12401186929582,75.62826123447287,52.67030697930218,85.83923655186376,0.0,76.29826628468498,64.14509140394561,62.70332887905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37885378191025,0.0,0.0,0.0,0.0,0.0,59.38718004641606,0.0,0.0,0.0,0.0,0.0,68.69406645460157,50.71554185213688,59.27720329746938,53.51855417200029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77153072417696,73.97518647834173,39.22990351964799,0.0,0.0,0.0,0.0,70.043219505056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24171849620076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.35330158818254,83.20526855100027,61.65511780398766,73.65219194799651,68.44267627729843,82.42936134761463,0.0,71.38090517973234,67.07893769396408,51.28511632464475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15439787465533,0.0,0.0,0.0,0.0,0.0,58.50255132072202,0.0,0.0,0.0,0.0,0.0,74.4349946829015,44.88940412481129,53.811232277505326,59.138270795997585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17875665343908,75.4336701763707,63.41380348572055,0.0,0.0,0.0,0.0,77.17662956022322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31310524469812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.70786986458036,80.29119358963231,46.087643750012745,55.21012412146506,72.21652971343516,75.86307624662803,0.0,73.21069483686267,82.08423742221349,64.93218068089097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40198010752454,0.0,0.0,0.0,0.0,0.0,51.354599006034476,0.0,0.0,0.0,0.0,0.0,70.79185489316875,47.58318229413982,64.05312143030535,53.47954495808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76321090681468,78.23841943214126,56.347082909278015,49.52130421452693,0.0,0.0,0.0,68.51300402909146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12429468318818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.75078207203643,83.1805000163912,64.5806825218894,55.82114850271224,63.37666423798218,88.33970482546562,0.0,75.4870711004567,53.19284651068263,51.3782700636565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23740614915666,0.0,0.0,0.0,0.0,0.0,59.498376909875184,0.0,0.0,0.0,0.0,0.0,81.26220908910383,46.7578070083093,58.35571013756219,46.910870179825196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50945204365748,80.26234751444339,62.400415471652465,51.33118477781511,0.0,0.0,0.0,73.15713915629969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7202133111463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,59.11002360576897,68.92025099303261,57.137375836827616,69.07351458665961,52.251214256641944,75.5299099029175,0.0,87.88416118870977,67.22042466033365,48.23277933331252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24426350273053,0.0,0.0,0.0,0.0,0.0,57.77788811153497,0.0,0.0,0.0,0.0,0.0,66.24839616441065,49.035191565562954,56.83133209232799,49.39922406923965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81812192936393,77.01080441089705,55.01467344880594,55.008553047445545,0.0,0.0,0.0,74.24040482426368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75665150778255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.1794341848539,70.30485470572211,49.9874419152466,65.72022045923289,65.50121579538371,78.01848297410399,0.0,73.78107087528753,74.26009366915801,55.49112350145312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3144584145487,0.0,0.0,0.0,0.0,0.0,47.1234324200208,0.0,0.0,0.0,0.0,0.0,66.66326671911052,55.476664445205586,58.71191801064716,41.268521301824165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49157773048839,79.49770250380018,61.108532183588835,55.61753795010209,0.0,0.0,0.0,75.72456183556119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84820727683537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.84091830987319,65.34246511847822,55.83664670513534,73.33025533082547,65.21412193295205,77.39667400597793,0.0,76.90623483031771,65.49740754406317,51.63167718901923,53.49995489131664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31021002592279,0.0,0.0,0.0,0.0,0.0,56.94037414959284,0.0,0.0,0.0,0.0,0.0,73.91939994945845,40.00063231986789,59.36768654797032,38.5208795545727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08205260487159,84.30805021463307,60.502648663163185,51.69828771445823,0.0,0.0,0.0,86.46638696608562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81857549135624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.00724433574484,81.24150109464848,49.035101024245094,71.01605277790455,55.0719305682272,82.54387913684842,0.0,92.3481535070841,61.87900377892112,62.6132803695949,59.45761032038814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72584805678844,0.0,0.0,0.0,0.0,0.0,55.64862037630898,0.0,0.0,0.0,0.0,0.0,75.49761650687927,64.55913390645205,75.15108231352102,48.88325127180385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98362349824588,73.37122409133758,51.11580653910265,50.998109833859054,0.0,0.0,0.0,74.7777620694534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60209928724177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.72141767841829,86.39362777255636,36.528828137473546,70.6596526892729,52.21671759535448,85.50314797065333,0.0,91.26736139247512,59.615218169220825,53.326982916789156,53.220377747495746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65754688084468,0.0,0.0,0.0,0.0,0.0,59.43131032238068,0.0,0.0,0.0,0.0,0.0,74.15315312914974,51.9472557133454,58.24511024684515,52.56947624298481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0845960672751,65.82729195954845,56.881132979303246,37.279799328306325,0.0,0.0,0.0,70.14464560487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39793577374897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.88151837839698,68.77177529952297,54.418594347660715,67.36479168330851,44.52965582211033,73.90670908822264,0.0,70.43985011628783,72.76141645959841,60.83459136724977,53.804190705384606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09062644110199,0.0,0.0,0.0,0.0,0.0,54.04810089733173,0.0,0.0,0.0,0.0,0.0,69.08643117957416,49.06439319925171,55.46529276611528,49.75449337437257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54843385789366,84.7860766266727,51.38861514558696,56.42609861106883,0.0,0.0,0.0,67.03238267450945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1197997778611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.45994450556657,83.2987889988961,52.84882465659127,52.38914025931818,48.115167607079144,89.61946871724507,0.0,62.71384175240314,67.70036367074438,63.80517023904828,54.672363095276445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52116858872083,0.0,0.0,0.0,0.0,0.0,45.764236530207654,0.0,0.0,0.0,0.0,0.0,83.50887339172007,46.53924122800892,38.98844930049336,64.67574805048505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26036000427789,69.42030712050135,55.53368191857213,48.93384131174567,0.0,0.0,0.0,82.92031065316776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5732719578387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.40261962052381,65.19266935241151,0.0,80.11996620140559,49.505526439105644,88.34944984233024,0.0,71.07990018616663,76.3608314964297,45.38808315372984,43.025967679384976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01354436338245,0.0,0.0,0.0,0.0,0.0,58.36411358198866,0.0,0.0,0.0,0.0,0.0,73.39071935190711,56.40930303876456,54.31541192661723,62.77809307508308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.652538107354914,78.59373262836907,54.6130604937833,59.26242675711439,0.0,0.0,0.0,79.51230839064013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83086291927407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.38293801425917,82.35223040970989,0.0,55.04127697695642,60.07926225786687,91.45544546768379,0.0,76.78726158970015,60.268330779022,49.61593807924148,49.18673644360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23017970653159,0.0,0.0,0.0,0.0,0.0,59.54029479508141,0.0,0.0,0.0,0.0,0.0,73.78957405103509,55.563493569049044,60.35709172261694,69.22771253022584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61922144494423,53.81072833502043,51.834526805909135,48.783480528233696,0.0,0.0,0.0,74.84517904722685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02076507490824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.800903977638,60.915872445707066,0.0,61.11637990983097,46.61922454913484,81.9845107647349,0.0,71.58492600939526,79.25524819644743,58.7030907079568,42.53942772018046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10322926388602,0.0,0.0,0.0,0.0,0.0,66.93544473196434,0.0,0.0,0.0,0.0,0.0,70.29394408023971,44.02249409861702,56.66484466694803,62.6558442786002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5137154166642,74.28459243254696,50.678655085681186,55.28901062007341,0.0,0.0,0.0,69.68860749619876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03965998888829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.68715048216227,77.05616250970608,0.0,62.08270617595253,49.29156219589113,81.84381856236537,0.0,77.54868746403943,68.94660135873491,44.38901554741564,45.28651641993179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49431352001493,0.0,0.0,0.0,0.0,0.0,61.16836940064851,0.0,0.0,0.0,0.0,0.0,79.13292797343169,63.971284480106334,54.458499263807894,39.69297760799087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13717148124617,70.5134447773195,77.30346551370855,67.2834755497335,0.0,0.0,0.0,72.20904581128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01130349670426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.62125721093771,78.64515477322928,0.0,70.43708748258884,44.48831447177637,89.77482184322893,0.0,83.58169072553235,75.98776274532261,64.22337600470027,58.14993528567584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17754096345229,0.0,0.0,0.0,0.0,0.0,57.375011564266494,0.0,0.0,0.0,0.0,0.0,65.19665586615625,55.51978891951852,55.70888022909251,54.74809361823619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06510933817475,56.350247532437656,71.77086719377996,60.07786063663417,0.0,0.0,0.0,62.840415057716214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68782190042616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,52.96914100635978,78.48261173933219,0.0,80.93291884318133,46.75998388377733,77.16889170322295,0.0,75.29389562616672,71.79464148042891,60.282755790054864,44.29891378741806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9644708286631,0.0,0.0,0.0,0.0,0.0,45.82049844607065,0.0,0.0,0.0,0.0,0.0,68.06408784046695,58.27364602047841,61.15254670021486,65.25490646931075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78475119984678,77.88747495333246,59.08230377247262,56.604987117077386,0.0,0.0,0.0,79.75859962802409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51444785506419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.28162205908198,75.636525898999,0.0,64.69116863401152,57.306208975694254,81.78500425082608,0.0,61.82707895368076,78.70624816772364,34.47269039410917,53.807813593847655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9612974386654,0.0,0.0,0.0,0.0,0.0,59.0727119083662,0.0,0.0,0.0,0.0,0.0,73.05261932359875,48.97154042167479,57.27141386908191,67.02247551022913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6081453998299,79.48844528350428,52.95978254568098,64.47946579676307,0.0,0.0,0.0,81.1000082627746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85532172543928,0.0,44.403171740450915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,54.56622004977556,81.82372492770759,0.0,60.37322202253168,53.760626229725574,99.37161832904665,0.0,64.6252170961562,66.7982216823015,47.14696064056843,40.349259455065436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26751305578169,0.0,0.0,0.0,0.0,0.0,57.92487241784493,0.0,0.0,0.0,0.0,0.0,70.02866478989631,58.502585232167675,59.911549596686385,54.37229628357133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86052296726879,61.47425483615271,36.17063052194395,46.47243904262023,0.0,0.0,0.0,79.19491815421445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31892656303926,0.0,55.61932153846942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
