23,23,0.0,75.17554376912103,0.0,64.45382313573991,73.76734293550209,73.38600401138139,0.0,88.0494095936006,72.82557759166026,62.77698082002685,48.753009230146645,64.30691170367736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1232156355117,0.0,0.0,0.0,0.0,0.0,0.0,42.72795502966537,69.95650291759864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30281203801968,53.13289498123794,50.99548563925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47513085978214,0.0,82.78296893912143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,83.11746321115979,0.0,64.58632990718225,61.540417686645725,66.3194364669886,0.0,74.57584409958561,63.98631668615628,62.50029253478352,55.565384980862234,54.11847543423506,53.719918408889235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06138269557607,0.0,0.0,0.0,0.0,0.0,0.0,50.15624844712922,47.12478889929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98303526204069,59.85549548284283,60.70878346411101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.19262727539056,0.0,76.43335849927158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,68.88169255729312,0.0,58.71777096528597,50.84229339730702,78.8866364911803,0.0,73.37285541224225,52.54697079507038,49.73629287810514,50.06518985656719,58.54381554528575,43.9501897319858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29885429456554,0.0,0.0,0.0,0.0,0.0,0.0,61.58587963503076,59.78218537998495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26519114538792,49.242023359577104,42.678330551393636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.291799355235,0.0,70.85590368353854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,93.80190697971598,0.0,75.4152172360952,71.64753386571766,75.14378278911391,0.0,86.0788595163801,53.51949265764926,54.79417907461973,65.06767706293482,45.17483958804719,61.10208663183495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25773710810763,0.0,0.0,0.0,0.0,0.0,0.0,60.64580935482552,44.737968102558284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65293481225008,68.48190374592296,40.27125825193783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77775967716576,0.0,87.80744555187944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,89.23553450899514,0.0,76.86023935799842,45.716061024230505,79.31837443865946,0.0,77.18815402525995,56.10319014070481,46.513395059479365,65.18928383214659,46.523416664904886,46.49255856922639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32299584992248,0.0,0.0,0.0,0.0,0.0,0.0,60.59842364171699,61.11169497414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.548200877683,68.83295489736165,60.19481903146085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09183256227378,0.0,68.81328350047895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,68.97375683430032,0.0,76.32927397643031,42.5192855901286,63.63910797442625,0.0,73.93259470754641,57.918464970117945,72.09462619697064,54.42924157943737,52.96894412813814,60.714856088320786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54304476804242,0.0,0.0,0.0,0.0,0.0,0.0,63.294237816334444,64.1364726844505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78507394166301,61.668626032063734,53.521902513027015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00253895642338,0.0,77.09066271888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,63.62106068103883,0.0,60.0354599354471,55.195844826310676,76.36513747905502,0.0,88.97500152553887,50.98416297804633,63.56809801014141,44.27825560969919,52.46230162332155,43.674653632764176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8530729358958,0.0,0.0,0.0,0.0,0.0,0.0,57.70586428699146,67.42666394364184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99525273556844,71.6437411109087,53.77747213288545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2992920215812,0.0,77.32353310905002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,79.67524341962371,0.0,78.3946445835648,57.21665595901773,75.10037887922672,0.0,81.1344633621409,54.228171662618095,47.763696785878096,62.59622066576297,58.69917973684524,57.70390729114952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51420651940387,0.0,0.0,0.0,0.0,0.0,0.0,57.36165323815919,70.32873024132805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43183984675949,53.71893855318401,48.47581710559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76749635890707,0.0,87.58542233480674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,81.62213263749693,0.0,63.18703287459769,49.83206989271329,77.06079118151372,0.0,89.18703523262386,46.84611954967281,57.59541129686973,52.18572068304285,49.38139125514268,51.885620446191005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0539549580792,0.0,0.0,0.0,0.0,0.0,0.0,64.50572265448267,60.74971678023392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9359359027737,55.45079759042279,50.55272885845044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38927802164217,0.0,72.34703820328909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.85814499253968,0.0,59.25078744117739,58.8060174182421,72.6889020546722,0.0,57.03028615927008,50.18193326657157,51.119667413063986,47.42177884366844,60.94736781847405,62.13211010546698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96888672121725,0.0,0.0,0.0,0.0,0.0,0.0,61.584991148671634,48.655673920309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97865486256225,62.457046928858716,63.427934624570156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99286968594689,0.0,86.57917667526571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,86.05009024925506,0.0,78.67923021979449,68.6856900970694,77.98012661715512,0.0,83.0024539051599,50.790179033124645,61.13234640696901,67.69139840410456,57.77118886914835,63.90998369198776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21584836669408,0.0,0.0,0.0,0.0,0.0,0.0,48.89687700038366,51.52824906345017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95559210749934,54.153412061405746,63.3771464669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50422561527395,0.0,64.39416716330336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,80.9321011728469,0.0,69.6528813874837,47.211600894685006,63.565967531665564,0.0,75.67195762577992,59.980584490824846,60.232540229748466,62.982131480176136,54.59785060326753,51.6869148973032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00219579392376,0.0,0.0,0.0,0.0,0.0,0.0,55.94710673842195,62.68559443648519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09912667223901,53.418873136274605,52.506908341016924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38433403732833,0.0,82.7045376665472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,73.54018939354141,0.0,70.37943647886338,56.61554686834427,83.65823472263894,0.0,95.56732334319929,45.44151946344276,55.27516941260265,66.81721775391637,62.17917704038867,68.38857258883476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87193541633502,0.0,0.0,0.0,0.0,0.0,0.0,63.85029438514124,61.514944204688405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9975916543502,69.83374923878274,59.98118508509411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39850156044889,0.0,86.32584339071529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,87.85732835511995,0.0,54.39938548076785,59.34501996746023,69.47388049312454,0.0,93.09002933332212,62.36456823025904,64.60803526500035,55.07347023074806,57.434754863536455,50.98507111035798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31607851922429,0.0,0.0,0.0,0.0,0.0,0.0,75.1284284235069,75.8612671831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8373590899376,59.607395071064246,45.54122210408279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22776017476738,0.0,86.23689076729988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,87.12912679758439,0.0,63.93548176170644,37.5486170733717,63.08118998760438,0.0,81.07360943392526,63.497390893142665,69.18400956957733,63.89652463979035,68.09028001845455,62.91807892775931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91200215063449,0.0,0.0,0.0,0.0,0.0,0.0,61.51143869362015,58.95729573575514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39732034358659,65.55519974499956,56.94877868440716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63366061150369,0.0,85.47027150745146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,65.21078269067999,0.0,73.16086161198476,37.04627477958343,67.02209859584669,0.0,78.69877088967331,55.0548954176183,54.772310610236914,58.5991725620237,59.819460632446805,59.089727103733374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7288973493062,0.0,0.0,0.0,0.0,0.0,0.0,61.004364083312204,52.01965926443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53369096971767,51.445337299161864,55.9581755882784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73814904873868,0.0,84.58374334471637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,79.57787283765441,0.0,74.41122702761092,66.63523403542159,68.62989181865996,0.0,80.00914284049847,38.915210315431565,69.95437439815021,51.47225777117124,63.723348069866105,60.99108373449095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73715476465247,0.0,0.0,0.0,0.0,0.0,0.0,51.16158756913812,52.49167500562233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44284936947325,46.00152219695355,73.62795825930324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45142407068873,0.0,89.22022063153523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,75.29960563255005,0.0,72.50089241924628,37.27988193273774,67.00976489451378,0.0,60.307340396725756,61.065771670934346,67.9479937472121,74.11514886939418,57.348882262417376,45.35511566183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.263229182956735,0.0,0.0,0.0,0.0,0.0,0.0,57.50123394701961,63.289166925367994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24208306462414,48.43272660799268,62.40320748402579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51115637517589,0.0,82.37294454894577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,94.10820930466929,0.0,68.04306987611433,50.938557664841895,75.09561498552013,0.0,85.69572724496066,60.73078950436949,70.20865924565717,65.54636263634728,58.897171765803925,60.69333441576124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5250209744846,0.0,0.0,0.0,0.0,0.0,0.0,57.494608437691966,54.6313553180216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05886121258986,76.6961593085633,61.53614727253813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53124342866522,0.0,83.6975335855837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,81.94374645379602,0.0,60.646429893647465,0.0,73.40456768337951,0.0,75.92743807317329,0.0,69.46264166536885,75.72405015082187,54.07138324598439,66.12319896817547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38752791118917,0.0,0.0,0.0,0.0,0.0,0.0,61.51455664392748,64.2187514627335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83771194316873,55.928946067964254,62.06689331079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65628691399371,0.0,79.63843649725536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,76.97059178314419,0.0,72.09369090121632,0.0,74.62134182264833,0.0,86.78282066768344,0.0,60.77588275182673,74.98232043316801,56.994020911034866,60.42577195829068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36851952986644,0.0,0.0,0.0,0.0,0.0,0.0,70.76917535134238,70.09044021618983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.332043031748135,65.30034945733927,50.33257934229562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50614867304932,0.0,87.53848453521938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,78.70773130495124,0.0,69.89343797210344,0.0,56.655739470536176,0.0,67.06578086605877,0.0,70.38291774145776,79.07507112007167,72.01903696400167,66.83545569648992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86569296908043,0.0,0.0,0.0,0.0,0.0,0.0,67.83107968176242,68.10572059728625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38436369276085,62.81892955099854,51.693098281600335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44057433176731,0.0,78.37904900275394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,78.93382039446755,0.0,79.93552440114095,0.0,66.85393506836769,0.0,83.1586180679951,0.0,66.62936970661876,51.306705341687724,69.0663834724837,60.45342903424962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.951793184700286,0.0,0.0,0.0,0.0,0.0,0.0,47.61293297900401,66.21319153905335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95048141534443,57.93748551193294,51.295534094415785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69764275183927,0.0,68.563101947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,88.33722276887256,0.0,73.34972248051359,0.0,69.7820467427202,0.0,75.48981349351037,0.0,72.94007311348398,60.46876671846314,54.57897685008368,63.60213338553954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88645576291312,0.0,0.0,0.0,0.0,0.0,0.0,60.46091217416732,64.86601608868037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81865110300215,69.87195902714248,63.19029840831174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17908554842585,0.0,73.82085878736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
