29,29,68.40132174321386,74.91709981428704,60.372744609395994,87.47223841701053,0.0,83.73470318342338,0.0,73.70795108589216,0.0,55.44077529320607,69.04084488426565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95109721533417,0.0,0.0,0.0,66.84800935636459,0.0,0.0,57.46503751497197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47014347450377,61.5059906129965,50.64447993064902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.42172094186179,70.89912247231292,47.56833405528416,94.48063131801426,0.0,51.5439657425152,0.0,65.44276830435487,0.0,63.281271211254136,49.80544554310125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37739147833524,0.0,0.0,0.0,86.16840314897053,0.0,0.0,63.64542725283196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85166095420851,61.113129294236614,55.2960584160654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.55349150402066,59.08027442030542,40.00242247277653,89.46534949507542,0.0,63.09017502111287,0.0,71.12067693236614,0.0,43.40935321571792,65.44301827554804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.365189943504824,0.0,0.0,0.0,86.71720683842159,0.0,0.0,59.278805593571064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71123955481485,60.71832268734508,52.46591967778714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.99681096040777,73.35402899122292,58.519694246314955,64.22624924618108,0.0,80.79180250902239,0.0,68.38740502250263,0.0,50.43571177016565,71.96738449298024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0657141804224,0.0,0.0,0.0,65.38115600002864,0.0,0.0,76.21517440767951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73456538654193,67.89340549639513,62.009082664670295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.11922083360339,58.81606253241441,56.13908994742971,88.29159896844487,0.0,74.12949390934114,0.0,93.85324605987324,0.0,63.06278663081992,50.52962394680188,54.38631344302547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15299401640421,0.0,0.0,0.0,76.4346743317126,0.0,0.0,67.37759985960868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.98386640898038,62.431231424452186,56.04418158771817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.59280956979202,69.11708506535416,61.926547233617406,84.72584639342104,0.0,63.5810599543468,0.0,78.16416931225753,0.0,61.599675393113884,55.64613201886979,48.90469416446163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8444961583817,0.0,0.0,0.0,70.09925138680944,0.0,0.0,59.253673137646864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88737208591415,46.53036832753472,49.31858679409739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.24648654256657,58.48645644035928,61.99066967239375,80.66156964674913,0.0,78.14388631557938,0.0,83.63201692899328,0.0,61.65774193153302,63.8383664507202,36.14924968404452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14448776914552,0.0,0.0,0.0,72.05229671651318,0.0,0.0,72.71870242193891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45132464552631,75.008634542938,45.15294491437954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.25362512155489,77.24385354702189,54.72357390695973,79.07325559180474,0.0,67.3233618472098,0.0,88.78106988043622,0.0,54.90196833961559,63.19437396904806,44.55545274926813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68754928944291,0.0,0.0,0.0,68.62650425752429,0.0,0.0,70.11492276168853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.947305787747254,48.49117134272854,51.864795039251156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,56.58965071386996,73.92519396887683,47.71190819786937,77.74022665464338,0.0,71.45732379480489,0.0,81.88999867060065,0.0,46.528161287443254,57.31165374996225,52.621619084601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58782505998654,0.0,0.0,0.0,69.44209280601493,0.0,0.0,50.570854435223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87552372483043,57.52799943271991,59.3822256220864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.64534272907187,70.47254313012719,71.69626207487983,72.83674560402063,0.0,50.19064788291516,0.0,84.93292899883895,0.0,44.666781931256956,60.058993612056526,57.344384444615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18320393177484,0.0,0.0,0.0,83.49577407247496,0.0,0.0,66.2832813697453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61271576111321,63.007757703994045,42.364686661826056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.02996939810753,70.99201836568233,56.04359534408749,73.33546206800875,0.0,49.93453391405184,0.0,78.43483954855174,0.0,54.94834306654185,81.36453300759254,61.68500069926778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.039236044413386,0.0,0.0,0.0,63.49358745200395,0.0,0.0,62.16313783534005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5436577935913,69.79661839438164,71.85175393508285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.64106671407632,73.29861000360033,69.99785460543646,77.1178285582192,0.0,77.2768325917693,0.0,92.20630470104645,0.0,52.25972532801349,55.134323019250225,59.963494117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09995404272908,0.0,0.0,0.0,72.9847616997896,0.0,0.0,61.628995240682585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70861045586126,46.79644071814985,61.46760516344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.86858686627481,81.47155499286377,61.13344097759621,88.87820640544508,0.0,83.75815452372846,0.0,74.44932074536518,0.0,48.35698993426757,60.343839047046444,62.15663128005485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40354560147594,0.0,0.0,0.0,74.0718129990506,0.0,0.0,59.080494529523726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70807898172271,50.94443182434382,62.084071467617036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.92599049638885,76.39872270192168,51.11568187213017,83.90621447607298,0.0,57.470870663928224,0.0,85.18164246492789,0.0,53.011124230904684,68.07108528769386,47.574166914122245,41.730128411915125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05820983454643,0.0,0.0,0.0,71.00229487836944,0.0,0.0,69.59230025273571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09262747677091,60.35899154617835,66.78423931576542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.86628752476472,86.6227002874313,44.947654003955776,88.93671660785711,0.0,76.05990098599682,0.0,86.37463732245064,0.0,45.362958438072624,62.989481285460336,63.623703882482246,47.09587117466638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.572810354142106,0.0,0.0,0.0,71.13746471870043,0.0,0.0,70.04796974777662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81674495191515,65.49370503285469,50.70772278067248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.97031179689334,75.67892382125711,40.31590822033578,75.76842082785129,0.0,76.36470041060213,0.0,88.39905559185844,0.0,48.11114589175299,66.58677777599404,61.77636346491417,54.85733628162588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61245474078987,0.0,0.0,0.0,59.282169347290186,0.0,0.0,68.00543605789596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30478957403867,59.08582551856727,51.18402037205716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.79151831513661,79.11563197634754,58.337562631690204,86.03042878397437,0.0,50.01764908841653,0.0,77.44340582794663,0.0,43.66317754686651,72.92779925654484,62.306275340022815,53.92533344973626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38346368100102,0.0,0.0,0.0,84.58760403643448,0.0,0.0,52.25489602796952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22529129563128,66.4179660280515,49.61993010309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.1136305427836,66.73369794942418,56.28251343567095,77.58127267711153,0.0,60.883191213542915,0.0,83.6624296408041,0.0,56.66841888438682,75.8396933050586,60.98968945937635,72.18227805064518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3155324638945,0.0,0.0,0.0,71.52314868678472,0.0,0.0,66.02701168612045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.742625810548,45.12161041701417,47.910399047938064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.78165695656233,67.38846462169602,47.54277540554139,72.95198705198352,0.0,67.87426843029047,0.0,67.43534261924019,0.0,48.64760275428158,67.80882532465293,60.97057011144059,54.93551247544066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.504893023751535,0.0,0.0,0.0,67.17165367711196,0.0,0.0,76.69044094037235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5825435091735,59.69694516901902,59.87718805016245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,59.79661011134159,77.67544038680848,62.00530192942699,88.91882489676208,0.0,69.3116052069339,0.0,83.32647962897383,0.0,50.69038586126449,72.71633173057856,65.96333735629564,54.32093561096168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.854218035520155,0.0,0.0,0.0,83.04877319742954,0.0,0.0,70.65200831403436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18776412445484,68.73217086511033,65.22575442028247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.0631148145356,69.40180108905707,61.81592163873478,98.55645488979765,0.0,64.43116404187506,0.0,83.80137167783072,0.0,60.09259975653593,58.23765127344991,49.08505140294022,57.25487878303752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4488815223524,0.0,0.0,0.0,64.19049663573924,0.0,0.0,68.10709500178672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93149046868554,58.4531420333669,75.95147956384544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.46494597644329,70.57155293536434,51.53672416693938,88.91924964521061,0.0,69.10481408377433,0.0,84.20805144070187,0.0,57.140917766979356,62.94195577948413,55.891182760466634,65.82196898811635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.982274485303634,0.0,0.0,0.0,61.89325143110152,0.0,0.0,80.61570442896843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99152083470482,50.488754080323076,50.056577619793984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,60.63308784539954,83.90279110334718,47.559009686965204,74.54204608779372,0.0,72.73230323648883,0.0,71.53843430299779,0.0,59.6661758324863,71.77655561008308,64.18446012527964,41.79928420251308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29575976226471,0.0,0.0,0.0,72.29324194829859,0.0,0.0,79.41838259001301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00682415304935,47.87539393813893,59.13094488317865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.29312653196403,60.53249555308899,0.0,81.57820252051116,0.0,65.49562063848084,0.0,72.26145037523271,0.0,58.690383131306106,72.48657760358076,56.28394264858123,45.83353267181535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89068605333965,0.0,0.0,0.0,56.63853304576097,0.0,0.0,62.787365939790305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51421790458156,48.82030542881127,61.87068341054053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.30024002345257,83.48912615833306,0.0,88.96275986801105,0.0,72.87402902719465,0.0,80.33101251397356,0.0,60.91497787262829,77.06418384945998,57.53890522717223,51.47304512898455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.950005027080074,0.0,0.0,0.0,58.61830815551434,0.0,0.0,70.66196171837119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74750375633813,56.64482269448044,51.90241021999568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.75348318886967,70.32229769099237,0.0,83.01125418379814,0.0,49.047630654372114,0.0,75.28161763173044,0.0,67.00722764450694,61.02746522067956,62.38333991846767,43.452500678369894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68975921812324,0.0,0.0,72.12500588731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6305046367546,61.342975985341795,55.34052738059312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.090770560891556,82.49724476157516,0.0,80.87376336094486,0.0,67.29583429861421,0.0,70.353380502987,0.0,63.048768697452,77.1047838681746,67.92508054307976,54.6105010314152,57.52379646284559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81282158520704,0.0,0.0,72.78741126172021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68431865961048,52.13894259442276,63.115994932434084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.09134376814539,68.94354566267427,0.0,77.9591531977866,0.0,73.53644288781459,0.0,75.17552475438774,0.0,59.81161256684044,61.793568230628374,79.51049283165682,63.764264868763505,63.217335309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73207595830874,0.0,0.0,69.32505739756137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.662408847634,53.92575339909632,58.598677107608424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.11102628092959,77.44492277630576,0.0,71.59102853131827,0.0,52.40786084648161,0.0,72.93563237278751,0.0,45.79991543399231,63.68861892891044,62.10570036182565,60.69672035950612,56.0543632299485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97918185524684,0.0,0.0,69.04051186541828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28203299403643,44.28783879907472,61.5370912254569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.02745736362098,77.58464912389694,0.0,81.48525963579814,0.0,66.71905590428202,0.0,65.47267551442911,0.0,44.04418917381097,51.50606533229502,63.895427496692804,72.83789334239619,41.956193286746554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09769593726773,0.0,0.0,67.2426267237263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85591086357398,0.0,61.90895595567281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
