23,23,66.56185313606285,54.53375610146145,71.95950242382976,62.12198346531401,67.3113638511026,66.64105047185714,74.63676899235442,47.47740850892164,54.81509731024184,48.534275089056365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39661143912956,0.0,0.0,0.0,0.0,0.0,52.07356429747683,69.72730478239879,0.0,0.0,0.0,0.0,0.0,0.0,55.86176358273418,57.57948894119852,45.933676307873185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70063657411704,37.936342152784384,69.1770063848339,58.51528625125225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.31020180539707,38.42802258890935,76.47273446818235,77.56958599966539,59.788980315697835,57.78815286523029,47.796081540216356,58.8300598165202,72.09262968064445,51.069238325239034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7530942955941,0.0,0.0,0.0,0.0,0.0,50.82783481028507,67.39174597661322,0.0,0.0,0.0,0.0,0.0,0.0,70.79011840375605,53.95305683576444,58.58357184695295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97086823401234,0.0,57.903356697475516,68.67974166769433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.6187514184356,55.418556142962785,60.707412419169586,73.97901381230973,57.807807221791165,65.37862516716783,60.95519576214575,59.30998559017196,48.01507210833549,65.62555550583993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00196692051779,0.0,0.0,0.0,0.0,0.0,48.709565168863925,57.895513079968836,0.0,0.0,0.0,0.0,0.0,0.0,57.623903264731815,58.40536748561973,69.79734510350748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51294783246742,0.0,55.7758162124918,39.912792966617346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.44621124832926,51.009527353021255,59.52624431318348,71.09738423815048,50.22462824855716,65.06261547138996,65.50958597741831,59.56676556238192,57.70366398545905,58.27522092245809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.130328868314194,0.0,0.0,0.0,0.0,0.0,48.84465235625903,52.379392426928746,0.0,0.0,0.0,0.0,0.0,0.0,56.00764797985414,71.85734440392838,60.59523498858957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4664467429569,0.0,49.87580404954074,60.501906844171785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.78130327103896,0.0,57.090245267617846,81.93652261679246,60.75622492453113,66.44885543670821,58.25384074818621,44.48646971886576,64.05230024611018,61.57635437972196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.500217736632585,0.0,0.0,0.0,0.0,0.0,60.09131363869342,45.715949997438344,0.0,0.0,0.0,0.0,0.0,0.0,70.2953165911753,60.98651109573917,48.7313279316683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08127059234491,0.0,64.5937616844145,59.62929196032436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,97.58927012634524,0.0,54.53091814443051,81.29489618593583,57.83092177232175,42.39326525122287,68.22924587601709,68.61234229703695,61.046446453784924,51.811473910228074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13075846876397,0.0,0.0,0.0,0.0,0.0,62.22368652501817,73.45275989765616,0.0,0.0,0.0,0.0,0.0,0.0,64.07502573721602,63.01560910288326,65.82720081212464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20673944514058,0.0,61.486289681522834,62.191131166950214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.93893088153999,0.0,58.53119364738727,78.27199194975499,52.302387599821245,55.48022314181553,51.76847760589135,57.731615192171105,51.71725653839913,56.53845735085426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54520628591831,0.0,0.0,0.0,0.0,0.0,54.66855008508082,43.57720662741425,0.0,0.0,0.0,0.0,0.0,0.0,63.40430169384567,61.672375843814805,75.61032034729007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40543000483807,0.0,56.99737404764272,51.82690147338394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.64107740466594,0.0,58.367118499995776,63.071043508990556,70.97020261210442,58.619953551837554,57.795140505493876,50.669740684137544,48.48471667142251,51.56335114107445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.453148838402036,0.0,0.0,0.0,0.0,0.0,52.286626595236385,53.713360156107676,0.0,0.0,0.0,0.0,0.0,0.0,75.88102071334029,51.997222745595934,55.763893737747956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89099674022435,0.0,65.01675633993385,66.07942894404819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,92.04475424327975,0.0,62.10869201845115,81.42589778820286,71.80942137755075,61.46932007770518,68.69000187978816,68.6074129178186,67.08506516646732,53.38481440695108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03430623899945,0.0,0.0,0.0,0.0,0.0,58.10643093511452,82.04302309496366,0.0,0.0,0.0,0.0,0.0,0.0,63.991802910807216,69.78260272328934,63.201269885183976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29595844815785,0.0,62.593049629725215,49.186931925843076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,89.73711766711045,0.0,50.15936269296741,76.74544971133555,56.9081575337551,52.478550014432784,57.69537562207579,56.97013129402978,63.202617597916735,67.17915751978715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.959781632601334,0.0,0.0,0.0,0.0,0.0,52.47789317395881,63.71785767174771,0.0,0.0,0.0,0.0,0.0,0.0,78.84882206845923,76.68995756233953,55.798369405888366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76963427457834,0.0,78.13719871997831,62.86665880226745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.56356488154513,0.0,65.75806345344976,72.05231907568984,75.30402815518394,56.7691622269713,56.41159697213799,62.02649162754724,59.13484234845666,68.27389786228167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70149634940981,0.0,0.0,0.0,0.0,0.0,39.614063311408586,61.240318376829705,0.0,0.0,0.0,0.0,0.0,0.0,72.0791486202759,53.40663811604551,56.97359898540883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27575494302516,0.0,66.70122643270133,53.728419145769394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.16834950373665,0.0,71.05040982126134,91.3912793965678,57.647303987806495,65.3914729489602,59.384343619889606,50.48444857795478,50.69772375781811,63.02869435382422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39027342218532,0.0,0.0,0.0,0.0,0.0,45.72168694740031,60.264613546207244,0.0,0.0,0.0,0.0,0.0,0.0,59.48343424064713,63.266454589950705,62.5900035139566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0705006831621,0.0,64.5014833937937,56.5367467627168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,91.03357792949808,0.0,60.01774390755614,74.63841219943724,74.1008990534787,62.69241613413328,66.06737327231313,50.70093392222033,69.72274960205392,59.37983047865856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70495129109357,0.0,0.0,0.0,0.0,0.0,59.60982436657263,72.47536704870049,0.0,0.0,0.0,0.0,0.0,0.0,68.59605768640374,47.93092831045253,52.71368632041333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3336358301264,0.0,69.70507244867775,56.83708127427222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.03996985004193,0.0,65.15167254882333,77.29257807208907,66.77340424856874,68.99486859987178,49.408128640281376,45.30726659036755,39.49817599165937,57.343295143670105,54.879716032883096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.744482513686854,0.0,0.0,0.0,0.0,0.0,45.26729256990154,48.225415615218736,0.0,0.0,0.0,0.0,0.0,0.0,66.07238136625926,63.25657188106322,61.81133532237755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4838406144377,0.0,79.25830333155729,68.07485899228564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.96232580207774,0.0,68.52521472625591,89.98734195787898,71.09909328181344,53.413512522253555,57.29568375591924,50.692352415294025,48.10812050091129,49.47890512914972,57.660602238064016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43663681677965,0.0,0.0,0.0,0.0,0.0,65.62760709566518,72.11825290803691,0.0,0.0,0.0,0.0,0.0,0.0,58.13864858134248,55.852089552757306,54.51573655405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81440917165745,0.0,61.25598588288811,58.33313620255581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.4900534781553,0.0,44.88170837466601,76.57585788470357,73.60494126358623,56.969168344890576,64.46713646064087,52.6097781437633,56.10790433636622,68.20607667341079,48.04357277140855,48.22183427135549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36196294885943,0.0,0.0,0.0,0.0,0.0,48.19547446247762,80.01952339386658,0.0,0.0,0.0,0.0,0.0,0.0,67.91133126122571,67.47395790106107,59.324334242313704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70882471841657,0.0,41.15230895140337,63.73298236701773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.92012694108237,0.0,60.77505227183001,89.61395256548158,53.611797077905344,60.74653576674032,65.33681786275284,57.968860489669204,51.70407042953136,50.77413947388606,50.63274659594482,45.52685505246198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74012889461672,0.0,0.0,0.0,0.0,0.0,68.5385350960608,76.64463223745794,0.0,0.0,0.0,0.0,0.0,0.0,65.20878268357845,60.50993152049591,42.30020104094068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9164199346929,0.0,63.03345437299612,58.62235288988413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.89096990438185,0.0,64.26405532483503,85.06177884409688,83.29568896142453,56.99635892914513,53.530656425974364,60.918390926656855,51.08385974282473,54.37465640204809,49.36504430336868,57.61535756144947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57020650582956,0.0,0.0,0.0,0.0,0.0,57.54392613718609,77.76022771553856,0.0,0.0,0.0,0.0,0.0,0.0,69.31833682707042,45.613706545854185,57.389638422691554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34224487493651,0.0,72.80514172833315,59.10189073014876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.61824710677703,0.0,68.72727113458811,65.66129620470754,68.29090287340358,66.31260703259986,68.12540552447864,53.44422729893329,45.10462013293094,59.04871642951687,55.598459021319236,50.772380256513415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26498068754374,0.0,0.0,0.0,0.0,0.0,56.57268505672529,73.88920185011354,0.0,0.0,0.0,0.0,0.0,0.0,60.773183687563275,56.497254160823,56.18713652356241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97102747472836,0.0,69.11526444395999,63.02180882969634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.70364933769746,0.0,52.66903567917343,73.68261554163497,67.76968009004204,53.10738431843291,58.21298170236628,56.671716575526744,49.536160568693944,54.43027152959527,65.75314913432972,53.8450427321782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32944770167813,0.0,0.0,0.0,0.0,0.0,56.36570655495593,76.40296022543515,0.0,0.0,0.0,0.0,0.0,0.0,65.63779883637045,43.401021024019435,62.464676428502685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12105727353124,0.0,57.52550352895574,62.84221242183406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.16587222000133,0.0,65.3782157169571,76.47096482281508,74.73904186515965,67.16134443488026,64.0069221985663,54.42253663548972,0.0,56.36967630468629,63.39317389765101,47.55260182139201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1218524154528,0.0,0.0,0.0,0.0,0.0,49.62660136284025,71.893719392812,0.0,0.0,0.0,0.0,0.0,0.0,69.14128783081475,51.66973901862363,54.731419972983325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.92354647574405,0.0,61.24651967154091,62.54784216963054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.4451841542002,0.0,53.32011873634888,67.02552221860583,78.86140448396554,49.41775312365925,58.62337990837102,54.94506265214628,0.0,56.32683891243859,48.60250829619463,48.87318560047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82544138906094,0.0,0.0,0.0,0.0,0.0,56.97712950783452,67.34259347598238,0.0,0.0,0.0,0.0,0.0,0.0,72.3166042248588,54.5402021572089,61.22612502427342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99410295245275,0.0,70.4671109079085,61.683592851735405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.31531483797332,0.0,46.43147240388591,71.67935658385147,85.64452767592253,58.9028122865445,75.62444844386009,56.574726384949145,0.0,54.84415943117452,46.8428244674792,49.813545208047145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27126975065202,0.0,0.0,0.0,0.0,0.0,56.89730437656898,72.4061880696388,0.0,0.0,0.0,0.0,0.0,0.0,83.0975757851285,67.37496745378519,66.41899778994153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43182508815198,0.0,49.943293670781415,62.4436658592208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
