30,30,56.270747883675746,73.02762098528096,67.0493835815611,63.23477404984304,65.38835084234651,0.0,66.19416472320789,77.31696940473363,78.49018437590749,46.9573724462884,62.812135853681845,30.166273082043787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0794629039679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67713729112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.764442043889815,69.05147192640749,60.838114378368005,72.84574263148893,70.87650477649872,0.0,82.35216079856346,55.81247783287068,62.515444707952284,70.1135252480936,47.911711629162404,50.82877247521233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52410206556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25417195645923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,47.21325605260273,75.0208632461185,62.46219853664,51.6836830974293,69.59666580652765,0.0,77.49787532648568,63.59389320589773,57.505350072997715,66.90770844939706,48.989844565463464,41.99013375574042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55378682648808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02838919426648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,38.51599403690506,69.11371212129316,72.87363672600412,51.11927646884018,58.89843475533257,0.0,69.13011174540927,67.53764039647929,49.211476459195126,65.52533235680723,70.85796059239256,66.09065796157955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7650880581829,0.0,0.0,0.0,0.0,0.0,60.38777829808556,0.0,0.0,0.0,0.0,80.92115562383736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.01907828799693,73.84442554014032,70.27417545563677,51.62056519714584,68.57664727490516,0.0,65.44431443713508,73.15757687799035,62.9824611139972,59.47493835849589,59.10905211358789,53.47673864463741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55561462479919,0.0,0.0,0.0,0.0,0.0,44.34180159864578,0.0,0.0,0.0,0.0,84.95849591534488,0.0,57.02685797585043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.53048592479817,94.70495805905568,62.84500891324702,43.79862608151044,58.03182166811811,0.0,60.89729031344558,73.00745895660152,77.24700325724416,72.57484535016994,64.33438995008494,50.1655560884232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75353285081911,0.0,0.0,0.0,0.0,0.0,56.961416347589285,0.0,0.0,0.0,0.0,75.21577271393686,0.0,51.8646527687114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,42.2813829029742,73.29556567842923,75.74990621899414,80.7122687614851,65.44470172561412,0.0,70.31417031560319,69.83156083366356,59.669791463744595,70.01864418875746,54.897000718485415,53.104434156200014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07830915785618,0.0,0.0,0.0,0.0,0.0,56.66462125487686,0.0,0.0,0.0,0.0,86.4955458107091,0.0,51.03560164662065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.9490627979074,54.34750418485942,70.10792439093683,59.82214962668875,69.72812847161379,0.0,59.768152390851725,71.93460174999623,57.361387019863905,56.45549492287057,49.66456521335934,64.78033611407113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10600236459081,0.0,0.0,0.0,0.0,0.0,47.800719619563466,0.0,0.0,0.0,0.0,80.5504072144265,0.0,57.955064938491404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.325025495897435,70.34165415464246,72.56799369381382,48.239932779065036,65.45992074335575,0.0,70.27259669268432,67.129197630623,59.19657003738078,54.458349862555735,50.203157251773774,47.235780110591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81974030369975,0.0,0.0,0.0,0.0,0.0,51.38425927263984,0.0,0.0,0.0,0.0,83.07123274302425,0.0,48.38834155905102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.670812916205335,79.54419098109209,76.63516956047275,47.131806630354355,77.90766077947983,0.0,75.9984912976422,73.16048286471063,69.65246629238528,55.72252542516554,56.11839465424415,57.05251017727251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.408850060007,0.0,0.0,0.0,0.0,0.0,61.131457742679714,0.0,0.0,0.0,0.0,78.65961071444057,0.0,51.82533929571311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.015897625271016,77.02459628070838,68.40182991490373,63.15621167506002,80.04745959684739,0.0,62.48255270477054,78.65677994158453,70.16263738556647,74.54589369148827,68.88125296912435,53.389777072009664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35583780007828,0.0,0.0,0.0,0.0,0.0,56.51053485868982,0.0,0.0,0.0,0.0,77.00688521753652,0.0,43.17029783163616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,46.757277488604785,69.9252403830017,71.38168886376786,39.920005996450136,70.85348958689065,0.0,68.94007292657501,64.36882175731107,55.72563511600428,62.62977688041961,56.19086416414347,44.21649149823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75312431693933,0.0,0.0,0.0,0.0,0.0,53.97629569560089,0.0,0.0,0.0,0.0,77.49915252490874,0.0,39.36937738820164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,48.86750655582223,71.66629072448049,66.82889631183322,55.93563124103873,64.33234734334417,0.0,71.20860370772385,87.00951972364673,65.16444454095722,63.687207509977625,66.3439266617021,44.14536990369282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02933079901774,0.0,0.0,0.0,0.0,0.0,41.5164998995114,0.0,0.0,0.0,0.0,71.68859833007168,0.0,52.70263638133794,61.27334656078926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,52.34070548329743,56.64170966548844,66.39083181478007,52.675337064800104,79.08848776402459,0.0,67.02658411385822,77.09587293773411,51.5687209957772,65.30258428271536,63.48858782006167,74.57171708291318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2119348955241,0.0,0.0,0.0,0.0,0.0,65.12167197094128,0.0,0.0,0.0,0.0,77.9246555447717,0.0,57.832446695348246,50.88488442796471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,58.71282114210443,69.44115925847171,75.49505700432326,50.09890070725632,79.16424040247676,0.0,60.44833704470089,80.5006778532623,64.21021749936969,61.28578878586025,63.70986689062876,54.900532724512644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59108631635738,0.0,0.0,0.0,0.0,0.0,58.10357775053308,0.0,0.0,0.0,0.0,81.98937354085137,0.0,60.89831537808507,46.13589778882822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,61.042187417157706,66.83776530312552,78.29046442080633,0.0,65.71160841962626,0.0,62.78340414410338,88.47200817112333,69.41960645207855,77.2164525807767,62.90974409042194,43.71208368872485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78171696561915,0.0,0.0,0.0,0.0,0.0,49.48408159773376,0.0,0.0,0.0,0.0,73.97628168019658,0.0,51.55968810063219,64.77407229981243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,49.1507654920732,76.56542977471814,95.61866268805673,0.0,61.91963718527113,0.0,68.7137538556938,77.49623212493488,45.18210591470731,61.26907011117957,76.9298705106091,51.681643238748194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4769256590761,0.0,0.0,0.0,0.0,0.0,65.10936165888964,0.0,0.0,0.0,0.0,82.02043879464634,0.0,43.94895425151954,52.65159105326869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,41.251035562508356,66.86133715111366,74.52882319430522,0.0,65.8862949022335,0.0,60.82857959099697,85.87306894998976,61.37220905494655,64.34840923730724,68.3228145764979,62.62057992098692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72083171657376,0.0,0.0,0.0,0.0,0.0,62.61482684882762,0.0,0.0,0.0,0.0,71.50212940781404,0.0,61.237763453476774,56.20947990669704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,44.16935233829449,54.50483435200785,80.36593951226881,0.0,54.96385480553654,0.0,66.17651830338396,84.53878248995933,42.769418940070956,61.65227172642986,71.85752838473961,60.87110042579171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79956621233502,0.0,0.0,0.0,0.0,0.0,51.66444495296575,0.0,0.0,0.0,0.0,79.44428206552202,0.0,53.23648248054339,43.62440076999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,50.665171265486606,70.03089782447516,75.26599023030319,0.0,73.1283356690238,0.0,64.60557034782698,83.94137586346797,36.5758598676008,64.8889067701165,65.69615125798163,59.73477227875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42565827889639,0.0,0.0,0.0,61.703861553998266,0.0,43.15446871993968,0.0,0.0,0.0,0.0,82.33623056960423,0.0,55.11707942786093,50.57753135280172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,46.404472375332944,56.83333833773049,75.86647221063774,0.0,71.448039148975,0.0,48.84661971084711,72.82969898127652,49.55353772492547,56.1082048076527,64.9360271707215,55.23136989613694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05102757925148,0.0,0.0,0.0,44.49388546460113,0.0,58.78704947513149,0.0,0.0,0.0,0.0,68.28636276751237,0.0,59.37980103115011,60.90741482379177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,56.38889534949431,51.50230112099564,74.5603306763611,0.0,60.350774304689246,0.0,70.20101227681774,72.60118638772462,39.015626071430994,61.51846591377937,57.77415469232955,67.54468126522404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07303641274791,0.0,0.0,0.0,53.88831633457143,0.0,70.10197011483959,0.0,0.0,0.0,0.0,71.49606284193803,0.0,52.71601554075265,51.5664449756603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,57.5350027197959,69.92448263283197,0.0,68.34748513399337,0.0,54.640315942042605,81.92992892729417,54.79200149466907,47.95016916416117,62.52409330751912,38.682367520465064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30958118521605,0.0,0.0,0.0,56.205659256811515,0.0,41.54073586699635,0.0,0.0,0.0,0.0,87.19747821283558,0.0,49.16421387929991,61.73704807539078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,63.632553168882254,74.16189921466896,0.0,70.25485911114255,0.0,61.47690283166816,91.85246571825418,55.10102859101905,65.9541990507761,78.11862345001683,64.99985815272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83328411356132,0.0,0.0,0.0,44.17059827877725,0.0,63.46612588638175,0.0,0.0,0.0,0.0,79.65237990555707,0.0,62.59396370146524,52.361333113931295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,62.8426249558862,71.40447612021586,0.0,60.614871264084606,0.0,69.95436132991455,83.17038591052847,40.422623035405636,77.20131071278162,54.81673420551025,61.49730901979864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02347575200127,0.0,0.0,0.0,53.62280179239175,0.0,57.50158754607459,0.0,0.0,0.0,0.0,88.02287886665394,0.0,59.74493517989124,45.71339413376837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,50.390916296232675,68.64887641930423,0.0,63.70528587269234,0.0,55.490510118262904,80.14887664338575,47.55432087216253,90.14307140732315,65.36643785361845,64.69416265344672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11997411022737,0.0,0.0,0.0,48.99509696091673,0.0,69.02778135611742,0.0,0.0,0.0,0.0,74.02032201702961,0.0,72.3201589828504,54.53563847360188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,66.07378584635889,82.58836536532408,0.0,56.90547377940805,0.0,36.22710196784981,78.4627877043219,65.32833631447834,72.11306143559355,81.54609921477737,69.11504406361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64509963136871,0.0,0.0,0.0,50.33970962151092,0.0,56.7801479260024,0.0,0.0,0.0,0.0,86.57687987418842,0.0,54.69218370918537,61.92221269066266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,66.6186802737926,77.97817154712101,0.0,64.69695945533475,0.0,57.74470421837867,72.83728796808239,39.740377270931496,78.99337992511825,71.00838150555299,67.09288835720395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6449529052548,0.0,0.0,0.0,46.043492926361736,0.0,64.11693567509528,0.0,0.0,0.0,0.0,88.0247847582414,0.0,56.48052036112904,48.87843042921383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,59.00449748110985,84.18753785541305,0.0,63.88143254495719,0.0,54.76371187077483,91.01267465225716,0.0,77.96793893590737,86.06304196886552,59.36444730372453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03886682561856,0.0,0.0,0.0,65.11543262460313,0.0,66.82670961376756,0.0,0.0,0.0,0.0,68.2876820416012,0.0,53.756838303754435,56.9465069977704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
