47,47,76.99371658127524,0.0,89.28446377861486,0.0,52.87555978411114,78.31697621739528,65.62091314909428,90.33931279744249,0.0,76.68913946829153,62.153122862636366,59.27929766539833,43.27425498066084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,51.95190627707016,0.0,65.73523698573925,0.0,55.09858526346351,62.61340974508347,39.53781348199631,86.82023640869812,0.0,61.419725792296965,66.24091791375425,66.90192056847455,54.78956209327108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,50.24586852101379,0.0,81.34081718675176,0.0,64.37707330610789,75.93391816474708,53.54208624629214,86.20672139145742,0.0,62.53211623628804,66.13068490819252,53.461913161239224,53.44301478994585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.19642991808887,0.0,74.66387228531698,0.0,71.68247436548309,79.13692451228383,51.156496658468626,80.66165574531172,0.0,63.812640472549475,62.22335644575115,44.341685618226975,69.80450758381839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,46.120298319850455,0.0,73.25771717214758,0.0,63.93085936956654,84.20338553263349,47.05184946442043,71.7143372805068,0.0,71.35444955174661,65.19022155354185,57.882880418996905,53.098539437936594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,47.6615037707148,0.0,78.82630522425004,0.0,69.04190135665314,85.3172228019345,0.0,76.08311365954802,0.0,56.227272748903694,75.98960141005152,70.4930441951661,59.608007757064954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,58.62996251116484,0.0,73.52193058657265,0.0,70.5218367833637,73.31978622655238,0.0,80.26689659710722,0.0,68.98132968703992,60.23210051360951,75.48355338350007,46.77040938446901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,48.16003637618998,0.0,73.39182408188658,0.0,70.80320015956015,70.7474578065558,0.0,87.54322864215058,0.0,67.75292276131731,54.38777267023169,62.77854220983222,52.97353950396656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,64.32903580462681,0.0,72.80585955985771,0.0,60.56097827967739,72.54083179019493,0.0,83.62840306437823,0.0,54.040845486941144,73.55217426940278,62.13026313162503,55.846522289156006,41.630482654027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,54.814884205672115,0.0,77.10369222144924,0.0,55.17282042325183,81.28518359139474,0.0,87.10738466452491,0.0,66.05389486056914,74.09360289154509,53.83142170716832,58.25380915923775,46.86334303252488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,52.30517668636135,0.0,74.76991199013868,0.0,61.16655107922506,59.39175255130489,0.0,95.06123288003349,0.0,55.47224981943454,68.76137251140904,58.04469296353157,52.13293676912511,51.65323056770714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,62.31544388773682,0.0,76.62641137560534,0.0,56.261739216261034,65.57932795526335,0.0,63.14982631587431,0.0,68.45285207801588,70.05884309109844,63.74045739734263,53.59125912748401,38.712659690555434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,52.81841993874595,0.0,81.13902142893296,0.0,57.372118621032925,73.93491702337785,0.0,79.5000777270664,0.0,51.545910731718415,72.44561539680711,68.6933570646305,63.505868786777995,55.20934427209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.05686359943945,0.0,81.41987759627138,0.0,58.733423000412046,66.57791613605949,0.0,68.79528637787426,0.0,68.01286702296628,70.51690691313689,72.68043039031608,50.14906201189597,53.123528498494345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,53.918882538707116,0.0,70.98471549733495,0.0,69.55468953703043,63.86756124140689,0.0,71.85850002587185,0.0,62.382215117572485,66.26919826474818,64.44233658233622,61.98837857631692,52.52109967636302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,53.197382493223785,0.0,71.54139948007276,0.0,53.696790853748055,73.65894057620744,0.0,74.72971830692326,0.0,68.970723512343,82.14508636395138,51.280568065652375,57.37870641383274,40.86736105895948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,65.50694497811213,0.0,82.60758088438,0.0,42.2114511761836,75.39858054387969,0.0,78.40200662615466,0.0,58.299928422419896,67.01702349098366,66.96613290434142,50.16460820845758,63.10146527411775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,48.98831039558558,0.0,73.80170785223773,0.0,56.0099120632935,74.59095811256829,0.0,77.30417422890115,0.0,63.08217910144873,79.94699943771892,70.99826305945312,70.30789987995088,48.36191205485078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,54.178617075002904,0.0,79.51927351462813,0.0,54.69653097768148,76.84907595277724,0.0,82.73098103390438,0.0,62.81358920530162,87.00592524023803,65.97737435515556,60.83663972133113,58.36839563328716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,47.91051656775447,0.0,70.08647574998258,0.0,54.89095716332011,74.4582129804553,0.0,73.30768834957198,0.0,63.57746884466198,84.50829298105047,64.57843730997132,59.65265067364332,48.249308031592186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,64.03897911218921,0.0,68.98183919356036,0.0,60.08582703197652,77.14936571055614,0.0,68.1528248182205,0.0,49.829882814889736,76.62564601559839,62.337245120605424,45.58779499691252,66.83464312743764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,54.45898547784509,0.0,74.56113585382258,0.0,48.42068885183213,67.64124907687811,0.0,71.63691620404163,0.0,63.44994609247741,66.83105890819077,71.2332960135023,63.80423458602026,41.12645962763103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,42.688288540448276,0.0,67.04223599341827,0.0,74.69975414769321,88.07188115995046,0.0,75.7955731407118,0.0,55.41515592758428,73.84676673170607,63.37878207699022,69.51238490712566,66.44540498467583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,47.56621754996094,0.0,70.16229048915329,0.0,56.6746738545594,84.55037857250522,0.0,65.72979409590172,0.0,57.99315536986771,81.66013106743173,80.1701725479231,71.03714506680096,65.67716879998268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,63.21136514123231,0.0,69.58256423274831,0.0,69.67436530787019,73.27083604667956,0.0,72.72006421936132,0.0,73.2688811011364,85.10193994781336,59.41096497514067,65.98161383126181,52.30797212365898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,47.413118670019614,0.0,76.34745715999112,0.0,47.5945005380356,81.19385711198281,0.0,82.94092114807441,0.0,57.17073678055162,62.66834422289477,70.49463013490579,61.20652859987065,55.96574613919657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,39.11845511145306,0.0,70.51989159864715,0.0,41.782179156537296,67.11442973460402,0.0,80.02697222152271,0.0,51.884223531295675,71.55993041993963,69.62240535241536,63.121135813338256,53.53254590112468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,48.147643696122856,0.0,64.23132321662709,0.0,60.233738774964394,89.1675644322855,0.0,84.40695067939961,0.0,51.516196166733124,88.52105740661524,73.67598662690733,73.44791612431919,55.708243015166744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,46.08266632611604,0.0,55.46682394734136,0.0,40.11226135450674,68.55364252793508,0.0,83.80194105199433,0.0,55.77885585739138,83.82022253049539,77.01111269406965,62.461547028053346,55.40647721447625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,61.39548475542225,0.0,67.25835787246069,0.0,44.43750620911963,81.60235362778857,0.0,84.34294850378046,0.0,50.361448556125694,86.70532243336827,62.66926090431528,65.54637803409585,66.88671181656174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,39.57507187294314,0.0,73.0349116354723,0.0,61.767981864036386,78.22437015313228,0.0,76.73431797243933,0.0,58.25421865578093,86.14075881348754,75.16471938991052,66.01031335950724,54.736508140189144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,54.07440892398064,0.0,59.82169095980152,0.0,58.06520739593769,73.02451750364433,0.0,72.41478783054811,0.0,56.692521820962284,70.14513445252803,74.8367278947419,64.93533173923372,52.23428300162524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,48.206641088280406,0.0,71.28404169922749,0.0,48.37327095662245,72.30953109045528,0.0,81.1968152810706,0.0,49.956319709404795,72.53124118803856,81.01718983948284,75.59294596967666,61.49185440014248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,51.68640656288415,0.0,64.31197346231643,0.0,40.14948613874224,80.01605012496692,0.0,70.54086419291095,0.0,38.70211306911206,84.88124304119468,73.39703319040851,54.29511883715973,52.2943160515283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,46.88753760810598,0.0,69.41238907731571,0.0,54.76143742520564,74.8218253980269,0.0,70.61834306708269,0.0,59.39040622076084,78.07501320371094,73.12585117775596,84.24037516177798,63.972191381905105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,44.79975964289406,0.0,81.72281145204215,0.0,54.40904924331362,85.41327443099237,0.0,75.73554003332023,0.0,52.51704555983138,83.62351004210905,78.76697541032244,45.87488695279811,56.25079505936256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,56.51635048521433,0.0,59.149965410319865,0.0,0.0,74.08905262489444,0.0,63.24900662971607,0.0,60.63723222025092,82.55677534057718,69.34082863481517,67.46107337428387,58.59634617075521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,62.30451910446823,0.0,72.88049697899383,0.0,0.0,83.92638562285438,0.0,77.23594284814752,0.0,54.0562784597187,75.16878365777521,75.95443701865996,66.65826267215698,57.67939802916926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,63.637996263062064,0.0,0.0,64.2465805436711,0.0,84.75083510582833,0.0,51.76649627222133,85.6586807922391,75.7173397245867,83.13124173085565,68.72516270478543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,69.56382107844111,0.0,0.0,86.17955092980698,0.0,67.46029124944454,0.0,56.99735672951407,61.94063554365346,69.00480800484956,66.74279369996555,65.07181839954194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,60.810526752203316,0.0,0.0,82.24003274685616,0.0,68.05595185695853,0.0,60.04428668805207,69.90731465284918,79.59677545436213,73.48260273511262,75.26475574808751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,54.656096188439065,0.0,0.0,80.14713709392193,0.0,77.44028950816629,0.0,44.99859129490807,78.35447550146532,79.4323198303263,69.75635177662535,66.914935440312,60.73464333154122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,64.28310462776038,0.0,0.0,76.26275317084242,0.0,51.253028261994984,0.0,64.51958416944481,73.07461804566933,71.58678201352434,56.224524148371465,70.53003528782956,46.39403020852121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,65.05725228562486,0.0,0.0,74.73760734858192,0.0,59.68689722936333,0.0,45.2530544533143,65.09220102764803,73.73705989582486,67.21799178366976,72.46664495473799,60.50453983403147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,58.220951010368395,0.0,0.0,84.37446149494771,0.0,58.96104379668232,0.0,67.95051841630536,91.19537760631836,82.37489341603336,57.76816921329859,56.8278888989844,42.54045901079013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,58.23903270391958,0.0,0.0,70.71744537037563,0.0,59.8581093035716,0.0,55.720384052714856,87.92037295366822,85.33874347693154,88.29122803065225,80.03108782888636,62.23250100955083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,51.60979752388657,0.0,0.0,72.63906186298827,0.0,66.53551887567865,0.0,0.0,76.04270784773593,86.48956971532922,62.59006544009699,68.53119726272668,55.232485534019574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
