92,92,0.0,86.0654413483066,0.0,62.18520191476907,0.0,45.75532724180346,0.0,0.0,80.32109116733292,81.22998608098561,69.69452012546842,54.234876533070725,49.35159379596794,46.39816004171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96353412049383,0.0,0.0,0.0,0.0,0.0,67.69060618886142,0.0,0.0,54.82044087358275,0.0,0.0,70.70333459858779,65.70077619661214,52.55387677428436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45606667281147,0.0,68.990777261953,0.0,59.77505300767795,0.0,0.0,0.0,58.973057331465085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40103182190296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.307748002701,0.0,0.0,65.87902490988934,0.0,65.57418709352704,66.22364238547266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,84.5537625680977,0.0,79.30527088441023,0.0,53.545139824050025,0.0,0.0,68.90490593246287,66.32514148739858,75.11573999429802,55.95088174859139,81.76966985032212,57.30411968708244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91197996916496,0.0,0.0,0.0,0.0,0.0,52.79779644150646,0.0,0.0,70.52062122841284,0.0,0.0,64.55230293925612,58.07512362090271,57.044580780774695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99494352369175,0.0,66.68766801605923,0.0,51.51727605565325,0.0,0.0,0.0,52.19275248776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06620221969231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.321333234576336,0.0,0.0,67.05410102017068,0.0,77.89862796277359,65.61832453263663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.52780220672318,0.0,70.80154108964129,0.0,60.35189244397549,0.0,0.0,86.7679019799115,67.59727070824883,78.31715960897449,49.41540851127626,65.30978416544428,55.198067187922305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67017717666653,0.0,0.0,0.0,0.0,0.0,54.17795702763388,0.0,0.0,66.3179904264898,0.0,0.0,56.9471356747502,61.27788363229999,44.710751180259585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07669734045305,0.0,70.37353099013517,0.0,52.81578081479273,0.0,0.0,0.0,69.3161933036387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33268700760627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52803883984099,0.0,0.0,66.91822802612162,0.0,67.53974907403462,68.3495390104701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,75.77861870858536,0.0,77.18951598664191,0.0,54.901049456004635,0.0,0.0,76.19213397810103,86.7971495467094,80.77004198700538,54.17773507664826,68.61465193326315,64.73277492681115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0782932322011,0.0,0.0,0.0,0.0,0.0,51.55706197506967,0.0,0.0,74.71568792532706,0.0,0.0,65.50902015699808,60.987445730330606,51.54887261406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53329986660574,0.0,50.01167475279958,0.0,51.97011244037988,0.0,0.0,0.0,66.51421834022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18401260620406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.277844770323526,0.0,0.0,74.4096015142482,0.0,66.71378618645574,67.11983635838817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,81.84697568897873,0.0,54.40070400596471,0.0,44.83413695339573,0.0,0.0,76.83465496177182,56.293238150276835,77.29472424018628,62.99022211070459,78.18246579224478,58.8484222354452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18358416405303,0.0,0.0,0.0,0.0,0.0,60.76269372235643,0.0,0.0,74.75028743749657,0.0,0.0,69.6099870035964,51.570240183212285,51.03858742485727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91119063068294,0.0,65.4535308306313,0.0,55.99018639470975,0.0,0.0,0.0,84.72628097894345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69403115659286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.266417104368266,0.0,0.0,52.417416033087356,0.0,64.67666769978263,60.49114256223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,80.3432364366354,0.0,60.87777555406146,0.0,56.94079940994831,0.0,0.0,85.21384343559681,68.10030418048329,76.86156186924373,59.695960477066805,73.19785761633962,51.357140746144246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0687889126693,0.0,0.0,0.0,0.0,0.0,46.445928052200586,0.0,0.0,83.79825690956348,0.0,0.0,62.78851095348786,78.40817302430408,53.17571639565408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73184290252541,0.0,43.63104085681749,0.0,50.36177771868783,0.0,0.0,0.0,67.77473486692432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43369981749079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.199719453736584,0.0,0.0,85.1585570748685,0.0,66.98003372830836,65.61967417108468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,84.18881998996468,0.0,47.28989654768996,0.0,55.9188063587315,0.0,0.0,83.21927066233636,64.94234410643968,66.14412653363172,48.48685260046028,54.65068406082152,47.4674384918264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69959768860483,0.0,0.0,0.0,0.0,0.0,49.17131442546562,0.0,0.0,72.05523406634057,0.0,0.0,68.7581581847163,63.16371839307185,44.857330024574566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53178216955006,0.0,65.27685795399937,0.0,62.80479438771227,0.0,0.0,0.0,69.90618359905191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60130447232112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12293163407186,0.0,0.0,74.38554303729066,0.0,79.68587620202678,63.93404952883883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.18567051058022,0.0,55.653243582540284,0.0,53.21591943122604,0.0,0.0,80.32306007031208,53.75667406108407,69.92749932196773,62.53817244182251,75.39013117452663,59.210595861383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22374156517363,0.0,0.0,0.0,0.0,0.0,37.834718086358805,0.0,0.0,70.17638378797945,0.0,0.0,78.9327406102836,55.64346381893951,41.59063033936146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54740821137142,0.0,56.95444103048073,0.0,49.27563816074402,0.0,0.0,0.0,72.18778675507839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.101104967622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99798867107559,0.0,0.0,54.58742171598453,0.0,74.15721033182344,60.70351962414384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,92.2177488502254,0.0,63.62320358405886,0.0,69.36836750767802,0.0,0.0,86.87800707046142,73.22317788443736,73.81569925134603,45.58595951043223,64.25527880784105,49.61590733108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38179855946646,0.0,0.0,0.0,0.0,0.0,54.449461285452,0.0,0.0,68.04847180546187,0.0,0.0,80.18459275078776,44.41738343009203,46.272114196951485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28869212530371,0.0,41.69449818528336,0.0,37.46185564634018,0.0,0.0,0.0,69.96853252919135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31782752797783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.465538300708445,0.0,0.0,56.56207009355735,0.0,69.87706515028812,50.17336418807585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,65.30150453633291,0.0,60.45396046022208,0.0,62.945889559441305,0.0,0.0,66.03630518119643,53.60273117838089,79.49160451539457,61.78931890236343,69.9226725492484,59.434020951865435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43804771574825,0.0,0.0,0.0,0.0,0.0,63.65532460064354,0.0,0.0,75.18646482735659,0.0,0.0,78.41774652963981,64.88080120970321,58.69797883195899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45618789782787,0.0,61.69533646483148,0.0,58.97065248859193,0.0,0.0,0.0,53.81053101232204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59995562815828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62089903981406,0.0,0.0,60.391611467001894,0.0,77.43831139693664,62.07113589829806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,78.74496283101193,0.0,70.17815110900028,0.0,57.800166146625244,0.0,0.0,77.31990135276938,74.58862419050219,73.49734780483288,62.72473385138414,64.37823643399396,74.31410480603738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40331111625888,0.0,0.0,0.0,0.0,0.0,43.72417920389377,0.0,0.0,55.54320102981818,0.0,0.0,81.17959805002981,48.079820166833564,52.56958443500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8095916212146,0.0,55.070572185677115,0.0,67.9484179737928,0.0,0.0,0.0,59.14056587378087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24957023568138,0.0,0.0,50.01097271205729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08308365301308,0.0,0.0,76.57655567247843,0.0,59.51489222264407,58.335525291834415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,79.23539154585552,0.0,62.53196678624552,0.0,51.74473851894834,0.0,0.0,81.20902458441684,71.9567310955494,71.54016095602596,51.65736203964266,65.18698890702309,61.35221027942929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07221630797592,0.0,0.0,0.0,0.0,0.0,59.576382949139244,0.0,0.0,70.47555018752203,0.0,0.0,67.05668853757541,51.067019149968154,67.47624272338126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17442864444311,0.0,59.05606796177176,0.0,66.32113216771849,0.0,0.0,0.0,65.38789753110862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32878581251667,0.0,0.0,48.06884127725629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66360309945553,0.0,0.0,64.7026929620967,0.0,72.66777062108062,58.66481487509081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,91.47799621414384,0.0,68.68067070801459,0.0,53.56797883835666,0.0,0.0,82.09112238667413,70.14945730778601,92.96824395564694,52.22561795297467,72.95779990777862,54.164128053200145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54132719684776,0.0,0.0,0.0,0.0,0.0,74.49007904014366,0.0,0.0,66.33204132020721,0.0,0.0,65.9069016396961,50.988010886362105,49.11101982213194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25503540489326,0.0,57.76106495718236,0.0,55.41747885335627,0.0,0.0,0.0,70.88253273197844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13357956292629,0.0,0.0,66.76765304240833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4497971299042,0.0,0.0,66.44348007284432,0.0,69.8119935205163,72.29051386804812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,78.916556624242,0.0,66.83075394087304,0.0,44.99006528391057,0.0,0.0,81.05300325285887,76.81804981107098,86.53889596721635,52.04140106024802,64.23500553067547,37.262461957183945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04564767393902,0.0,0.0,0.0,0.0,0.0,75.24137227321165,0.0,0.0,61.38714327506139,0.0,0.0,81.76339791232658,51.51979934700679,41.34208838801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0985362142068,0.0,48.96205393989856,0.0,64.08648238215513,0.0,0.0,0.0,68.61037094905761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55731462702978,0.0,0.0,47.0293117817779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29482386128943,0.0,0.0,57.14015886785429,0.0,72.13666861120275,70.25930029137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,75.84778493231119,0.0,54.69120316138533,0.0,43.25546557929399,0.0,0.0,66.06012457778715,70.55682685434434,83.73874529696954,61.7747957371663,60.46742299590389,49.44051014675355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76100612700571,0.0,0.0,0.0,0.0,0.0,78.02331516559913,0.0,0.0,51.871000673560324,0.0,0.0,68.70675157761487,62.09078820160941,54.90472207925666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41406519452174,0.0,47.305620547537956,0.0,56.90148069584268,56.974487949503455,0.0,0.0,53.67768187528287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47502225246592,0.0,0.0,54.39930797605784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48844002077465,0.0,71.51018946600851,70.24015534150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.01663934995531,0.0,59.69705944938896,0.0,0.0,0.0,0.0,70.42696334163318,80.53498981904202,76.84452697294944,50.62129880471303,67.04930487451921,58.68176874935905,46.880025882755945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3039283611272,0.0,0.0,0.0,0.0,0.0,76.23588334441524,0.0,0.0,75.70348566657775,0.0,0.0,60.997398393341584,60.2881143020714,56.560328383008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51430800898494,0.0,45.52444513642017,0.0,72.90817531711247,54.46242726483493,0.0,0.0,76.57478424952996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13502372104598,0.0,0.0,45.46349159111543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64282666792208,0.0,95.08019361544265,58.66868562430163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,94.53673645150337,0.0,67.94068966887988,0.0,0.0,0.0,0.0,89.69370699085542,65.66110994967347,87.39227981425645,52.57786212598222,74.69113476700281,59.75516808826373,37.922459247653,53.96061912432725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8631682285783,0.0,0.0,0.0,0.0,0.0,63.9612723604711,0.0,0.0,63.370587479938635,0.0,0.0,79.34766522458769,49.79716956230746,57.09780006859793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.818872932355,0.0,64.41637500439637,0.0,51.888671278578535,46.97937445871749,0.0,0.0,89.73039419400729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46639623840389,0.0,0.0,53.68147697741168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62233183258984,0.0,82.889913700812,71.88638552932476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
