20,20,63.52589252646137,82.35542372908239,55.69048511629382,81.46338658253742,0.0,51.42224992169059,69.43898433581288,64.84161929195616,65.9604089583077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86127752204769,61.3083962748619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54557176060017,0.0,71.92226216822675,57.386171545216946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1165260881221,0.0,78.27451931325547,0.0,0.0,73.09452843640351,0.0,66.25247330105826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15900314184299,49.933584785892876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,54.72797774905541,90.68942151353053,68.65054208633677,59.19733331592565,0.0,66.20096109685689,86.01715866465425,67.62680253005766,63.99425570200797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17788202282168,46.700210391932494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88083286966487,0.0,69.72223528296487,44.055937654390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88498851941016,0.0,66.21198150935506,0.0,0.0,61.73690034870698,0.0,55.55009861766368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17559328795394,54.268244769848636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.78811520657945,68.10224587523827,57.40497179658889,46.063550280272906,0.0,52.272404801825154,82.84864147952685,63.42721649207854,60.667093239280064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.537258274108225,63.39366560074113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9287455194339,0.0,58.42343778501785,64.74157397991412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16853455812723,0.0,94.80849374716482,0.0,0.0,62.08726360183425,0.0,56.00568087431024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3708136072497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,52.22254769658019,66.16998065254592,67.2583602775792,61.34201397523765,0.0,58.001068624139975,87.24938157073353,68.87532297964877,69.95887741326126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49102851363128,40.40196285874799,0.0,0.0,0.0,0.0,55.77135017060947,0.0,0.0,0.0,39.478075845223685,0.0,66.26680472936033,55.24535867254518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36663064526591,0.0,81.03910982873977,0.0,0.0,69.48155599417429,0.0,66.51111863153113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23459386168769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.353498329155215,78.643551923106,54.60493591670961,70.71526372150907,0.0,51.54510778443533,80.99658004119489,65.71895339626805,64.59787311785189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00209667372603,76.27898968998123,0.0,0.0,0.0,0.0,50.071222648362394,0.0,0.0,0.0,56.75769479561653,0.0,65.72407263808323,58.47638215164858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30792021857035,0.0,71.31992688298965,0.0,62.34053955665813,59.14829688088098,0.0,66.13747865644713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18780333042899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,54.11604206939568,74.73606803342463,58.29450752061961,77.5773362674401,0.0,72.1250298424507,66.29433102742615,74.18432171944951,62.69453806225127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59826031798855,66.93495567680056,0.0,0.0,0.0,0.0,42.04859140665368,0.0,0.0,0.0,49.23106755347453,0.0,75.53719733919728,53.308620408232905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13116607769604,0.0,63.35921490342035,0.0,54.81706340629232,62.97513746512809,0.0,61.796910891634184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4997611291921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.40868659028456,75.3065094799403,50.514345605829575,79.94789869955962,0.0,62.631210052660435,93.96969968142471,68.38423547973574,71.30621154946071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0750344496526,57.29295959044861,0.0,0.0,0.0,0.0,46.43535340128661,0.0,0.0,0.0,57.172230046218104,0.0,73.08158106979585,71.63617277649409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93050870760902,0.0,69.61824147339055,0.0,52.96213588556449,58.71882237930606,0.0,44.14622708906748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36066599973807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,55.082005280130105,70.15040866815846,45.82280932320126,70.44719423193152,0.0,49.335073547889834,73.22883448905824,69.40316676628488,66.75351989299492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.734675217778694,58.4890598544508,0.0,0.0,0.0,0.0,44.82261586960708,0.0,0.0,0.0,30.284844070762794,0.0,77.45158905257213,54.249890788586555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90594568031321,0.0,66.91574191670104,0.0,51.451777403600445,82.9477720552455,0.0,64.2938937222081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04603659689607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,46.27803705790397,76.94952201263726,0.0,68.41949915452159,0.0,55.073442191330386,71.12776919493568,58.67191505218774,57.47688413870108,53.657063875518745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3060934219276,63.718685194655095,0.0,0.0,0.0,0.0,58.837088027495,0.0,0.0,0.0,55.52988574452387,0.0,54.62661241618086,46.25431336986592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70003469379404,0.0,70.32201621870556,0.0,59.73936684777718,59.49062614934641,0.0,57.041112446721876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35095594677387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,49.67973941376095,80.82674016935496,0.0,68.34713536381487,0.0,62.37053311627989,79.01358202714239,61.532026114993414,59.963343379547084,62.94293750511621,62.459991013047826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89960698264638,73.34415649324006,0.0,0.0,0.0,0.0,53.73502004639049,0.0,0.0,0.0,49.863023868266666,0.0,72.88405756130152,66.45840975615418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20606790895653,0.0,68.25508594054588,0.0,48.96704679322725,65.86597857508337,0.0,54.411129328786636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74282114802028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,52.26784912542985,83.1738701565699,0.0,65.33931232136366,0.0,51.724938249595795,68.89777463747365,79.03725421947152,50.618870950660074,48.648754789088144,59.81533598946608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62927552091492,58.4614582612464,0.0,0.0,0.0,0.0,62.99350362852125,0.0,0.0,0.0,57.345765693603795,0.0,67.1698430656771,49.07375501890993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22182422959854,0.0,61.653229535222664,0.0,74.57555474715993,70.28241714469505,0.0,62.313457025652795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9877637153696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.9689535373064,62.66094618303373,0.0,58.85893194105371,0.0,55.14932273711031,75.26782755124162,72.8570808091015,51.085916928706006,47.13529259061023,52.100323403214496,60.785596129603825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58943313913926,71.62779642144164,0.0,0.0,0.0,0.0,52.687562449341385,0.0,0.0,0.0,44.880658175515144,0.0,62.18299313368299,70.12066534659644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36792836517681,0.0,70.01759333230493,0.0,65.80416439812865,59.067792403545155,0.0,38.90217464323964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0770881176257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.42669066246887,91.22279966776341,0.0,61.762614295736896,0.0,50.67238384984356,69.23369435209136,71.91445696624655,71.69138094582759,34.65922630684406,73.06173262260472,59.7761663093766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930864118467596,65.00503400959374,0.0,0.0,0.0,0.0,48.34459153389706,0.0,0.0,0.0,61.66446214611214,0.0,73.37959910979728,60.373694988993876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04126397752233,0.0,67.3741855778612,0.0,67.50740357543685,63.655856277683476,0.0,61.18559516910143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36997716917944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,51.83613997775888,87.4919497704683,0.0,61.325887036755134,0.0,44.09019742055301,82.00498355616608,72.84236045727351,56.17221786457797,47.27153448785647,46.12204382525423,50.99798233066217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25606068417751,67.16640346865847,0.0,0.0,0.0,0.0,55.65478973912843,0.0,0.0,0.0,54.3632897163918,0.0,56.236981553522575,57.287827923481686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29863535194775,0.0,70.59234570696245,0.0,47.77505686719489,59.643805249792145,0.0,55.11405965243975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84294268724614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,39.533110814051874,97.02350834677245,0.0,61.41185675671336,0.0,66.84512929932835,75.2650110002043,67.60613836499815,44.21318325352149,68.51569821746172,54.29965286915827,56.90198942402384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31045552388606,78.12199387905244,0.0,0.0,0.0,0.0,63.128256710112275,0.0,0.0,0.0,65.11941879722661,0.0,69.29511001641679,61.709800756214435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63981887152755,0.0,77.36784036617424,0.0,56.76793094321955,58.61123875557819,0.0,74.35053292087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50615165194914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,49.10957021137257,81.6763406845217,0.0,87.45771042488911,0.0,52.14751768576979,68.85610541583961,70.23003125690417,53.79921009904316,53.20829375878308,57.77420612020299,47.29683367239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14647477731475,59.72168537769828,0.0,0.0,0.0,0.0,44.440741714286276,0.0,0.0,0.0,61.78672662673612,0.0,63.52663729861081,56.300412510193496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69944168695659,0.0,75.35726648765734,0.0,46.28292639038758,62.95750136818623,0.0,61.69370189142716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67567213190776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,50.81706315393777,76.00823065689482,0.0,68.05033775330307,0.0,75.77402305746939,63.041122214676705,63.86205377691539,80.93712242761337,52.131082277042836,53.495242399189706,48.1712151180461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94520050324853,60.91777827854557,0.0,0.0,0.0,0.0,55.667769073175364,0.0,0.0,0.0,56.40383415396204,0.0,68.35121699165231,67.62229656168068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29647606041,0.0,58.80962068403977,0.0,58.81149019913724,55.77863414548507,0.0,49.91698677242843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60211350138322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,40.37813675126232,75.72710394991236,0.0,61.44766912951327,0.0,44.41165781050499,71.8469764362697,96.79169335237312,57.5911570637488,44.12633054670694,54.266199243243314,65.79484262335983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.960736528108654,61.67540558146749,0.0,0.0,0.0,0.0,63.71952724915268,0.0,0.0,0.0,53.5297941542718,0.0,70.6520464616147,49.60897019508556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00745947649013,0.0,69.24872305553527,0.0,55.49664941839349,55.2140208945853,0.0,56.60428238590011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33330784789867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.98964789812874,88.29024287554851,0.0,55.9890263469593,0.0,61.91005832683372,62.124136753896614,79.92303318770604,57.43659056232216,32.22706441414432,52.85631548953499,42.97793568034663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36821662247766,63.870067022623566,0.0,0.0,0.0,0.0,58.032735116954214,0.0,0.0,0.0,48.95892630210031,0.0,69.88897811560938,79.50032580560777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07221080134791,0.0,76.32345197982022,0.0,66.86279860232398,52.416963620356796,0.0,61.31901089623534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22214598338485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,58.52280242352136,92.05797811722319,0.0,67.2057807957348,0.0,55.40338455255764,74.21203827209912,67.59259593904173,63.42127567930696,47.6818097716491,50.252638548346326,45.68602344536116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55606058322493,52.63293889904331,0.0,0.0,0.0,0.0,64.70886514746664,0.0,0.0,0.0,50.56504544863128,0.0,67.18278446712098,56.999166508894604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66769374187402,0.0,51.464907817872145,0.0,55.45522388662336,54.285881121161104,0.0,71.20598172559554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41242025556421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,88.81679441879957,0.0,69.84837557689579,0.0,63.4531444284427,81.01326278948301,62.35350562324982,55.866028934997104,53.9525227841272,40.39339354430945,43.54815612077333,34.42715931217347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59267217082235,65.711945759297,0.0,0.0,0.0,0.0,51.41012878732104,0.0,0.0,0.0,56.06432557640138,0.0,65.9503579344902,73.910068752651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58889240076492,0.0,66.29923514471545,0.0,52.97344669358124,56.29421999247243,0.0,36.54720569524672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92980207122491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
