23,23,53.466870417211325,76.84009508500425,56.62405125455771,71.23867631937912,59.72778483681319,65.32995668056742,49.00142463245158,74.35687860880688,48.02229206378575,48.551914757221255,49.003632090992745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09348482051017,0.0,0.0,0.0,0.0,0.0,0.0,47.69455348835187,59.14320161824469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18444108851675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25128100335998,0.0,73.60726360546107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,53.6771908427216,70.76436770929507,53.11070878582167,73.67164839966912,62.97807259535396,69.26655692417154,0.0,76.51400988468231,50.43752447637768,48.307370974153216,50.972588236351186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02728271313089,0.0,0.0,0.0,0.0,0.0,0.0,44.06162669509929,35.2162956177569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7930535927589,39.91483834179913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69939932069532,0.0,76.7023980468091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.72893539978004,87.14864410436047,25.06682564947539,82.20044066036564,54.054752831149145,63.07873146946297,0.0,70.95821991747093,60.32669354160751,40.49104783159798,75.63303764561107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42007651466409,0.0,0.0,0.0,0.0,0.0,0.0,52.72267367282518,64.92853429249531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43090610710472,54.30021413477328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38390974051627,0.0,76.69988711594138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,50.754580074123254,77.3225421353825,53.35828183138461,70.38767890882778,50.424830093021924,71.31454797201863,0.0,73.52143733971586,56.44315378656409,43.18237011358761,55.53402795506351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7149521053772,0.0,0.0,0.0,0.0,0.0,0.0,59.98510073184693,42.620831340526884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62411161863298,40.807035865026364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60779023315031,0.0,86.22010240061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,52.47919272640232,85.05802865157023,0.0,71.58542031674028,61.32074959794791,69.75775994967455,0.0,91.75085807576939,47.26608830662675,53.976371278502185,63.88611366661329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68941811300138,0.0,0.0,0.0,0.0,0.0,0.0,50.17692588750975,52.7134221367712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06401460130161,50.62124948209197,47.266942009202396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40671693914446,0.0,75.38658322022344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,97.78530215142862,0.0,78.03167820660592,56.77792247077144,69.3244600852984,0.0,72.44697286302278,39.49351800972765,52.29231494627341,48.33285354379112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63064304561343,0.0,0.0,0.0,0.0,0.0,0.0,51.898232040668276,50.10741775863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30733604519025,45.159419332427305,52.06299138214302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16736233096103,0.0,73.33534247876858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,86.05726302664236,0.0,68.03840468043896,66.73791436944052,78.9784563603387,0.0,96.00510294782073,43.55730504180511,61.13134459429127,50.2955919673687,51.13850928718682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55601675402407,0.0,0.0,0.0,0.0,0.0,0.0,67.95581983374097,62.61499798503978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5846674382378,60.11539311000119,59.02324405883985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7231520120701,0.0,92.27461505490747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,75.84558340266132,0.0,91.13981591411323,54.026939240337484,75.49795147881665,0.0,93.46789095355683,48.05185140138838,63.88381400995841,54.434025053881236,52.72412891209756,43.700841194429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97955098735738,0.0,0.0,0.0,0.0,0.0,0.0,44.98651100962542,57.74503255827398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91439802774342,50.502347743559376,61.12857668089257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7006656681839,0.0,78.51082993876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,97.12446409607726,0.0,72.03978410786695,55.02983947357046,64.81032478236638,0.0,78.18409927452106,55.26553114211397,58.374626312538226,46.24218842568205,40.34091030761318,48.067917999656004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28085357717475,0.0,0.0,0.0,0.0,0.0,0.0,57.50340717913481,48.9568695401158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55271160297053,46.436545045739884,54.32770404990009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92207267483299,0.0,88.07267119151057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,71.65348230916342,0.0,79.63348076452706,54.63098604458088,71.84107991713164,0.0,92.01792834043077,56.50806328992274,44.491853435829064,64.02148455505295,43.91528835878292,36.68822954358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57879241895904,0.0,0.0,0.0,0.0,0.0,0.0,42.315797192066825,61.31024607750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08529811078077,64.73448277000006,46.13187204167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98188200092818,0.0,85.04379504727297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,68.90376966638416,0.0,71.32073563456319,54.33944639263027,62.77809445303183,0.0,79.24076425016185,42.09950376782565,53.2585055336193,57.68027317260858,63.14285940999649,39.33127907096708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79575826225465,0.0,0.0,0.0,0.0,0.0,0.0,58.54323816441783,50.54301683717389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99112294520542,56.08000561518131,54.750802320978174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35772370861238,0.0,66.97682714097346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,82.01363326813895,0.0,86.59758662995706,53.580949181306316,74.907194271151,0.0,72.57667380965464,50.209246134812844,78.66721396504396,65.33973664551577,55.62655277974461,37.23930203533866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80390239744932,0.0,0.0,0.0,0.0,0.0,0.0,61.41887343916966,70.34218988032416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9847401360888,63.013589564193374,62.090814823068605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87616348449654,0.0,79.53291839815734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,84.45375463695109,0.0,79.94970520291115,43.93930334830068,63.27073954857959,0.0,78.77158238591798,50.01302279274435,65.171158676665,44.14458827600117,46.254658815979084,53.206626338968455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.248163612858214,0.0,0.0,0.0,0.0,0.0,0.0,64.55706529803449,56.985355640054934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50372648859783,63.843215531229276,58.82432744270844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18255242880132,0.0,89.50361792125084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,77.47422004248922,0.0,54.56195629273816,52.071615503414364,59.88119106739582,0.0,71.73649447147638,42.394079797067164,66.86663861688655,77.94584606533363,45.99773145984852,48.85038424162214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56484928246557,0.0,0.0,0.0,0.0,0.0,0.0,67.30432578101052,54.09237403915671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77598702101861,46.04820770925892,36.482270891842816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29260544325233,0.0,90.22512784517477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,86.83874081214651,0.0,67.33236653625326,72.70996879235534,73.32665582311334,0.0,77.85795800479829,47.15878771041993,74.00186392525275,57.30562640718929,43.36640170036723,56.659860822701866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8182972410305,0.0,0.0,0.0,0.0,0.0,0.0,57.567718909939224,63.70958985694551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7132867541603,71.42490162937362,46.144890870311094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03948400542143,0.0,69.13913407731067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,97.09433360040774,0.0,74.7143807206578,41.783499714499,77.67472248288028,0.0,71.65641317963741,59.89201311297538,63.712114517843794,54.4739925994225,67.77907218620155,58.81038423137581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17648920728479,0.0,0.0,0.0,0.0,0.0,0.0,45.31332859174478,58.00473673688408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11429490458818,67.83941852039393,58.11899196044254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73251481684062,0.0,86.44904394718301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.98132616170514,0.0,60.799071260327246,62.57258425670025,71.2938290392756,0.0,85.94761271030418,59.213630300582416,68.02993110871554,54.07874016641818,44.36865512806882,63.6801096646616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98430915354575,0.0,0.0,0.0,0.0,0.0,0.0,48.02285905628127,57.74747364587529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19073379141835,56.595134667457685,51.36507866485905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50432021425718,0.0,88.15952098579581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,85.7313752465333,0.0,70.0155626782211,43.55072308965994,82.19713395363772,0.0,85.34851929320268,58.299432743921045,54.54708382530791,64.04035905540026,42.204856141451785,48.883484762702864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90078404118893,0.0,0.0,0.0,0.0,0.0,0.0,59.01449234871585,54.10468823933033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84069465119128,62.98441118087071,56.986159724060315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81243516009278,0.0,94.66992929783686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,88.79185562272464,0.0,64.58581269425878,51.05964865942818,61.88402517215429,0.0,73.85890069023921,46.544286103185826,55.77527374945568,63.9770968207205,52.01367784612375,54.686365761759156,33.684787308827055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34046985212058,0.0,0.0,0.0,0.0,0.0,0.0,57.67553395970407,71.14121085293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80207502292723,50.60023328862523,56.56775454758715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07338199889193,0.0,72.73152278010433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,67.31126984019187,0.0,58.387748558140075,54.83022332491623,66.70602992662421,0.0,62.96997302259679,44.51856956770104,62.09378508266382,45.8375969851229,62.87839600193252,66.43402911172863,57.363266525371365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66266883639923,0.0,0.0,0.0,0.0,0.0,0.0,71.85099148567541,63.84285185164961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67618886258239,50.67276086633353,65.47913521264347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08674111559306,0.0,90.03211880037085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,67.10947784020085,0.0,90.798538418378,67.19655055031771,69.10436342651778,0.0,80.54218276921044,53.05883999152829,61.45334516011229,49.58745080916188,59.02546094469554,51.94491536177431,48.47754155562532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.038120565236085,0.0,0.0,0.0,0.0,0.0,0.0,54.773676272074354,55.195906284581255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21978133229453,62.57829761395034,68.96912972345461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27968962202077,0.0,78.69185104842737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,96.9836880798231,0.0,71.72491750901044,57.68693068084783,76.60922762684602,0.0,69.37865115731464,0.0,67.5495168313623,78.56424317841316,55.75348703918398,58.51038686038521,55.685714143918176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21742384226945,0.0,0.0,0.0,0.0,0.0,0.0,47.66027866863246,71.44848378230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12367518207934,55.40852838087174,52.9707066740345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67734136249605,0.0,93.29147495420109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,67.89826154378295,0.0,70.90916423956213,54.54491886084769,75.99425849529752,0.0,63.854967318892115,0.0,58.08398015117479,68.63859958819381,71.44816900531282,56.40896369725979,39.953230870052934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80024254465761,0.0,0.0,0.0,0.0,0.0,0.0,47.95419130610544,67.19608958976613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8440395760849,43.473902082889076,68.04217738510201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6918627435977,0.0,86.952616145942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
