29,29,61.01394163293689,76.16713446811292,61.039862656620386,72.42600149340117,63.583445892398416,87.62525834600777,49.31007688708842,56.51912013442306,65.50502196409171,49.50361812783615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9971397606099,73.88470431725686,0.0,0.0,0.0,65.43502787264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.617924296977364,63.455930243287575,81.67802532790404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.8140773337081,64.29783572077866,62.472933007998115,71.00760888847083,60.71888438772701,70.44994074875478,53.52616173799987,58.6483218807709,77.36893107588824,64.36018769073885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76828526159481,59.29100983706546,0.0,0.0,0.0,65.10244824934287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7304184822764,51.78222654647636,77.04901587577523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.211826971428735,81.33939932962043,56.675020430646086,75.81788837075727,59.98378278061651,77.27179954396428,57.345320186898704,79.34786605948985,70.3095002145043,43.103443410201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3035670355272,53.892106679928624,0.0,0.0,0.0,54.43336406468889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22161154044713,44.83811231276404,67.88355448569622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.7799009125821,82.33446310249421,39.306259341330474,71.50613808129026,62.54919939562143,104.60354369405837,47.106312403344326,97.45161008880892,59.52183315873919,41.83480508140568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13417538902766,60.76557957192847,0.0,0.0,0.0,60.988342768823266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19556116204001,66.81223100035129,73.90153154764391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.27668939878531,72.11196100457533,49.50634041248378,85.92443449079559,57.98636812337307,85.68500302547314,38.84620484094708,71.07759240495842,53.947255199137544,48.79780207442873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23091184022552,80.69473140251911,0.0,0.0,0.0,53.63907903314309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12506042267368,0.0,60.842224022484544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,51.421288077683,69.23352009295199,62.70358444317958,66.56576250629668,69.1615000602094,87.57552670322724,0.0,63.45907200054379,58.47863061659916,45.62138420849614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27544599233082,60.37732220603377,0.0,0.0,0.0,58.88573076000577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1856163727846,0.0,66.62636721248948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,46.9149212682073,77.8720104088813,68.25811465294309,80.63853227562183,53.29029464085564,73.14307598628275,0.0,84.68393056029484,55.585776771915974,67.72353385995451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75702322465109,66.60381677497743,0.0,0.0,0.0,49.55394177916861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90220004991575,0.0,60.456162090211485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,50.334379484455596,66.33840577315566,47.69668870738566,80.60644785766257,70.20151682496372,83.20125180424743,0.0,66.23667964456416,61.94831373166475,61.79103032534843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27535318969714,77.53048780371238,0.0,0.0,0.0,55.31906713432989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00453420205766,0.0,73.58781928670348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.88551617263629,81.39201746082523,44.43304612516067,81.60243192582871,62.53301624353081,77.95506480102318,0.0,81.33472379014815,59.20099341250837,61.942718302893354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.740568817247805,69.21847765510628,0.0,0.0,0.0,44.03010462913471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73129017346221,0.0,83.09448462811636,41.404641899144295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.9847815079159,84.19068997258066,62.00382178679129,81.73669377938796,63.48615756366611,83.6273668034715,0.0,68.12386582919417,78.2980208609374,60.70744391296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97626928470119,57.849991355042974,0.0,0.0,0.0,63.756475063918494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73591516671775,0.0,72.38357738752114,52.18627131211529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.443625435399966,87.60164487240694,42.25938910761263,88.78941204154269,55.02553201177997,80.21095435969046,0.0,71.83807863221128,61.97509651822729,66.79766927264066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2153391487723,69.98642605561328,0.0,0.0,0.0,60.38930662564864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.264989649384006,0.0,67.08973187341002,58.52734075459471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.03274240328156,76.81083716227023,0.0,77.3521727016188,42.30537068565682,74.0681644120243,0.0,63.12074032670043,72.09194509720943,39.42283683448578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.630304665332076,62.841830559513845,0.0,0.0,0.0,54.67903537557575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63502179336444,0.0,65.28597023189197,37.3005880954756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,52.1914963938074,77.20055626243528,0.0,72.8923464138472,59.65809623328187,52.96069120516748,0.0,82.0414229392362,51.71246540449012,54.1095610709303,50.254480581430116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01456819630916,69.73752296004596,0.0,0.0,0.0,67.61019996667923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87078972035536,0.0,59.40192375444714,55.92613297304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.16081459788231,78.42298381441648,0.0,87.24966620354736,60.25398220048364,85.99362302807982,0.0,63.05118942874742,46.728907854141084,70.14438709025546,46.03519284880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.322162521991466,59.25489358660628,0.0,0.0,0.0,67.50029382915912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06054745256317,0.0,59.334118291234546,36.32168145529259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,44.60234690069413,68.17681619269243,0.0,83.78095946934441,48.666487584731584,80.05293319841978,0.0,77.18775825995039,69.02770459888539,54.395000954580894,50.1719418110726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61755261000608,61.27587111067827,0.0,0.0,0.0,60.274996629936865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85356174493789,0.0,59.67757066616065,52.31277445931255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,58.53573546926701,95.36114422812742,0.0,77.51159549645686,55.07740213391328,65.94302329318631,0.0,81.12551964064482,66.15373869558196,53.514547315905396,43.56006829491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25664154425169,67.29771343157982,0.0,0.0,0.0,52.5166670238322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.687049267518574,0.0,69.19047801587014,60.8417679564582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,47.314337859747376,75.62849049032718,0.0,72.17314834134348,53.33665057252522,78.82361991752767,0.0,66.11747466322205,61.95564257683879,61.2057604044923,58.23094890079108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.472689979364375,72.54235088184069,0.0,0.0,0.0,55.92267301238314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3187718262699,0.0,52.42203025233809,50.332766258867835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,56.44346964178357,81.14313621199688,0.0,91.36703388711747,45.43543301134965,95.55354333998852,0.0,69.37795067260667,74.71620015810447,66.49640376000242,41.253811074666785,41.449546544376844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17005622498795,58.66488981087897,0.0,0.0,0.0,64.60064732388446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971981835961216,0.0,72.11385453222158,45.8125116539573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.96404439521365,70.50309205218535,0.0,68.38998856146983,44.28883538237528,63.91031174164675,0.0,60.65160202731084,65.45708533078029,61.417220762435086,65.31881354281973,51.56222313199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74964102626385,52.036475692004565,0.0,0.0,0.0,55.97871569449075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54730254440304,0.0,62.894500916800084,60.07599900464088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,38.92531902763406,80.37640644822321,0.0,73.03986519848499,45.99347088355956,83.491277503053,0.0,61.63044640393587,72.69577422547508,69.78362076271087,50.84314555310948,58.876211920718276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22814595467533,71.0095947663418,0.0,0.0,0.0,86.79460998908675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95436690247837,0.0,64.44913121311066,62.93548762351125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,54.19323447335289,73.97146839094594,0.0,67.33555493836137,62.64532332077842,81.48982560767647,0.0,57.973194815498815,60.128751902408425,79.89925460559824,49.301698059102954,48.04601768204271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61089548126415,51.74517890426327,0.0,0.0,0.0,79.36702626843031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98002101728485,0.0,72.41215085712741,67.223569988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,46.173106162579835,90.93756668503653,0.0,55.95900857434594,53.30375095054877,75.97911576240818,0.0,64.39170448997213,69.86161890958165,66.49379554199466,46.75047391763838,59.502395520108664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34842024029865,51.74820544221598,0.0,0.0,0.0,60.88605894693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02119926103262,0.0,65.58342821729708,56.88662327683984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.61955858476279,75.35330016443616,0.0,86.3149016818794,47.37186203522258,77.46687489934487,0.0,76.74089774804547,56.359703127638745,72.39849920743916,56.39591435094363,52.65088908886161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48556358944193,63.210104147870325,0.0,0.0,0.0,71.44241081888461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32023088350658,0.0,56.771942447328655,61.63402563331608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,56.38306840679806,69.86333851094447,0.0,57.94585584007868,74.46146925127437,85.65953346729256,0.0,63.29501173827586,64.19747271782597,71.85223969772917,56.998858193571955,72.35694251284613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32444572880207,57.464948884324436,0.0,0.0,0.0,58.95572356864443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69209943543505,0.0,65.4273884558607,64.1990169105032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.47837492937337,68.62858460718039,0.0,56.266906803433024,61.30299396873623,78.31452038419775,0.0,67.95092256132645,57.44888735390575,63.82748731850005,52.38646671390335,65.65527456605157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51398185432625,61.24423778890245,0.0,0.0,0.0,57.46718852423798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.635418501168594,0.0,58.07933989850808,67.63123004609349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.18548708119084,72.70145109038405,0.0,74.44102395379367,61.549508225853295,78.85627348469907,0.0,74.84889494794959,65.57765435055859,66.72425458294232,47.06143733973456,60.82496627914618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.281898350949476,56.024748870856534,0.0,0.0,0.0,70.12669862080936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26674106006415,0.0,67.94257693167673,66.91744467525206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,58.1760140299492,70.86380664753996,0.0,68.31999576555899,47.91386362150267,79.16005558055747,0.0,61.72400372169466,69.15739916205479,50.01936320039025,54.16356004855062,39.868800635179866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74322747896825,47.80346475742266,0.0,0.0,0.0,76.02849358704367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.645268905937,0.0,62.7853060076051,51.679218979956275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,52.53971295091735,85.24045671351476,0.0,73.44913169953223,45.453091466423615,87.65527930312776,0.0,75.08688688803753,70.6215888849114,58.85125388518085,55.686445215246884,56.43672429060074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91516555798991,85.93528599619432,0.0,0.0,0.0,67.21211128708678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0395343806934,0.0,63.65062421541577,74.33532322553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,47.16515676868305,81.51330721169825,0.0,86.20201685656684,43.855158916653494,85.94674492714356,0.0,70.58881197967223,67.82037658987707,61.679770104689,63.13831183309334,66.82820544697248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62967235130063,71.04613504031637,0.0,0.0,0.0,78.12207448393801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30777059185894,0.0,53.658471911973024,64.63385101579301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
