23,23,0.0,81.9428111446221,59.12762592133861,61.09830840643556,60.42256880938896,0.0,62.399263968088505,80.06373152374265,68.49749646306856,81.85339711959138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89355155816048,0.0,57.48082060837028,0.0,0.0,0.0,62.506769297070555,0.0,0.0,0.0,0.0,0.0,0.0,73.2104942705376,46.446871052780544,56.458484201823666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47392014554362,64.42548321417944,57.582713799575856,44.20813000440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,61.7122515621423,69.38052356337775,48.256637360734516,85.68460516396236,0.0,75.96979842322393,54.395760296845026,67.2061689819904,73.20495066991666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45847885216858,0.0,51.51685082889123,0.0,0.0,0.0,60.22027815152566,0.0,0.0,0.0,0.0,0.0,0.0,71.36800648784148,56.74639572317824,74.82056886285841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01062794958128,32.57432999398178,63.917005491082165,62.25838764697726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,75.46562743596365,71.81438710262893,64.73843194059037,65.90724752751316,0.0,80.21067994867953,56.31722284548527,56.742633504176766,81.76634996147385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38621623032094,0.0,82.42706595535248,0.0,0.0,0.0,67.97273674961859,0.0,0.0,0.0,0.0,0.0,0.0,66.09018814984333,47.784224033146714,47.960457013461685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66958662133352,59.00159637164285,49.785502815416116,58.644175053415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,68.50706908029737,79.05507090177532,66.58437976062888,71.95956194763502,0.0,64.75366636627152,67.52278427903812,59.9839844730878,76.50670293559116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89542192712062,0.0,75.87527540376055,0.0,0.0,0.0,54.43448980572516,0.0,0.0,0.0,0.0,0.0,0.0,64.70408167402258,59.19192323534,45.099885504144716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57189501577115,56.97001657579205,49.8991310356507,58.17364661726561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,68.45450253737259,67.1882185378451,55.440463025814736,68.28457335829114,0.0,60.64021523986752,60.045142905177556,58.08446894292462,82.52517683211266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33079739657165,0.0,72.08929948197732,0.0,0.0,0.0,57.83404116708486,0.0,0.0,0.0,0.0,0.0,0.0,76.85234295786094,48.96462568802713,65.02412698510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4100639452412,67.19386505725768,59.19128554250643,60.358530463524666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,80.98460784942424,57.23049953314154,65.67756277561023,68.2812444607256,0.0,48.09281941116808,63.71580709437883,60.36214185600181,75.08657269302358,54.52459715982071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77482835962774,0.0,60.35899866180215,0.0,0.0,0.0,43.68948124166371,0.0,0.0,0.0,0.0,0.0,0.0,81.5331435672977,51.244531378835134,59.42792218936431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47694180560401,56.27540886019341,50.87096616107605,51.682822877546556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,69.88617148919235,57.86890638179243,59.97759201099065,74.94790687438115,0.0,63.28865745396533,65.29308888566376,57.161649678632976,71.99455882113125,44.944257038334236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26040708388118,0.0,71.83803958055323,0.0,0.0,0.0,56.77840215827257,0.0,0.0,0.0,0.0,0.0,0.0,67.28978534144585,55.305987174204546,41.230075489306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72127821966576,48.23027574042857,56.455624897925226,56.42373931019257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,69.35100134599048,74.32522069091365,53.63268004113087,77.68784680354071,0.0,66.7621278903684,83.74945500524763,53.47846620798709,79.82065686134882,50.45530045831362,38.84116515331945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69076873214479,0.0,57.081975170727404,0.0,0.0,0.0,63.166398193967964,0.0,0.0,0.0,0.0,0.0,0.0,77.47988174848153,45.32378464855853,40.21556438516403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83140964686301,61.17765092807774,56.09381645994353,57.44469890756252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,66.06377349919478,67.5595656676225,53.38442966053356,86.8088284066834,0.0,55.381581232689555,79.21392533528585,63.98364180676614,77.78949769898539,64.64079838878818,54.422104000467755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8843380344237,0.0,66.74874029616156,0.0,0.0,0.0,57.80459359932196,0.0,0.0,0.0,0.0,0.0,0.0,69.13964768176399,0.0,48.442411248032144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95591891296199,49.021836243543525,53.4257725429816,50.81809099335808,34.99825618779983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,71.00409957880454,82.70046919342285,64.44089412411199,77.96897883073092,0.0,75.7384704926559,87.61996117129453,63.182079525317505,60.478380908516066,45.64363259100561,49.22220429789317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84124610555281,0.0,75.5561210733947,0.0,0.0,0.0,69.50032365436167,0.0,0.0,0.0,0.0,0.0,0.0,74.20139654820541,0.0,59.90788875001579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11204853685053,47.26141268039416,65.73588617938162,65.75855662348853,46.80182423652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,71.62675007916158,71.45347673375886,61.954769658993385,68.34557255237453,0.0,54.72471745540013,83.13113967253469,63.62207227041226,81.61836745463266,61.46518698139404,57.783995883384456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71889366933463,0.0,62.64706371940329,0.0,0.0,0.0,61.56685778425723,0.0,0.0,0.0,0.0,0.0,0.0,84.58464804043496,0.0,69.20104085037394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70737570503756,45.31188609876713,37.91466668083893,62.31293162396751,44.307214720075606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.02963497561794,73.76070781115402,57.729380090377475,84.5729213099184,0.0,71.18565288505988,70.8909627104149,43.260859056404655,81.27373233639698,44.24227442611074,53.580024012385714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.715804548541804,0.0,67.68624280464121,0.0,0.0,0.0,58.56060827776104,0.0,0.0,0.0,0.0,0.0,0.0,69.07237620439115,0.0,63.03760755368222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4733527278181,40.003347280730125,44.88978772984505,46.139009504008136,51.47435374637516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,62.36351323679142,75.39558500406676,63.04832509656876,72.90773697000533,0.0,58.6794530633895,54.180451841898794,64.8432437726489,60.58913061438564,41.6092526101161,45.65150141515085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18121530092436,0.0,54.51258946971684,0.0,0.0,0.0,66.5882951280471,0.0,0.0,0.0,0.0,0.0,0.0,76.79278774596156,0.0,56.30416322177266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1827116696573,69.75365056766597,48.254621715023625,59.620823698584886,61.276039834535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,65.66509738188975,54.05677675432044,57.69392263936304,61.723487229404114,0.0,59.7199055115248,79.00810882404652,54.72589134019738,75.01373369196386,72.7832484235307,59.74559162368429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.241991898645956,0.0,80.77416457810412,0.0,0.0,0.0,57.06645954055965,0.0,0.0,0.0,0.0,0.0,0.0,56.600201973689586,0.0,77.213381740045,37.92806717601292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20450603549152,0.0,65.0981043996467,59.569613068270115,41.38360612224907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,80.26868266351731,67.04956872058568,64.04853663627185,68.030712166316,0.0,51.427766220067795,78.04675590092738,44.13376299879001,81.13370551369961,62.723822659610335,47.22089942869371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95945400365323,0.0,61.35733588030166,0.0,0.0,0.0,65.91647619404515,0.0,0.0,0.0,0.0,0.0,0.0,69.47880613665069,0.0,68.52813181925659,41.209587170727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85333435595468,0.0,59.17635528548889,47.720893725866695,49.74049736145545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,79.50719394989666,58.40432605128824,70.95459645088307,91.05770550992385,0.0,68.25139798093106,80.783501841781,47.019188285372394,68.79549993182017,57.361357455250996,54.72460263671083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.926090913105234,0.0,73.14760828733012,0.0,0.0,0.0,59.95009552890676,0.0,0.0,0.0,0.0,0.0,0.0,71.4849915325584,0.0,63.302977575585246,52.29008443872303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39298564785602,0.0,50.749629674733356,59.124865621083416,48.44695965213182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,67.40829320700982,76.1992796479429,66.97438228659513,71.93235624541727,0.0,72.00129445244045,75.6376777653378,51.83762966080384,73.81795884589378,48.85835674025112,60.03001899519373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25148057329943,0.0,67.82389619498677,0.0,0.0,0.0,58.22402722726811,0.0,0.0,0.0,0.0,0.0,0.0,89.62504517059101,0.0,70.40463771323155,52.88086142791815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66399398134578,0.0,49.0412378265452,54.19794659211617,46.09923376999013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,68.33139035140455,74.81565325143933,56.39754431995179,82.7645557474299,0.0,52.37072511334006,94.27420915618355,49.326322149236084,73.04668475882657,45.95794465152727,36.878637797788045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01779187805363,0.0,63.39012309372853,0.0,0.0,0.0,72.5784549486618,0.0,0.0,0.0,0.0,0.0,0.0,75.71585166840508,0.0,56.90901114259877,61.02281381141657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16155713983241,0.0,52.37263817282607,54.31810152603323,71.57103176569836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,65.30537776497985,71.01711734416827,67.49516738679877,84.93238772318111,0.0,66.417058667774,74.88346958238236,57.13929176946537,74.56735026809245,60.780299756455044,60.87931608795551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21656996098415,0.0,69.86658980698348,0.0,0.0,0.0,70.18848616486613,0.0,0.0,0.0,0.0,0.0,0.0,72.88690561446933,0.0,53.77638400448843,51.84263755604717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16802567166494,0.0,30.978949606323255,41.78144409418636,58.48725147213182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,64.65494427171065,72.2566638775408,58.49447542714348,77.34594966518807,0.0,47.432386740148836,73.49831167502221,55.585711961669475,82.96202615985827,64.88465553255853,45.91945254262126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86923981572177,0.0,60.468424425343116,0.0,0.0,0.0,65.7082676404643,0.0,0.0,0.0,0.0,0.0,0.0,65.37958328820149,0.0,50.60730282976402,44.578136100893275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67396824439655,0.0,61.51714983328515,53.0172388333038,64.61741061363918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,69.46116135658703,72.63628912455788,58.69223691942807,70.19914996043437,0.0,56.197861761515696,88.36394633082584,56.16369598213218,61.06831130752004,49.54546234099221,46.25858404890525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8247978013158,0.0,74.61816453878122,0.0,0.0,0.0,56.214884636554785,0.0,0.0,0.0,0.0,0.0,0.0,70.16079498957328,0.0,59.183735742318234,63.188819870287794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16703511691087,0.0,48.98406350438961,82.21574553436683,59.01751476172564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,66.78406148950077,76.22945461239696,52.35022737309704,75.35676242855915,0.0,64.79374820219175,88.45896176674594,51.406995841160175,68.25043917196933,66.13169804162915,56.13679687541308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52460295333909,0.0,61.38796049536642,0.0,0.0,0.0,80.82435512490093,0.0,0.0,0.0,0.0,0.0,0.0,75.82890796816682,0.0,72.92659609958403,52.01710546365187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.010489201470584,0.0,49.98688643787146,53.52627775799519,62.44994873848579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,59.35517384696865,85.78401084029488,45.894996998953715,79.79304301461949,0.0,51.13257378297874,63.68634773572807,65.18079181648044,67.26656107594988,56.580974015997384,64.06932570917036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695867944423924,0.0,75.47216076035907,0.0,0.0,0.0,67.00117311169642,0.0,0.0,0.0,0.0,0.0,0.0,68.42211098848429,0.0,50.990499998577214,71.01987848811923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.967202795954606,0.0,51.08426781185702,65.21004323415234,53.31357189362628,61.29925547015265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
