22,22,56.73989067435207,64.05016105024099,94.82915519457052,0.0,66.66518321736275,61.88144954148994,69.27253277492073,88.52215899188731,58.42494121174097,66.49655263539512,48.903083975670896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99182730967696,0.0,0.0,0.0,47.63049548603243,0.0,0.0,40.36589909854434,0.0,0.0,0.0,0.0,0.0,82.41315619797797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54293388811114,66.3776448880259,50.38393721510782,77.38707530831408,0.0,0.0,0.0,68.60649950667813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11601495939037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.72268907213042,49.4346550135607,86.50157122299228,0.0,60.18774431519061,65.89139047718628,71.14841106783483,79.34148250331016,50.81055254523514,58.00098665455057,55.64215530418768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34567310719501,0.0,0.0,0.0,67.46611761883463,0.0,0.0,52.124947304925826,0.0,0.0,0.0,0.0,0.0,71.15668208033098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.599479079788836,55.02452970898713,62.98126163117517,48.01705539935175,0.0,0.0,0.0,51.52651218516597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64266002988656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.61922816379492,49.994070987928225,84.90033741315409,0.0,81.74934293388256,69.63019041397813,57.652319873712216,82.15990156361507,49.35891656056461,63.186296356927286,64.08133807166482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84493094686646,0.0,0.0,0.0,55.84403264099009,0.0,0.0,61.378141921322424,0.0,0.0,0.0,0.0,0.0,82.5795927999298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3916554801715,46.59741931723254,67.0204613470277,60.490065482188,0.0,0.0,0.0,60.25472578144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2228644029052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,43.61507683060714,60.694353469691194,66.5857090538257,0.0,61.4951120490738,67.59024022043953,82.42200704032929,77.47993110528368,49.72302085360842,57.62598613654811,63.907970707415586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48011096993865,0.0,0.0,0.0,63.9840572681604,0.0,0.0,55.21085206134966,0.0,0.0,0.0,0.0,0.0,84.21897000288592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78211752464395,57.158846670574405,63.54523599735597,65.70798160738494,0.0,0.0,0.0,70.85182970541389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87340408696139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.19129547696224,58.20125786892882,73.03392942282922,0.0,73.71173272331954,61.30226385299022,62.229230702314524,80.80716946892026,46.59338458789674,66.42147806449317,44.108146467734244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08738893886493,0.0,0.0,0.0,62.97729793730802,0.0,0.0,61.20616324460699,0.0,0.0,0.0,0.0,0.0,101.62646922124836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10961333046674,61.68864626759583,79.20657274635272,58.71658398619278,0.0,0.0,0.0,68.7700599871203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32000742025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.41788729710751,41.6695815087553,82.47403617729036,0.0,77.28404846780242,54.91536106147484,53.4790828449032,77.8537535790339,57.69104030704134,50.45076469464341,43.45399439718338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12779108177112,0.0,0.0,0.0,66.09432849593428,0.0,0.0,57.708599265790724,0.0,0.0,0.0,0.0,0.0,64.00832826501743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26036878299015,57.618868157676765,62.11831214361963,53.067859233688615,0.0,0.0,0.0,66.36866402433245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3476708619658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,91.25840992460843,59.21723113446066,79.55818129599453,0.0,86.81986797306776,72.7240480452081,46.45503977529053,75.41267114486217,49.361892339352835,51.19229643744134,65.39706188188224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02754591487941,0.0,0.0,0.0,72.87116491612403,0.0,0.0,55.96628540000978,0.0,0.0,0.0,0.0,0.0,78.42444404794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72028782654199,50.87296302153112,72.2634411601819,63.28301387449082,0.0,0.0,0.0,74.31587663422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07294127462694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.09180477100622,51.43921457610621,80.09542164371143,0.0,80.57415791381095,77.75129871835446,50.08572986190718,64.86056942561115,57.454362958543626,38.742930853476416,56.45343290802486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86817914025332,0.0,0.0,0.0,57.532302362827835,0.0,0.0,55.767682097359724,0.0,0.0,0.0,0.0,0.0,72.13919205429585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.099884094425995,54.93618944059178,71.41647709838708,61.25857660023702,0.0,0.0,0.0,83.55743490604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38151919035137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.70283599869731,51.3138437042095,78.97900000443502,0.0,73.25979174465394,65.75140374430529,72.29257236380593,101.68035316641999,39.529834464994806,58.21369859271553,74.29801971026635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52960621450649,0.0,0.0,0.0,55.07187265292826,0.0,0.0,60.499432648925605,0.0,0.0,0.0,0.0,0.0,94.81373777857458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55579871707576,51.60288652233595,73.30611332935183,66.97839106781171,0.0,0.0,0.0,69.6216741989981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52627526690004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.165003387666964,53.92179044545325,94.2439093257003,0.0,78.29958096054332,70.83975775312986,66.77279855424402,78.72964646094772,0.0,62.27621729998765,41.58089877717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57360284213446,0.0,0.0,0.0,71.716193094737,0.0,0.0,65.95472179256763,0.0,0.0,0.0,0.0,0.0,76.34886630509166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87976419169911,47.232481172260954,96.08072375827537,50.327814738709186,0.0,0.0,0.0,71.71918212211662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89818268498622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.63619196918967,53.485100757768635,86.69164440013995,0.0,69.1913774668376,83.67246740982664,67.62581497559655,82.23727136167356,0.0,54.95799909643118,58.27769129140283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71429790586863,0.0,0.0,0.0,74.22703051581091,0.0,0.0,56.09907641292443,0.0,0.0,0.0,0.0,0.0,85.3959995886214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.351297906771165,45.03931161089908,71.7692742436651,49.84651367872216,0.0,0.0,0.0,81.10606841313623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0186909949386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.7945815591507,58.92716734584595,79.66700822926339,0.0,75.76442257570295,70.30678138308038,71.19556090987285,76.2076078401023,0.0,67.84795558375217,44.77737697360246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8053687345877,0.0,0.0,0.0,52.04898222498692,0.0,0.0,64.700911054406,0.0,0.0,0.0,0.0,0.0,78.54499093628435,43.32248045500536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.789440257424985,53.48068540166859,74.42036582615232,83.76300521585895,0.0,0.0,0.0,71.94812606018203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21752347573872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.62349000053254,66.64266846830986,83.79608074838164,0.0,64.279213530325,69.0001374562273,58.179872895736835,80.39981478484064,0.0,64.12915449040125,47.891052344044404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00042249753837,0.0,0.0,0.0,63.593851191909096,0.0,0.0,56.95371974278439,0.0,0.0,0.0,0.0,0.0,75.60545076671073,44.78754011319083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64759482458956,70.26250056943826,69.73230006858375,52.587007434468205,0.0,0.0,0.0,85.40443188239362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9392840901666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.34472360656147,39.598758230390295,87.0614587852143,0.0,68.13324345145318,62.5534688044669,71.73826730689281,89.04278971348208,0.0,58.62275400826326,68.57952164839595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47249882642061,0.0,0.0,0.0,51.050682798882214,0.0,0.0,61.46557013680626,0.0,0.0,0.0,0.0,0.0,73.12354772298636,42.22597567808702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55430133441827,44.59402329929178,84.63590032154929,65.7396718497073,0.0,0.0,0.0,78.38237386115465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49365533710174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.88377399739792,52.165631243097515,79.47220375256403,0.0,76.38710800001871,69.54048094138258,53.5891575487321,74.75469221532678,0.0,57.85159035889812,52.89277688573884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.309738189218926,0.0,0.0,0.0,70.79309086449867,0.0,0.0,58.29932678683264,0.0,0.0,0.0,0.0,0.0,65.5923179478129,55.504855250476965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.579897207715625,55.498168422227735,77.2189614712804,51.88662297798615,0.0,0.0,0.0,72.65170798220076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76758705037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,57.219781867515245,60.970231289513876,84.8602259104388,0.0,79.13795701888709,81.79954583429654,68.39852956080186,74.95428560019376,0.0,48.32868550034547,59.80129292637389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65793071292923,0.0,0.0,0.0,42.713893304725815,0.0,0.0,58.30152914031058,0.0,0.0,0.0,0.0,0.0,74.18319585260487,52.79397771283516,58.87411880970775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98027871672363,55.3833807239245,79.26568458702047,52.24459956988826,0.0,0.0,0.0,78.1355852991799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52877234873235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.51493188442484,57.07220328583241,77.06034731173773,0.0,81.06709422685772,68.40690198313159,48.705906700852324,71.02201114595644,0.0,54.5118448732972,46.697709804156446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35626782058506,0.0,0.0,0.0,65.93027222494258,0.0,0.0,52.49187733525402,0.0,0.0,0.0,0.0,0.0,76.6399803995749,44.766152863499016,52.553496949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51628807395247,58.712641712291266,74.36574922932564,66.53043602433733,0.0,0.0,0.0,65.38569061408067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72509985950921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.62168810861937,37.62995113230582,90.45270515674949,0.0,79.88629186238835,81.26754247608615,47.538959678582195,89.4579641469128,0.0,60.11987726155728,57.16537786514615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65199969685983,0.0,0.0,0.0,47.887922488563525,0.0,0.0,62.86298119847443,0.0,0.0,0.0,0.0,0.0,88.24971324871896,53.1736006064844,53.72429277444422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1162991803089,0.0,79.39965522908568,47.04260101518961,0.0,0.0,0.0,70.76811295006681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10744710593777,43.88195002653171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.9387103207554,55.86888206920929,80.73073362080207,0.0,74.41577304313537,66.83933376548276,67.16374524144743,81.83750777532288,0.0,47.739732669590666,54.10761371015365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33404923346232,0.0,0.0,0.0,65.95746592156512,0.0,0.0,68.31833932401592,0.0,0.0,0.0,0.0,0.0,68.33777415259763,50.732806730407475,35.84149613536848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95954909106558,0.0,65.78451833509442,46.58498041144479,0.0,0.0,0.0,77.24763241898151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35070650495764,53.81544897001671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.0582771768086,61.21969358649502,81.27731265527119,0.0,78.8136517276673,73.98318223354161,55.8507030225192,78.05468176820426,0.0,61.49214927657431,66.00786183676506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26910143918334,0.0,0.0,0.0,65.9583868611744,0.0,0.0,45.510220591997296,0.0,0.0,0.0,0.0,0.0,73.76624393735301,67.07795678890211,63.113182626743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43563207309657,0.0,98.47487602297721,74.56732651729897,0.0,0.0,0.0,73.43215515144635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3582748614145,67.43599781843261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.422023214222435,0.0,71.51750149209552,0.0,69.15273949352711,75.78549655276501,66.84498351385047,78.278614763625,0.0,50.70123035306412,67.91017442969545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.968521235692634,0.0,0.0,0.0,60.128436912874776,0.0,0.0,55.81716359834496,0.0,0.0,0.0,0.0,0.0,72.67328961766557,75.33005734916934,51.105188363223554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61205339343171,0.0,75.69372603603449,48.878831554568535,0.0,0.0,0.0,83.32873685363877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67717079284645,46.22496495703686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.43953542736156,0.0,74.4215738314243,0.0,69.128783294037,52.63109282853712,50.709213429733545,67.16423967517076,0.0,63.6189079292992,74.77580934185326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03301553711114,0.0,0.0,0.0,74.66174453294958,0.0,0.0,73.58275631520826,0.0,0.0,0.0,0.0,0.0,71.76987228389875,58.35727183615143,53.9213855397544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43880727737604,0.0,75.03467332304749,53.696728333072215,0.0,0.0,0.0,91.97249232612317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80191957011746,52.7116767006202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
