31,31,86.42427721466534,0.0,64.11317380000108,71.30936639220447,55.03075584922855,85.66269910484297,0.0,79.98943428280297,53.9812976927266,60.64127975429905,46.52362784148991,56.214241548574925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97828529888663,0.0,0.0,58.35007557703601,0.0,0.0,0.0,53.475715341508895,0.0,0.0,0.0,66.78046898280903,0.0,63.76338810377679,49.28203766797054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.8862584622818,0.0,74.66302503864301,61.643617067526186,55.395171308051175,60.22895894961681,0.0,84.60959175999565,0.0,54.14855578288189,66.49353003614353,49.83818587633346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19318119433514,0.0,0.0,57.84425635669382,0.0,0.0,0.0,65.3505708402958,0.0,0.0,0.0,44.73472794380987,0.0,62.4856162974753,65.32154065300705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.3410665042613,0.0,75.82991536693413,65.55884535396805,49.75082832654592,68.8176840507362,0.0,75.54191807007182,0.0,75.63575074732324,46.570554402567765,52.168549110346476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99835808982458,0.0,0.0,58.136685619306434,0.0,0.0,0.0,61.1203560843597,0.0,0.0,0.0,55.54784086948723,0.0,69.73874273247885,61.981535395524915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,90.87928320828814,0.0,62.68566164361973,82.84186688528632,49.855452470362096,73.38432187217401,0.0,82.25563329009213,0.0,71.51140497770876,60.89075191709721,52.42320868507838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90895139120943,0.0,0.0,62.41484994849735,0.0,0.0,0.0,47.42760341143189,0.0,0.0,0.0,46.172573224643116,0.0,78.43021205135247,50.203493328445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.4216590212844,0.0,71.14283918766439,70.82952751882159,62.851683948641885,78.89525485015061,0.0,75.7662410859256,0.0,70.91492180115726,54.60369772050748,49.21075925542106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29959888725494,0.0,0.0,60.188224018647794,0.0,0.0,0.0,66.6952278101886,0.0,0.0,0.0,62.60144376798539,0.0,67.553595399292,58.342520950148995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.87568503391878,0.0,53.829604646630024,78.26216340620904,46.33854219163862,61.047289811166216,0.0,75.16482875602688,0.0,46.58277685226425,57.057693004725124,61.330393146606326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38322045512965,0.0,0.0,51.127900285799996,0.0,0.0,0.0,61.64939050045771,0.0,0.0,0.0,53.171557979959516,0.0,67.82072612442754,48.733401956395866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.17801455407925,0.0,71.78336265873469,62.63699333141601,51.15697211069299,93.26260953012078,0.0,70.4465422717482,0.0,61.61870719401872,51.769749239578275,49.44036604674789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96303562118134,0.0,0.0,47.64593214679519,0.0,0.0,0.0,76.08457415520725,0.0,0.0,0.0,61.385451694401226,0.0,69.34569296496558,56.0516527068593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.0983108876623,0.0,67.32450824067682,65.9627799092735,54.572270487667666,65.45638231207067,0.0,83.39813572411728,0.0,59.36294526578729,52.42349743180404,63.827095183075805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92756790695472,0.0,0.0,65.7358791941582,0.0,0.0,0.0,65.74808359110747,0.0,0.0,0.0,64.67387316011553,0.0,64.10074876963125,50.139844926235995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.23292489991448,0.0,65.169003562384,73.98471858892191,52.510604999237415,76.56408730431576,0.0,84.56937469890141,0.0,61.316910043494204,45.17166354023139,75.68640401031254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.002405482605,0.0,0.0,44.0181178920065,0.0,0.0,0.0,55.352554767547375,0.0,0.0,0.0,48.59769925244551,0.0,62.89020535194661,50.07703173681938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.76421680167341,0.0,71.77577527925355,69.32604503325649,51.944029868807704,65.51202123684975,0.0,87.32618508543253,0.0,62.85209153084842,58.31385428033829,52.556177533507224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77136047466516,0.0,0.0,56.442472896159636,0.0,0.0,0.0,54.61350053636181,0.0,0.0,0.0,55.38061556654431,0.0,47.487237679403044,47.11231597343876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.83590206029315,0.0,78.5115353898038,81.52927367727085,55.131483791282854,82.31774010626873,0.0,67.33132617687147,0.0,78.0850192513558,71.76491681302275,57.39757677681443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13155672089353,0.0,0.0,50.38434846279296,0.0,0.0,0.0,54.85732585712207,0.0,0.0,0.0,61.51103016987219,0.0,76.79656210377442,48.18027472388392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.5904691400439,0.0,74.18811842169228,58.541730166362726,57.425419545185605,75.99023356843091,0.0,66.57061273410166,0.0,84.11039344050813,62.833190224445005,62.872553076624165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4550161942052,0.0,0.0,44.54460177509886,0.0,0.0,0.0,61.46301994735527,0.0,0.0,0.0,52.237806215599875,0.0,64.37609420433344,52.69381231435744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.6274467926629,0.0,64.64407802801867,68.26296586015457,63.04041917494604,73.79503667411441,0.0,74.9054718773072,0.0,60.27475414602746,68.88889809290463,79.5401142245062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57330061963097,0.0,0.0,47.401321351094765,0.0,0.0,0.0,39.65667040818653,0.0,0.0,0.0,48.52313947068822,0.0,64.08210536366619,71.23420855482892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.8832407383972,0.0,55.72366863773027,73.69233442277663,39.61465051868142,71.22050376766884,0.0,75.52368349430259,0.0,69.45204673233056,64.99936895478672,60.79919893999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79909339888198,0.0,0.0,68.1167748562132,0.0,0.0,0.0,51.5728115336206,0.0,0.0,0.0,50.94978569679578,0.0,62.22011468201416,53.64734362495943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.29583319196797,0.0,65.42696602197248,79.17400182603205,44.35004045134321,85.35141453937577,0.0,83.0475776178938,0.0,60.23739475304991,58.362407509032025,66.72477312078998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71423512178765,0.0,0.0,53.959342985807965,0.0,0.0,0.0,60.31852611658755,0.0,0.0,0.0,48.302985460338434,0.0,60.68478768873195,47.71351147633583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.01570683961631,0.0,65.44052448919962,69.32937485094648,47.641730188878014,86.47395388941489,0.0,70.7515961921802,0.0,51.1847402510906,59.53601342036528,71.67140592506969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401569559851666,0.0,0.0,44.1924759515547,0.0,0.0,0.0,61.96903498169618,0.0,0.0,0.0,49.725626381478904,0.0,73.63019496718573,68.75368328475395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.16087327568553,0.0,59.71762726825516,71.82506644424376,0.0,83.64324333618731,0.0,63.283794558859256,0.0,79.28372239945043,56.50604566321483,65.04415070050301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36813469326651,0.0,0.0,46.37668311345446,0.0,0.0,0.0,65.1934678299986,0.0,0.0,0.0,67.81041757284815,0.0,67.03396517570903,62.51422468913188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,62.39100556420617,0.0,74.55882674544314,65.58168749009775,0.0,74.07477781692265,0.0,78.826232110568,0.0,62.69390500107468,55.63820309916675,58.246384442365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05610209371673,0.0,0.0,54.09354551416358,0.0,0.0,0.0,52.9215983836985,0.0,0.0,0.0,44.10960792385195,0.0,75.5843170640474,64.62631083285808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.61595349428993,0.0,60.6476252555502,67.12972487770323,0.0,64.93348320576618,0.0,72.65840099931336,0.0,64.10345538960775,71.65185213238189,64.5401129516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.648651907701,0.0,0.0,58.469200995653836,0.0,0.0,0.0,66.98702811799852,0.0,0.0,0.0,51.544334080342274,0.0,81.76016840794028,72.36227029437211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.06823718644003,0.0,80.23847723479132,80.64259098069742,0.0,60.92704739257961,0.0,63.91173480703928,0.0,74.49722035532821,69.84497484746103,71.41077200356608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26753576504927,0.0,0.0,40.44691432613017,0.0,0.0,0.0,62.6142709307761,0.0,0.0,0.0,59.15951108664892,0.0,68.04578120522805,70.22428870952969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,55.578113991811975,0.0,67.26886966589143,81.13157088510886,0.0,82.29540494958144,0.0,72.11969196103394,0.0,72.61508523987098,74.43940440000435,60.29755793518374,39.79590428938737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78088551787265,0.0,0.0,53.9815772139295,0.0,0.0,0.0,67.18291901823869,0.0,0.0,0.0,47.49442299915679,0.0,52.10064452160083,57.467163279972695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.51320520567475,0.0,65.81783435564208,70.53834283912505,0.0,69.82280853895315,0.0,68.18006340553495,0.0,67.34927601715737,58.48645651776631,56.73971217392803,53.03538533487986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72211538936713,0.0,0.0,63.552038175059,0.0,0.0,0.0,57.14457057900983,0.0,0.0,0.0,46.71531499579324,0.0,71.3670009966975,57.76053390831443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.10755503432173,0.0,64.64513537755224,83.45897563388468,0.0,87.11537921456267,0.0,75.98024468779487,0.0,72.63476367612824,64.68573079952543,52.896983923077855,60.89070505260277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47557344142102,0.0,0.0,60.82667229953287,0.0,0.0,0.0,65.62062677263539,0.0,0.0,0.0,53.42956186379115,0.0,63.76003597463101,67.15230166319287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.89363008972296,0.0,61.2495989634336,67.5892916198251,0.0,66.40868134258565,0.0,67.9024797865179,0.0,76.89500478580516,59.870872382556,62.91402167776815,55.704445391474096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37943550596617,0.0,0.0,43.1358963423787,0.0,0.0,0.0,61.936222571536774,0.0,0.0,0.0,61.76015110221675,0.0,41.34495573719398,68.71595318497859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.90166985647238,0.0,64.68673011012771,86.97849387595781,0.0,85.43405771380839,0.0,94.04678629445378,0.0,82.52422144836318,72.34389357899443,70.5038861701452,41.18277930939237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90463094237212,0.0,0.0,54.80343472732376,0.0,0.0,0.0,56.71494883244685,0.0,0.0,0.0,52.766045967240096,0.0,50.891084614665345,73.80457391821199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.81230108911825,0.0,54.760400594417135,87.13797118017631,0.0,59.718873071435695,0.0,47.014834650255594,0.0,61.753812889326035,76.11837345583392,60.080463930608474,64.96358417128839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73088087778861,0.0,0.0,54.9559433366953,0.0,0.0,0.0,65.07879473485514,0.0,0.0,0.0,58.797242890680714,0.0,59.062667803020396,80.90933813235762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,64.68464672558315,0.0,49.383053330665874,71.8517568688813,0.0,53.59177023263048,0.0,80.09220285233984,0.0,79.9442435414712,52.21473116993074,70.47066881727473,50.434959855832176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57006224509475,0.0,0.0,42.23940496022946,0.0,0.0,0.0,51.35913038313866,0.0,0.0,0.0,50.39125628175503,0.0,68.64996740581854,59.31213308099292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.16631174734648,0.0,58.43214098263472,82.34285252480234,0.0,75.014842506162,0.0,70.17610984550578,0.0,70.4386973404969,58.57706802833086,67.19179350614507,40.92937133642985,48.39586258759659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45622716260651,0.0,0.0,49.7611429437887,0.0,0.0,0.0,82.50101357486486,0.0,0.0,0.0,54.756903535281594,0.0,56.93966399872923,55.70997725076633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.75511996092999,0.0,61.0042116478175,76.02473115438954,0.0,57.26484737462174,0.0,75.63366496585839,0.0,86.99989635754781,61.462957016817946,62.57481485429119,63.444445402292374,44.7529908048936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30748294723686,0.0,0.0,52.578941383548,0.0,0.0,0.0,69.81689051895474,0.0,0.0,0.0,62.22531259468259,0.0,53.97868116085128,77.53321639106565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,55.994967787003105,0.0,59.430482054713224,76.09349399797111,0.0,73.51386658815987,0.0,64.56185273337243,0.0,75.83237555006583,68.23212810981633,58.07310651990883,57.811366162327666,50.26996659104958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32082627803211,0.0,0.0,37.140327385748044,0.0,0.0,0.0,62.48572565661456,0.0,0.0,0.0,38.907365226071924,0.0,66.35597747099517,58.71991204658106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.35720796780703,0.0,57.829370189525775,85.3913091080835,0.0,81.42086281868819,0.0,70.05199430602134,0.0,76.15714816573434,58.73332154569788,58.053011999514844,50.24574345641145,43.72894859790131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2565002741285,0.0,0.0,48.3209989686205,0.0,0.0,0.0,63.35012313828598,0.0,0.0,0.0,66.51635193531081,0.0,74.27293926487837,68.19946092375011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.89291337596104,0.0,65.29518402524566,71.73859349420992,0.0,80.36206081014579,0.0,65.40877134116033,0.0,79.16274635470883,69.65796818404003,57.00197894610808,52.517661402626175,35.55122861164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42019354161217,0.0,0.0,43.15166173390509,0.0,0.0,0.0,63.72938222480466,0.0,0.0,0.0,0.0,0.0,47.99376888773344,73.36801073216901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
