30,30,69.70811049296307,0.0,64.88381445230047,57.45794602756798,88.44223739597237,82.20065636075083,46.58425552907781,83.23739991472206,0.0,64.77681590806624,44.90892633398207,57.546127616286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82692453224791,0.0,0.0,0.0,64.46930035121372,0.0,0.0,0.0,71.7254646172022,0.0,0.0,0.0,0.0,0.0,59.707277200166345,70.40065256349243,58.60693962860846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,54.42754931500156,0.0,86.95038800210159,64.17889727843597,64.25394607285853,66.09548176112756,50.23513965594318,82.63045699415908,0.0,49.030254131788595,57.72688926499167,57.149030139999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.438898635158836,0.0,0.0,0.0,60.36519968292314,0.0,0.0,0.0,61.819646600305816,0.0,0.0,0.0,0.0,0.0,62.0898873588649,72.65467938404935,50.55729163704755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.15205415988039,0.0,76.42004241253595,69.40561334783354,71.63073923046862,75.83063068176874,56.83262016075397,92.27407097765439,0.0,61.33400827683104,42.719149224257954,58.46385534561273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17213038208803,0.0,0.0,0.0,72.78938938604476,0.0,0.0,0.0,71.64849714366903,0.0,0.0,0.0,0.0,0.0,87.71761773250407,68.38371958973266,61.05229830474586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.25911236963363,0.0,52.208565786088585,66.64133183371672,68.90075984281863,72.05290581929248,53.41143936281223,101.36900026521948,0.0,51.8574227361569,47.557992600938626,54.40002115763678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.662725489918586,0.0,0.0,0.0,75.46214124632348,0.0,0.0,0.0,57.5730774376386,0.0,0.0,0.0,0.0,0.0,55.83818241315613,75.57486453904582,55.9467256532334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.18426433530138,0.0,80.86920636877892,63.28374232890926,55.229729268934044,77.14823426909676,50.46463424592483,85.14371511263425,0.0,56.09798991000156,67.54285198180025,56.11764296865365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82643660213246,0.0,0.0,0.0,71.53931224882395,0.0,0.0,0.0,67.39027230725051,0.0,0.0,0.0,0.0,0.0,63.958415001669216,78.09872320418283,51.63992672954981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.06385855517115,0.0,71.28533409185206,68.93724652788218,62.15298961775241,89.38446912974919,59.40720810690726,76.79012488407557,0.0,53.80546711372417,56.495152022612366,65.80510477582756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.240056702536464,0.0,0.0,0.0,63.153375061218796,0.0,0.0,0.0,76.10415559402325,0.0,0.0,0.0,0.0,0.0,44.154580968021406,88.99086989973677,55.85708101688146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.08901475818388,0.0,71.3283091230611,88.50304970601239,72.8914994652896,85.60034780131721,0.0,75.21314651503425,0.0,58.58451932674136,73.42484940227385,53.56364347899331,46.93645931944511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575597638961426,0.0,0.0,0.0,74.11975200901149,0.0,0.0,0.0,72.3238591901429,0.0,0.0,0.0,0.0,0.0,62.00546855331122,70.79371082324815,49.630656269788844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.072995978985375,0.0,66.69037097705419,68.35953252745543,48.65026656044962,68.95556569975335,0.0,60.96347546278497,0.0,71.66763255807729,67.56418104477731,53.87514533836233,46.944056347290626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49866072278452,0.0,0.0,0.0,65.88884425354344,0.0,0.0,0.0,71.45845516851143,0.0,0.0,0.0,0.0,0.0,52.08863013558522,81.99731245278494,56.75080229435274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.404576819256874,0.0,86.6670389607095,61.335940635691856,54.739693000401516,81.67955820687523,0.0,69.69107314248166,0.0,43.00589068216111,52.245076843504535,60.82994373567875,51.362373360003446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.250520961972974,0.0,0.0,0.0,81.92784153736302,0.0,0.0,0.0,46.64665853261896,0.0,0.0,0.0,0.0,0.0,58.757736106344254,69.54034336375514,58.28881087240733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,55.9269367210741,0.0,77.79103776945723,73.32698522374358,43.00318817552939,65.89633209516045,0.0,85.62539628439902,0.0,55.87412890794296,58.150764803726034,57.177852567618636,53.95747609309957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99555940408721,0.0,0.0,0.0,70.75057432626863,0.0,0.0,0.0,61.507031407255994,0.0,0.0,0.0,0.0,0.0,63.18806267136877,77.11973473594219,47.331002726290436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,46.821105592824416,0.0,78.57910299112598,76.70049890097633,63.51201712290998,77.08209011539634,0.0,94.76796228747935,0.0,45.474962298227496,49.91627919167117,71.96109766792947,51.405163363657735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91515638743209,0.0,0.0,0.0,83.01729489543632,0.0,0.0,0.0,67.13621462575648,0.0,0.0,0.0,0.0,0.0,64.72497616324698,65.02911993300981,41.08992861181754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.626440722295264,0.0,71.72547195900562,73.79126492689949,52.141768130241,80.3936925134391,0.0,76.36433260707872,0.0,48.70068080364911,66.81497780088034,48.270180995535796,53.9807754275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75625220701943,0.0,0.0,0.0,79.36909249758806,0.0,0.0,0.0,51.07366114686474,0.0,0.0,0.0,0.0,0.0,63.39322290795529,70.81820145299261,74.0183236503347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,57.86449673378456,0.0,66.90413662867026,70.63993637343206,61.94519932802599,90.37311801336928,0.0,78.13293051796,0.0,43.377646288785215,60.02530272398077,56.518176747293595,60.666110492543275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94043702743521,0.0,0.0,0.0,63.17980270099393,0.0,0.0,0.0,63.036816475172664,0.0,0.0,0.0,0.0,0.0,60.0106124197659,78.4560906797199,65.98680017690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.03933230763204,0.0,88.65449056315963,72.91345862989039,55.62795806679566,75.4887258446414,0.0,70.63555778091686,0.0,50.08633001471915,63.204791790501574,46.576436968473445,66.7680690385098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84722681618527,0.0,0.0,0.0,75.18994579080086,0.0,0.0,0.0,68.69505215098587,0.0,0.0,0.0,0.0,0.0,61.345860452009624,74.92893529747838,69.72407583130948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.73188646141747,0.0,62.18853636377206,74.309554725422,55.00695717366274,82.35985010419688,0.0,79.30271110361916,0.0,55.93008023671463,47.62462621340963,64.63083432490264,59.572369961296275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32447186441533,0.0,0.0,0.0,60.21001380718785,0.0,0.0,0.0,66.47584934232394,0.0,0.0,0.0,0.0,0.0,53.41607418407639,80.83463951620367,71.41261132242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.43516961869784,0.0,73.71331528783386,78.65321908324367,66.60685542602661,89.32586424134313,0.0,78.23895764280708,0.0,41.61810488460446,60.87548643281499,45.908029913682945,51.46172345436522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48528405879746,0.0,0.0,0.0,61.640022893632995,0.0,0.0,0.0,77.68096451572417,0.0,0.0,0.0,0.0,0.0,51.28459838417105,71.37246414370591,64.7104702824035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,50.35983947433414,0.0,76.62255875323805,68.8931979918423,50.441400163021825,86.57229142099125,0.0,77.61265213547925,0.0,45.10113761511365,67.02624600242643,45.10644962497518,65.8711752161914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05558820816559,0.0,0.0,0.0,53.018889668383416,0.0,0.0,0.0,56.53036291747528,0.0,0.0,0.0,0.0,0.0,40.318272073889496,85.77727018511919,54.849240448768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,53.4096489731152,0.0,75.99472872849466,73.3100156816836,56.00925508008465,80.91583476491324,0.0,86.39660182818791,0.0,52.68024309908997,74.05094364962142,56.06335883320623,55.81059180815558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4691876671334,0.0,0.0,0.0,59.908875468714726,0.0,0.0,0.0,70.27113054466083,0.0,0.0,0.0,0.0,0.0,58.43503143319129,77.78206368737416,54.302968180227026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,48.90575205992431,0.0,63.541617600031586,73.78657188572532,50.91493022794684,80.60188860780559,0.0,77.486470512387,0.0,53.17309315241758,60.906183733471835,55.80551741635901,60.27826419235437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57707563555216,0.0,0.0,0.0,73.82459497333794,0.0,0.0,0.0,60.51554661881568,0.0,0.0,0.0,0.0,0.0,42.86776518922069,75.4304144924196,61.1993586269577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,54.96711372036046,0.0,61.49069348653081,71.23146922916375,51.98237977548988,70.91017311295178,0.0,79.01356785191558,0.0,65.2504046696433,61.422011921750936,61.78274228113185,52.21541690605578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.473517811334645,0.0,0.0,0.0,73.22557842039015,0.0,0.0,0.0,60.39460961245269,0.0,0.0,0.0,0.0,0.0,56.05681413919778,69.62061263124262,54.62989875843904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,52.77985546662305,0.0,68.55056217294187,75.95627746506193,40.59915377341418,87.89719553522067,0.0,72.08737808461639,0.0,52.708084852146044,81.63429640273544,58.90980172587548,54.3035332072712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.796461854314614,0.0,0.0,0.0,67.34132858401642,0.0,0.0,0.0,63.67686905343621,0.0,0.0,0.0,0.0,0.0,56.79109100818676,85.85881593390661,51.77866783866386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,51.590708208994414,0.0,65.49036989781699,80.66307219319711,68.35296828668184,76.12225107267565,0.0,71.54281595493386,0.0,49.337191372067444,54.23814517561945,58.452770740769814,58.9842085167443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45399659330273,0.0,0.0,0.0,64.91910677670263,0.0,0.0,0.0,46.75075506435529,0.0,0.0,0.0,0.0,0.0,50.25804348649385,68.94377223987276,54.854763799528385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.18956477308231,0.0,63.419793535098464,81.61736193279917,62.69211468236561,75.31051563507256,0.0,77.8457688346763,0.0,67.12961204993414,71.01275151473368,48.64365407716198,67.30970046180387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23409857550573,0.0,0.0,0.0,57.38679654724941,0.0,0.0,0.0,73.14053468373474,0.0,0.0,0.0,0.0,0.0,52.65963694463353,88.4347892660064,58.84711867589093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,55.408878894813995,0.0,59.34168023889434,76.1518637372961,62.32384514239485,72.46903817948089,0.0,85.13088040212816,0.0,64.40349677742662,63.217927033369925,51.48869724002903,71.26923850970589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.653304993680706,0.0,0.0,0.0,77.57666774363088,0.0,0.0,0.0,76.46528597367424,0.0,0.0,0.0,0.0,0.0,0.0,80.07585950214093,54.61552816637635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.7333833118261,0.0,67.1861702392159,71.81406230117611,60.529939568784165,80.96466955567107,0.0,74.79700614913895,0.0,44.63097298317962,54.33712398507247,67.63164596834086,59.97710710898613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37805048618718,0.0,0.0,0.0,45.073150861111344,0.0,0.0,0.0,83.67783248561025,0.0,0.0,0.0,0.0,0.0,0.0,62.432883162660524,72.86387339651264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,60.75526262349728,0.0,65.41929784325197,89.80904802939922,47.45419579158069,88.2423558062414,0.0,72.30054005167614,0.0,41.82477437832932,82.78710515795967,65.1894443489969,63.91370007495237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36862267068784,0.0,0.0,0.0,64.69269478344482,0.0,0.0,0.0,0.0,0.0,0.0,58.31135379267933,66.12670935084633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,45.9621893107409,0.0,74.21603234241678,68.71109118581208,50.66851977897343,77.29524939761654,0.0,70.565714289563,0.0,44.53501952920542,76.14154192569282,63.08393029546101,58.213212286785094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42999956080727,0.0,0.0,0.0,71.50078065142583,0.0,0.0,0.0,0.0,0.0,0.0,81.84393142345664,71.75819741660632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.68686877227775,0.0,52.91883397555354,72.41948126053904,38.29123075560443,82.35320391839548,0.0,79.01992663076608,0.0,35.94637466298105,60.92118460296935,71.20759249724546,62.64160041761245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6313267728593,0.0,0.0,0.0,69.98094198966739,0.0,0.0,0.0,0.0,0.0,0.0,72.49731584369532,52.80933210312574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,46.2042094311111,0.0,52.72213797551363,87.99320614333637,39.725757729371516,75.98061599980679,0.0,66.65354557039893,0.0,55.069666927499846,55.188146851046824,54.46386725004391,55.179861145511964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62190511999556,0.0,0.0,0.0,63.72319288983316,0.0,0.0,0.0,0.0,0.0,0.0,81.73932778522232,52.98515702782721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,54.460873664017285,0.0,71.9033403489017,79.56058573705582,51.64937762792784,66.02474433408628,0.0,63.074409538441664,0.0,0.0,71.99338957012272,53.94583009332883,67.26927006912405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.257123258033985,0.0,0.0,0.0,65.22269430474071,0.0,0.0,43.35602160908899,0.0,0.0,0.0,78.29247696111457,62.82939543816504,49.434398835987125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
